Name,unpol.10x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11359,1 - 1 - 2002,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.35,0.3,0.4,1510.0,14.5,322.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11369,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.351,0.3,0.4,0.0742,0.05,0.1,322.0,6.69,80.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11370,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.343,0.3,0.4,0.154,0.1,0.2,463.0,5.67,30.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11371,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.341,0.3,0.4,0.253,0.2,0.3,654.0,6.74,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11372,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.341,0.3,0.4,0.354,0.3,0.4,603.0,6.47,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11373,1 - 1 - 2002,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.44,0.4,0.5,684.0,6.89,131.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11382,1 - 1 - 2002,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.437,0.4,0.5,0.0229,0.0,0.05,80.5,3.34,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11383,1 - 1 - 2002,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.432,0.4,0.5,0.0777,0.05,0.1,101.0,3.74,60.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11384,1 - 1 - 2002,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.446,0.4,0.5,0.153,0.1,0.2,221.0,3.92,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11385,1 - 1 - 2002,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.441,0.4,0.5,0.254,0.2,0.3,372.0,5.08,50.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11386,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.441,0.4,0.5,0.347,0.3,0.4,312.0,4.65,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11387,1 - 1 - 2002,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.449,0.4,0.5,0.456,0.4,0.5,402.0,5.29,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11388,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.446,0.4,0.5,0.539,0.5,0.6,292.0,4.5,70.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11389,1 - 1 - 2002,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.437,0.4,0.5,0.652,0.6,0.7,332.0,4.8,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11396,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.554,0.5,0.6,0.162,0.1,0.2,161.0,3.34,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11397,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.532,0.5,0.6,0.244,0.2,0.3,161.0,3.34,70.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11398,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.545,0.5,0.6,0.354,0.3,0.4,261.0,4.26,0.00348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11399,1 - 1 - 2002,4000.0,5.9497899122574065,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.557,0.5,0.6,0.448,0.4,0.5,151.0,3.24,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11400,1 - 1 - 2002,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.544,0.5,0.6,0.55,0.5,0.6,211.0,3.83,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11401,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.649,0.6,0.7,171.0,3.45,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11402,1 - 1 - 2002,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.542,0.5,0.6,0.752,0.7,0.8,151.0,3.24,9.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11403,1 - 1 - 2002,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.55,0.5,0.6,0.857,0.8,0.9,121.0,2.9,0.000621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11408,1 - 1 - 2002,4000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0143,0.01,0.0158489,0.639,0.6,0.7,0.0806,0.05,0.1,60.3,2.89,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11409,1 - 1 - 2002,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.645,0.6,0.7,0.157,0.1,0.2,50.3,1.87,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11410,1 - 1 - 2002,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.674,0.6,0.7,0.262,0.2,0.3,50.3,1.87,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11411,1 - 1 - 2002,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.639,0.6,0.7,0.347,0.3,0.4,101.0,2.65,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11412,1 - 1 - 2002,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0145,0.01,0.0158489,0.659,0.6,0.7,0.453,0.4,0.5,50.3,1.87,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11413,1 - 1 - 2002,4000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.659,0.6,0.7,0.552,0.5,0.6,111.0,2.77,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11414,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.637,0.6,0.7,0.666,0.6,0.7,101.0,2.64,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11415,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.657,0.6,0.7,0.743,0.7,0.8,90.5,2.51,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11416,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.657,0.6,0.7,0.938,0.9,1.0,30.2,1.45,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11420,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.75,0.7,0.8,0.159,0.1,0.2,60.3,2.05,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11421,1 - 1 - 2002,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.761,0.7,0.8,0.351,0.3,0.4,40.2,1.67,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11422,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.742,0.7,0.8,0.539,0.5,0.6,70.4,2.21,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11423,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.707,0.7,0.8,0.652,0.6,0.7,30.2,1.45,30.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11424,1 - 1 - 2002,4000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.757,0.7,0.8,0.74,0.7,0.8,40.2,1.67,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11425,1 - 1 - 2002,4000.0,5.941380311005179,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.844,0.8,0.9,40.2,1.67,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11426,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.015,0.01,0.0158489,0.735,0.7,0.8,0.938,0.9,1.0,30.2,1.45,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11429,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.851,0.8,0.9,0.182,0.1,0.2,30.2,1.45,0.0252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11430,1 - 1 - 2002,4000.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.841,0.8,0.9,1.27,1.0,1.5,6.03,0.289,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11444,1 - 1 - 2002,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.0736,0.05,0.1,0.0353,0.0,0.05,1040.0,13.5,863.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11445,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0736,0.05,0.1,0.0788,0.05,0.1,3070.0,23.2,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11458,1 - 1 - 2002,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.125,0.1,0.15,0.0351,0.0,0.05,609.0,10.3,431.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11459,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.121,0.1,0.15,0.0773,0.05,0.1,1450.0,15.9,990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11460,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.157,0.1,0.2,3080.0,16.4,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11472,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.168,0.15,0.2,0.0327,0.0,0.05,203.0,5.97,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11473,1 - 1 - 2002,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.0754,0.05,0.1,1170.0,14.3,381.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11474,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.153,0.1,0.2,2140.0,13.7,1050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11475,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.174,0.15,0.2,0.251,0.2,0.3,2170.0,13.8,736.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11486,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.216,0.2,0.25,0.0367,0.0,0.05,355.0,7.89,178.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11487,1 - 1 - 2002,4000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.221,0.2,0.25,0.0766,0.05,0.1,1020.0,13.3,533.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11488,1 - 1 - 2002,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.221,0.2,0.25,0.151,0.1,0.2,1220.0,10.3,216.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11489,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,1730.0,12.3,381.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11490,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.224,0.2,0.25,0.351,0.3,0.4,1940.0,13.0,317.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11500,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.274,0.25,0.3,0.0387,0.0,0.05,152.0,5.17,0.0722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11501,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.266,0.25,0.3,0.0721,0.05,0.1,381.0,8.17,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11502,1 - 1 - 2002,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.271,0.25,0.3,0.154,0.1,0.2,660.0,7.61,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11503,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.272,0.25,0.3,0.256,0.2,0.3,990.0,9.31,50.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11504,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.274,0.25,0.3,0.351,0.3,0.4,1170.0,10.1,140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11514,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.325,0.3,0.4,0.0309,0.0,0.05,50.8,2.11,76.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11515,1 - 1 - 2002,4000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.338,0.3,0.4,0.0806,0.05,0.1,152.0,3.66,63.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11516,1 - 1 - 2002,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.34,0.3,0.4,0.156,0.1,0.2,457.0,4.47,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11517,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.339,0.3,0.4,0.254,0.2,0.3,495.0,4.66,222.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11518,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.341,0.3,0.4,0.346,0.3,0.4,774.0,5.83,44.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11519,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.345,0.3,0.4,0.448,0.4,0.5,736.0,5.68,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11528,1 - 1 - 2002,4000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.435,0.4,0.5,0.0366,0.0,0.05,88.9,2.79,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11529,1 - 1 - 2002,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.436,0.4,0.5,0.092,0.05,0.1,101.0,2.98,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11530,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.44,0.4,0.5,0.146,0.1,0.2,190.0,2.89,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11531,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.254,0.2,0.3,368.0,4.02,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11532,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.447,0.4,0.5,0.349,0.3,0.4,298.0,3.62,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11533,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.437,0.4,0.5,0.455,0.4,0.5,355.0,3.95,178.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11534,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.447,0.4,0.5,0.552,0.5,0.6,311.0,3.69,88.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11535,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.444,0.4,0.5,0.66,0.6,0.7,292.0,3.58,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11542,1 - 1 - 2002,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.557,0.5,0.6,0.0795,0.05,0.1,88.8,2.79,38.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11543,1 - 1 - 2002,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.55,0.5,0.6,0.138,0.1,0.2,133.0,2.42,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11544,1 - 1 - 2002,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.54,0.5,0.6,0.255,0.2,0.3,133.0,2.42,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11545,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.548,0.5,0.6,0.355,0.3,0.4,171.0,2.74,69.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11546,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.553,0.5,0.6,0.447,0.4,0.5,152.0,2.58,82.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11547,1 - 1 - 2002,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.553,0.5,0.6,0.551,0.5,0.6,114.0,2.24,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11548,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0213,0.0158489,0.0251189,0.553,0.5,0.6,0.649,0.6,0.7,190.0,2.89,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11549,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.548,0.5,0.6,0.757,0.7,0.8,133.0,2.42,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11550,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.55,0.5,0.6,0.841,0.8,0.9,159.0,2.64,44.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11555,1 - 1 - 2002,4000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.637,0.6,0.7,0.161,0.1,0.2,44.4,1.39,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11556,1 - 1 - 2002,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.653,0.6,0.7,0.258,0.2,0.3,63.5,1.67,38.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11557,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.653,0.6,0.7,0.347,0.3,0.4,69.8,1.75,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11558,1 - 1 - 2002,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.65,0.6,0.7,0.443,0.4,0.5,121.0,2.3,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11559,1 - 1 - 2002,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.659,0.6,0.7,0.55,0.5,0.6,69.8,1.75,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11560,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.647,0.6,0.7,0.645,0.6,0.7,95.2,2.04,44.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11561,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.644,0.6,0.7,0.74,0.7,0.8,57.1,1.58,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11562,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.644,0.6,0.7,0.842,0.8,0.9,57.1,1.58,31.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11563,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0221,0.0158489,0.0251189,0.646,0.6,0.7,0.944,0.9,1.0,25.4,1.05,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11567,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.755,0.7,0.8,0.239,0.2,0.3,38.0,1.29,31.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11568,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.73,0.7,0.8,0.362,0.3,0.4,19.0,0.914,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11569,1 - 1 - 2002,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.752,0.7,0.8,0.485,0.4,0.5,50.7,1.49,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11570,1 - 1 - 2002,4000.0,6.9498201415576215,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.74,0.7,0.8,0.558,0.5,0.6,38.1,1.29,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11571,1 - 1 - 2002,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.745,0.7,0.8,0.649,0.6,0.7,76.1,1.83,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11572,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.754,0.7,0.8,0.958,0.9,1.0,44.4,1.4,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11575,1 - 1 - 2002,4000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.841,0.8,0.9,0.259,0.2,0.3,38.1,1.29,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11576,1 - 1 - 2002,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.818,0.8,0.9,0.366,0.3,0.4,19.0,0.913,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11577,1 - 1 - 2002,4000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.874,0.8,0.9,0.444,0.4,0.5,19.0,0.913,0.0186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11578,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0176,0.0158489,0.0251189,0.831,0.8,0.9,0.555,0.5,0.6,25.4,1.05,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11579,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.022,0.0158489,0.0251189,0.811,0.8,0.9,0.843,0.8,0.9,19.0,0.913,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11580,1 - 1 - 2002,4000.0,7.134423592694787,5.623415332340303,7.498939925082745,0.0241,0.0158489,0.0251189,0.84,0.8,0.9,0.95,0.9,1.0,19.1,0.914,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11581,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.828,0.8,0.9,1.26,1.0,1.5,5.08,0.211,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11595,1 - 1 - 2002,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.0708,0.05,0.1,0.0337,0.0,0.05,625.0,8.31,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11596,1 - 1 - 2002,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.0708,0.05,0.1,0.0798,0.05,0.1,1790.0,14.1,1380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11609,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0332,0.0251189,0.0398107,0.122,0.1,0.15,0.0311,0.0,0.05,400.0,6.65,256.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
