Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9636,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.843,0.8,0.9,0.544,0.5,0.6,375.0,2.87,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9637,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.839,0.8,0.9,0.645,0.6,0.7,264.0,2.41,79.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9638,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.84,0.8,0.9,0.745,0.7,0.8,280.0,2.48,85.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9642,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.941,0.9,1.0,0.148,0.1,0.2,82.7,1.35,54.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9643,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.936,0.9,1.0,0.259,0.2,0.3,162.0,1.89,73.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9644,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.942,0.9,1.0,0.349,0.3,0.4,210.0,2.15,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9645,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.946,0.9,1.0,0.444,0.4,0.5,172.0,1.94,92.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9646,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.939,0.9,1.0,0.549,0.5,0.6,149.0,1.81,57.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9647,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.938,0.9,1.0,0.644,0.6,0.7,127.0,1.67,63.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9648,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.939,0.9,1.0,0.743,0.7,0.8,47.7,1.02,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9660,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.0701,0.05,0.1,0.033,0.0,0.05,7140.0,19.9,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9672,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.125,0.1,0.15,0.0337,0.0,0.05,3040.0,13.0,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9673,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0776,0.05,0.1,9230.0,22.6,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9684,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.172,0.15,0.2,0.0336,0.0,0.05,1560.0,9.29,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9685,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0779,0.05,0.1,4910.0,16.5,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9686,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,10000.0,16.7,64.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9697,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.224,0.2,0.25,0.0317,0.0,0.05,1200.0,8.17,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9698,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.223,0.2,0.25,0.0788,0.05,0.1,3520.0,14.0,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9699,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,6200.0,13.1,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9710,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.273,0.25,0.3,0.0341,0.0,0.05,714.0,6.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9711,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.275,0.25,0.3,0.0785,0.05,0.1,2300.0,11.3,0.0325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9712,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,4320.0,10.9,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9723,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.344,0.3,0.4,0.0326,0.0,0.05,542.0,3.88,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9724,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.345,0.3,0.4,0.0768,0.05,0.1,1400.0,6.22,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9725,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,2620.0,6.02,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9726,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.346,0.3,0.4,0.253,0.2,0.3,3750.0,7.21,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9736,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.444,0.4,0.5,0.034,0.0,0.05,265.0,2.71,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9737,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.444,0.4,0.5,0.0789,0.05,0.1,855.0,4.87,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9738,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.445,0.4,0.5,0.156,0.1,0.2,1580.0,4.67,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9739,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.446,0.4,0.5,0.253,0.2,0.3,2120.0,5.42,0.00859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9740,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.446,0.4,0.5,0.348,0.3,0.4,2330.0,5.69,0.00555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9749,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.55,0.5,0.6,0.0301,0.0,0.05,136.0,1.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9750,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.544,0.5,0.6,0.0767,0.05,0.1,494.0,3.7,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9751,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.546,0.5,0.6,0.154,0.1,0.2,911.0,3.55,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9752,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.547,0.5,0.6,0.251,0.2,0.3,1320.0,4.28,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9753,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.545,0.5,0.6,0.35,0.3,0.4,1430.0,4.45,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9754,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.547,0.5,0.6,0.448,0.4,0.5,1400.0,4.4,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9762,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.652,0.6,0.7,0.034,0.0,0.05,84.3,1.53,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9763,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.649,0.6,0.7,0.0795,0.05,0.1,329.0,3.02,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9764,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.646,0.6,0.7,0.158,0.1,0.2,556.0,2.78,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9765,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.647,0.6,0.7,0.252,0.2,0.3,799.0,3.33,6.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9766,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.646,0.6,0.7,0.352,0.3,0.4,891.0,3.51,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9767,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.647,0.6,0.7,0.448,0.4,0.5,935.0,3.6,84.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9768,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.649,0.6,0.7,0.549,0.5,0.6,839.0,3.41,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9775,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.226,0.158489,0.251189,0.763,0.7,0.8,0.029,0.0,0.05,32.1,0.943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9776,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.754,0.7,0.8,0.078,0.05,0.1,233.0,2.54,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9777,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.744,0.7,0.8,0.155,0.1,0.2,379.0,2.29,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9778,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.746,0.7,0.8,0.251,0.2,0.3,502.0,2.64,28.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9779,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.748,0.7,0.8,0.35,0.3,0.4,618.0,2.93,84.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9780,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.745,0.7,0.8,0.45,0.4,0.5,538.0,2.73,82.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9781,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.746,0.7,0.8,0.552,0.5,0.6,455.0,2.51,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9782,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.746,0.7,0.8,0.647,0.6,0.7,456.0,2.51,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9787,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.849,0.8,0.9,0.0389,0.0,0.05,36.1,1.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9788,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.844,0.8,0.9,0.076,0.05,0.1,92.3,1.6,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9789,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.844,0.8,0.9,0.152,0.1,0.2,203.0,1.68,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9790,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.843,0.8,0.9,0.249,0.2,0.3,277.0,1.96,50.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9791,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.841,0.8,0.9,0.347,0.3,0.4,385.0,2.31,88.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9792,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.844,0.8,0.9,0.449,0.4,0.5,321.0,2.11,90.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9793,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.842,0.8,0.9,0.548,0.5,0.6,267.0,1.92,76.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9794,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.842,0.8,0.9,0.647,0.6,0.7,245.0,1.84,92.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9795,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.839,0.8,0.9,0.751,0.7,0.8,191.0,1.63,80.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9799,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.936,0.9,1.0,0.0832,0.05,0.1,60.2,1.29,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9800,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.943,0.9,1.0,0.156,0.1,0.2,92.3,1.13,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9801,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.947,0.9,1.0,0.251,0.2,0.3,128.0,1.33,36.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9802,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.942,0.9,1.0,0.349,0.3,0.4,140.0,1.4,60.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9803,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.944,0.9,1.0,0.445,0.4,0.5,159.0,1.48,66.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9804,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.938,0.9,1.0,0.551,0.5,0.6,130.0,1.34,46.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9805,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.939,0.9,1.0,0.648,0.6,0.7,92.3,1.13,52.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9806,1 - 1 - 2001,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.944,0.9,1.0,0.743,0.7,0.8,62.2,0.929,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9815,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.0704,0.05,0.1,0.0336,0.0,0.05,1820.0,7.97,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9826,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.124,0.1,0.15,0.0332,0.0,0.05,785.0,5.24,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9827,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.123,0.1,0.15,0.077,0.05,0.1,2440.0,9.23,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9838,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.174,0.15,0.2,0.0339,0.0,0.05,527.0,4.29,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9839,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.172,0.15,0.2,0.0787,0.05,0.1,1430.0,7.08,35.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9840,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,2540.0,6.67,60.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9850,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.225,0.2,0.25,0.0365,0.0,0.05,324.0,3.37,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9851,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.224,0.2,0.25,0.0773,0.05,0.1,998.0,5.91,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9852,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,1820.0,5.64,27.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9862,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.277,0.25,0.3,0.0356,0.0,0.05,192.0,2.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9863,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.274,0.25,0.3,0.0793,0.05,0.1,704.0,4.96,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9864,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.273,0.25,0.3,0.153,0.1,0.2,1140.0,4.47,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9865,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.273,0.25,0.3,0.252,0.2,0.3,1800.0,5.62,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9875,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.337,0.3,0.4,0.0375,0.0,0.05,157.0,1.66,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9876,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.349,0.3,0.4,0.0775,0.05,0.1,423.0,2.72,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9877,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.344,0.3,0.4,0.154,0.1,0.2,838.0,2.71,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9878,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.346,0.3,0.4,0.252,0.2,0.3,1070.0,3.06,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9887,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.456,0.4,0.5,0.0312,0.0,0.05,81.1,1.19,0.00381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9888,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.448,0.4,0.5,0.078,0.05,0.1,258.0,2.13,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9889,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.446,0.4,0.5,0.155,0.1,0.2,444.0,1.97,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9890,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.445,0.4,0.5,0.25,0.2,0.3,644.0,2.37,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9891,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.447,0.4,0.5,0.349,0.3,0.4,771.0,2.6,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9900,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.544,0.5,0.6,0.03,0.0,0.05,50.6,0.941,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9901,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.293,0.251189,0.398107,0.54,0.5,0.6,0.0788,0.05,0.1,122.0,1.46,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9902,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.544,0.5,0.6,0.153,0.1,0.2,285.0,1.58,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9903,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.546,0.5,0.6,0.253,0.2,0.3,467.0,2.02,54.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9904,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.546,0.5,0.6,0.351,0.3,0.4,465.0,2.02,76.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9905,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.547,0.5,0.6,0.449,0.4,0.5,452.0,1.99,91.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9913,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.653,0.6,0.7,0.0296,0.0,0.05,38.0,0.815,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9914,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.648,0.6,0.7,0.0783,0.05,0.1,119.0,1.44,55.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9915,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.645,0.6,0.7,0.159,0.1,0.2,199.0,1.32,64.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9916,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.647,0.6,0.7,0.25,0.2,0.3,249.0,1.48,97.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9917,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.645,0.6,0.7,0.352,0.3,0.4,317.0,1.66,132.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9918,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.648,0.6,0.7,0.448,0.4,0.5,289.0,1.59,109.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9919,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.645,0.6,0.7,0.546,0.5,0.6,280.0,1.56,103.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9925,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.741,0.7,0.8,0.076,0.05,0.1,73.4,1.13,53.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9926,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.748,0.7,0.8,0.152,0.1,0.2,120.0,1.03,86.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9927,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.743,0.7,0.8,0.253,0.2,0.3,154.0,1.16,109.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9928,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.747,0.7,0.8,0.351,0.3,0.4,208.0,1.35,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
