Name,unpol.10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5273
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8477,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.545,0.5,0.6,0.25,0.2,0.3,20300.0,106.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8478,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.545,0.5,0.6,0.355,0.3,0.4,23000.0,113.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8479,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.545,0.5,0.6,0.45,0.4,0.5,26600.0,121.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8488,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.00534,0.00398107,0.00630957,0.64,0.6,0.7,0.0257,0.0,0.05,640.0,26.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8489,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00533,0.00398107,0.00630957,0.63,0.6,0.7,0.0865,0.05,0.1,2560.0,53.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8490,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.649,0.6,0.7,0.16,0.1,0.2,7040.0,62.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8491,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.65,0.6,0.7,0.248,0.2,0.3,8480.0,68.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8492,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.644,0.6,0.7,0.35,0.3,0.4,13400.0,86.1,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8493,1 - 1 - 2001,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.638,0.6,0.7,0.449,0.4,0.5,12200.0,81.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8494,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.65,0.6,0.7,0.552,0.5,0.6,9440.0,72.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8502,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.755,0.7,0.8,0.0772,0.05,0.1,2240.0,49.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8503,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00542,0.00398107,0.00630957,0.743,0.7,0.8,0.149,0.1,0.2,3040.0,41.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8504,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.738,0.7,0.8,0.25,0.2,0.3,4160.0,47.9,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8505,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.739,0.7,0.8,0.358,0.3,0.4,5760.0,56.4,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8506,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00521,0.00398107,0.00630957,0.746,0.7,0.8,0.446,0.4,0.5,7040.0,62.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8507,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00494,0.00398107,0.00630957,0.742,0.7,0.8,0.546,0.5,0.6,5440.0,54.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8508,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.747,0.7,0.8,0.647,0.6,0.7,4960.0,52.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8515,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.842,0.8,0.9,0.0794,0.05,0.1,1600.0,42.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8516,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00531,0.00398107,0.00630957,0.834,0.8,0.9,0.168,0.1,0.2,1600.0,29.7,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8517,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.836,0.8,0.9,0.25,0.2,0.3,2240.0,35.2,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8518,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.845,0.8,0.9,0.352,0.3,0.4,2720.0,38.7,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8519,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.866,0.8,0.9,0.449,0.4,0.5,2080.0,33.9,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8520,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00486,0.00398107,0.00630957,0.853,0.8,0.9,0.545,0.5,0.6,2400.0,36.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8521,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.842,0.8,0.9,0.646,0.6,0.7,3200.0,42.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8528,1 - 1 - 2001,4000.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.995,0.9,1.0,0.0785,0.05,0.1,320.0,18.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8529,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0049,0.00398107,0.00630957,0.945,0.9,1.0,0.171,0.1,0.2,1120.0,24.9,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8530,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.939,0.9,1.0,0.24,0.2,0.3,1760.0,31.2,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8531,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.952,0.9,1.0,0.362,0.3,0.4,959.0,23.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8532,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00481,0.00398107,0.00630957,0.952,0.9,1.0,0.466,0.4,0.5,960.0,23.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8533,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.928,0.9,1.0,0.546,0.5,0.6,1280.0,26.6,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8534,1 - 1 - 2001,4000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.917,0.9,1.0,0.636,0.6,0.7,480.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8535,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00471,0.00398107,0.00630957,0.956,0.9,1.0,0.769,0.7,0.8,320.0,13.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8553,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.0677,0.05,0.1,0.0331,0.0,0.05,321000.0,669.0,313000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8567,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.121,0.1,0.15,0.0356,0.0,0.05,88000.0,350.0,29100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8568,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.123,0.1,0.15,0.0784,0.05,0.1,299000.0,645.0,90800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8581,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.172,0.15,0.2,0.0351,0.0,0.05,50100.0,264.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8582,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0771,0.05,0.1,140000.0,442.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8583,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.154,0.1,0.2,264000.0,429.0,1610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8595,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.22,0.2,0.25,0.0344,0.0,0.05,32300.0,212.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8596,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.221,0.2,0.25,0.0785,0.05,0.1,85600.0,345.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8597,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.222,0.2,0.25,0.154,0.1,0.2,151000.0,324.0,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8609,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0341,0.0,0.05,19800.0,166.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8610,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.274,0.25,0.3,0.0771,0.05,0.1,50500.0,265.0,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8611,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,93300.0,255.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8623,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.343,0.3,0.4,0.0331,0.0,0.05,6660.0,68.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8624,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.346,0.3,0.4,0.0771,0.05,0.1,25000.0,132.0,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8625,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,46900.0,128.0,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8626,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.343,0.3,0.4,0.252,0.2,0.3,72000.0,158.0,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8637,1 - 1 - 2001,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.432,0.4,0.5,0.0311,0.0,0.05,3230.0,47.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8638,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.0809,0.05,0.1,13300.0,96.3,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8639,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.44,0.4,0.5,0.154,0.1,0.2,23900.0,91.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8640,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.443,0.4,0.5,0.251,0.2,0.3,29400.0,101.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8641,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.443,0.4,0.5,0.347,0.3,0.4,40700.0,119.0,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8651,1 - 1 - 2001,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00772,0.00630957,0.01,0.565,0.5,0.6,0.0315,0.0,0.05,1010.0,26.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8652,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00775,0.00630957,0.01,0.545,0.5,0.6,0.0805,0.05,0.1,7670.0,73.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8653,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.543,0.5,0.6,0.154,0.1,0.2,10600.0,60.7,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8654,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,15000.0,72.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8655,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.544,0.5,0.6,0.35,0.3,0.4,18800.0,80.8,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8656,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.546,0.5,0.6,0.451,0.4,0.5,17200.0,77.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8665,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.639,0.6,0.7,0.031,0.0,0.05,1610.0,33.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8666,1 - 1 - 2001,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00891,0.00630957,0.01,0.635,0.6,0.7,0.0876,0.05,0.1,807.0,23.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8667,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.642,0.6,0.7,0.158,0.1,0.2,4950.0,41.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8668,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.639,0.6,0.7,0.25,0.2,0.3,7570.0,51.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8669,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.648,0.6,0.7,0.354,0.3,0.4,9280.0,56.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8670,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.644,0.6,0.7,0.448,0.4,0.5,9790.0,58.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8671,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.641,0.6,0.7,0.553,0.5,0.6,7970.0,52.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8679,1 - 1 - 2001,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00743,0.00630957,0.01,0.748,0.7,0.8,0.0446,0.0,0.05,404.0,16.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8680,1 - 1 - 2001,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0074,0.00630957,0.01,0.745,0.7,0.8,0.0854,0.05,0.1,1210.0,29.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8681,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.735,0.7,0.8,0.163,0.1,0.2,1110.0,19.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8682,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.735,0.7,0.8,0.252,0.2,0.3,3130.0,33.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8683,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.748,0.7,0.8,0.352,0.3,0.4,4540.0,39.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8684,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.735,0.7,0.8,0.449,0.4,0.5,3630.0,35.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8685,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.745,0.7,0.8,0.543,0.5,0.6,4540.0,39.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8686,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.747,0.7,0.8,0.652,0.6,0.7,3730.0,36.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8693,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.826,0.8,0.9,0.0904,0.05,0.1,807.0,23.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8694,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.00769,0.00630957,0.01,0.84,0.8,0.9,0.165,0.1,0.2,908.0,17.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8695,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.835,0.8,0.9,0.257,0.2,0.3,1410.0,22.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8696,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00755,0.00630957,0.01,0.843,0.8,0.9,0.348,0.3,0.4,1610.0,23.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8697,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.848,0.8,0.9,0.448,0.4,0.5,2220.0,27.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8698,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.839,0.8,0.9,0.561,0.5,0.6,2220.0,27.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8699,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00755,0.00630957,0.01,0.843,0.8,0.9,0.649,0.6,0.7,1920.0,25.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8700,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.849,0.8,0.9,0.75,0.7,0.8,1610.0,23.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8706,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00963,0.00630957,0.01,0.923,0.9,1.0,0.0317,0.0,0.05,202.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8707,1 - 1 - 2001,4000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0089,0.00630957,0.01,0.951,0.9,1.0,0.0696,0.05,0.1,202.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8708,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00857,0.00630957,0.01,0.955,0.9,1.0,0.168,0.1,0.2,404.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8709,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.922,0.9,1.0,0.244,0.2,0.3,605.0,14.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8710,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.936,0.9,1.0,0.34,0.3,0.4,908.0,17.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8711,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.948,0.9,1.0,0.449,0.4,0.5,1310.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8712,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.95,0.9,1.0,0.555,0.5,0.6,404.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8713,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.947,0.9,1.0,0.659,0.6,0.7,505.0,13.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8714,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00703,0.00630957,0.01,0.946,0.9,1.0,0.761,0.7,0.8,404.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8715,1 - 1 - 2001,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.947,0.9,1.0,0.861,0.8,0.9,101.0,5.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8743,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.122,0.1,0.15,0.0333,0.0,0.05,66700.0,242.0,56000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8744,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0772,0.05,0.1,193000.0,412.0,156000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8757,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.033,0.0,0.05,32600.0,169.0,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8758,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0787,0.05,0.1,86900.0,276.0,8660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8759,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,190000.0,289.0,27100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8771,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.224,0.2,0.25,0.0327,0.0,0.05,19900.0,132.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8772,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.221,0.2,0.25,0.0803,0.05,0.1,56300.0,222.0,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8773,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,104000.0,213.0,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8785,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0324,0.0,0.05,12700.0,106.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8786,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.0786,0.05,0.1,31800.0,167.0,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8787,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.157,0.1,0.2,67800.0,173.0,0.0126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8799,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.337,0.3,0.4,0.0343,0.0,0.05,5600.0,49.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8800,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.341,0.3,0.4,0.0784,0.05,0.1,19600.0,92.8,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8801,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.155,0.1,0.2,36200.0,89.2,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
