Name,unpol.10x100_km_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2987
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11912,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.441,0.4,0.5,0.362,0.3,0.4,2.02,0.0594,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11913,1 - 1 - 2022,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.44,0.4,0.5,0.663,0.6,0.7,1.26,0.047,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11915,1 - 1 - 2022,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.549,0.5,0.6,0.248,0.2,0.3,1.52,0.0514,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11916,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.525,0.5,0.6,0.559,0.5,0.6,1.01,0.042,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11917,1 - 1 - 2022,4000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.653,0.6,0.7,0.316,0.3,0.4,1.51,0.0514,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11919,1 - 1 - 2022,4000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.662,0.630957,1.0,0.363,0.3,0.4,0.32,0.3,0.4,0.478,0.0229,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11920,1 - 1 - 2022,4000.0,6.877499545619759,5.623415332340303,7.498939925082745,0.704,0.630957,1.0,0.445,0.4,0.5,0.151,0.1,0.2,0.479,0.023,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11943,1 - 1 - 2022,4000.0,8.12403840463596,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.0712,0.05,0.1,0.0766,0.05,0.1,371.0,6.05,343.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11944,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.0763,0.05,0.1,0.153,0.1,0.2,764.0,6.14,592.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11956,1 - 1 - 2022,4000.0,8.366600265340756,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.118,0.1,0.15,0.034,0.0,0.05,143.0,3.75,128.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11957,1 - 1 - 2022,4000.0,8.276472678623424,7.498939925082745,10.0,0.023,0.0158489,0.0251189,0.118,0.1,0.15,0.0756,0.05,0.1,228.0,4.75,186.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11958,1 - 1 - 2022,4000.0,8.07465169527454,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.126,0.1,0.15,0.152,0.1,0.2,542.0,5.17,457.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11970,1 - 1 - 2022,4000.0,7.816648898345122,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.171,0.15,0.2,0.0296,0.0,0.05,57.1,2.37,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11971,1 - 1 - 2022,4000.0,8.024961059095553,7.498939925082745,10.0,0.022,0.0158489,0.0251189,0.169,0.15,0.2,0.0796,0.05,0.1,99.9,3.14,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11972,1 - 1 - 2022,4000.0,8.093207028119323,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.17,0.15,0.2,0.156,0.1,0.2,414.0,4.52,314.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11973,1 - 1 - 2022,4000.0,8.1117199162693,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.173,0.15,0.2,0.239,0.2,0.3,307.0,3.89,157.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11984,1 - 1 - 2022,4000.0,8.080841540334768,7.498939925082745,10.0,0.0236,0.0158489,0.0251189,0.229,0.2,0.25,0.0699,0.05,0.1,42.8,2.05,0.024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11985,1 - 1 - 2022,4000.0,8.1117199162693,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.225,0.2,0.25,0.152,0.1,0.2,157.0,2.78,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11986,1 - 1 - 2022,4000.0,8.276472678623424,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.22,0.2,0.25,0.254,0.2,0.3,200.0,3.14,50.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11987,1 - 1 - 2022,4000.0,8.179242018671413,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.221,0.2,0.25,0.353,0.3,0.4,271.0,3.66,64.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11988,1 - 1 - 2022,4000.0,8.136338242723197,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.225,0.2,0.25,0.455,0.4,0.5,264.0,3.61,85.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11997,1 - 1 - 2022,4000.0,8.117881497040962,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.273,0.25,0.3,0.158,0.1,0.2,85.7,2.06,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11998,1 - 1 - 2022,4000.0,8.221921916437786,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.277,0.25,0.3,0.258,0.2,0.3,200.0,3.14,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11999,1 - 1 - 2022,4000.0,8.312640976248161,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.274,0.25,0.3,0.35,0.3,0.4,164.0,2.84,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12000,1 - 1 - 2022,4000.0,8.099382692526634,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.277,0.25,0.3,0.444,0.4,0.5,92.8,2.14,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12001,1 - 1 - 2022,4000.0,8.18535277187245,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.275,0.25,0.3,0.552,0.5,0.6,143.0,2.65,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12009,1 - 1 - 2022,4000.0,7.880355321938218,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.341,0.3,0.4,0.152,0.1,0.2,46.4,1.07,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12010,1 - 1 - 2022,4000.0,8.294576541331088,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.341,0.3,0.4,0.244,0.2,0.3,85.6,1.45,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12011,1 - 1 - 2022,4000.0,8.105553651663778,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.343,0.3,0.4,0.351,0.3,0.4,67.8,1.29,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12012,1 - 1 - 2022,4000.0,7.918333157931662,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.347,0.3,0.4,0.461,0.4,0.5,96.3,1.54,7.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12013,1 - 1 - 2022,4000.0,8.012490249604053,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.366,0.3,0.4,0.565,0.5,0.6,74.9,1.36,24.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12014,1 - 1 - 2022,4000.0,8.049844718999243,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.66,0.6,0.7,57.1,1.19,0.00651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12021,1 - 1 - 2022,4000.0,7.993747556684537,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.445,0.4,0.5,0.148,0.1,0.2,32.1,0.889,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12022,1 - 1 - 2022,4000.0,8.024961059095553,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.442,0.4,0.5,0.235,0.2,0.3,39.3,0.984,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12023,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.363,0.3,0.4,39.3,0.984,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12024,1 - 1 - 2022,4000.0,7.993747556684537,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.449,0.4,0.5,0.449,0.4,0.5,35.7,0.938,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12025,1 - 1 - 2022,4000.0,8.07465169527454,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.44,0.4,0.5,0.548,0.5,0.6,39.3,0.984,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12026,1 - 1 - 2022,4000.0,8.012490249604053,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.452,0.4,0.5,0.632,0.6,0.7,35.7,0.938,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12027,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.448,0.4,0.5,0.76,0.7,0.8,57.1,1.19,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12028,1 - 1 - 2022,4000.0,8.318653737234168,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.435,0.4,0.5,0.847,0.8,0.9,17.8,0.663,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12033,1 - 1 - 2022,4000.0,8.148619514985345,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.557,0.5,0.6,0.257,0.2,0.3,25.0,0.785,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12034,1 - 1 - 2022,4000.0,7.981227975693966,7.498939925082745,10.0,0.0233,0.0158489,0.0251189,0.556,0.5,0.6,0.347,0.3,0.4,17.9,0.664,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12035,1 - 1 - 2022,4000.0,8.215838362577491,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.555,0.5,0.6,0.446,0.4,0.5,42.8,1.03,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12036,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.54,0.5,0.6,0.566,0.5,0.6,17.8,0.663,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12037,1 - 1 - 2022,4000.0,8.240145629781066,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.548,0.5,0.6,0.646,0.6,0.7,25.0,0.784,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12038,1 - 1 - 2022,4000.0,7.9498427657407165,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.557,0.5,0.6,0.729,0.7,0.8,10.7,0.514,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12039,1 - 1 - 2022,4000.0,8.142481194328912,7.498939925082745,10.0,0.0219,0.0158489,0.0251189,0.574,0.5,0.6,0.851,0.8,0.9,10.7,0.513,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12042,1 - 1 - 2022,4000.0,8.390470785361213,7.498939925082745,10.0,0.0227,0.0158489,0.0251189,0.65,0.6,0.7,0.431,0.4,0.5,14.3,0.593,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12043,1 - 1 - 2022,4000.0,8.043631020876083,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.623,0.6,0.7,0.745,0.7,0.8,10.7,0.514,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12058,1 - 1 - 2022,4000.0,8.366600265340756,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.0724,0.05,0.1,0.0319,0.0,0.05,180.0,3.35,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12059,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.0759,0.05,0.1,0.0785,0.05,0.1,342.0,4.61,216.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12060,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.0744,0.05,0.1,0.155,0.1,0.2,806.0,5.01,554.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12072,1 - 1 - 2022,4000.0,8.049844718999243,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.136,0.1,0.15,0.0384,0.0,0.05,72.1,2.12,36.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12073,1 - 1 - 2022,4000.0,8.561541917201597,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.12,0.1,0.15,0.0839,0.05,0.1,297.0,4.3,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12074,1 - 1 - 2022,4000.0,8.54400374531753,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.122,0.1,0.15,0.159,0.1,0.2,450.0,3.74,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12075,1 - 1 - 2022,4000.0,8.449852069711044,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.122,0.1,0.15,0.253,0.2,0.3,734.0,4.78,387.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12086,1 - 1 - 2022,4000.0,8.532291603080617,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.175,0.15,0.2,0.0379,0.0,0.05,90.1,2.37,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12087,1 - 1 - 2022,4000.0,8.514693182963201,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0785,0.05,0.1,135.0,2.9,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12088,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.171,0.15,0.2,0.157,0.1,0.2,275.0,2.92,63.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12089,1 - 1 - 2022,4000.0,8.396427811873332,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.175,0.15,0.2,0.249,0.2,0.3,392.0,3.49,90.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12090,1 - 1 - 2022,4000.0,8.62554346113913,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.349,0.3,0.4,441.0,3.71,185.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12100,1 - 1 - 2022,4000.0,8.567379996241558,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.22,0.2,0.25,0.083,0.05,0.1,72.0,2.12,8.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12101,1 - 1 - 2022,4000.0,8.637129152675673,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,158.0,2.21,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12102,1 - 1 - 2022,4000.0,8.372574275573792,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.222,0.2,0.25,0.257,0.2,0.3,239.0,2.72,9.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12103,1 - 1 - 2022,4000.0,8.596510920134982,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.223,0.2,0.25,0.352,0.3,0.4,243.0,2.75,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12104,1 - 1 - 2022,4000.0,8.596510920134982,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.224,0.2,0.25,0.447,0.4,0.5,243.0,2.75,72.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12113,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.0347,0.0251189,0.0398107,0.275,0.25,0.3,0.0729,0.05,0.1,90.1,2.37,0.0267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12114,1 - 1 - 2022,4000.0,8.35463942968217,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.273,0.25,0.3,0.146,0.1,0.2,94.6,1.72,9.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12115,1 - 1 - 2022,4000.0,8.532291603080617,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.28,0.25,0.3,0.256,0.2,0.3,131.0,2.02,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12116,1 - 1 - 2022,4000.0,8.694826047713663,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.274,0.25,0.3,0.35,0.3,0.4,185.0,2.4,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12117,1 - 1 - 2022,4000.0,8.549853799919621,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.268,0.25,0.3,0.449,0.4,0.5,167.0,2.28,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12118,1 - 1 - 2022,4000.0,8.590692637965812,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.538,0.5,0.6,131.0,2.02,31.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12126,1 - 1 - 2022,4000.0,8.438009243891594,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.349,0.3,0.4,0.0743,0.05,0.1,49.5,1.24,0.0438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12127,1 - 1 - 2022,4000.0,8.473488065725943,7.498939925082745,10.0,0.0331,0.0251189,0.0398107,0.341,0.3,0.4,0.161,0.1,0.2,40.5,0.794,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12128,1 - 1 - 2022,4000.0,8.67179335547152,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.337,0.3,0.4,0.25,0.2,0.3,69.8,1.04,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12129,1 - 1 - 2022,4000.0,8.497058314499201,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.356,0.3,0.4,74.3,1.08,6.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12130,1 - 1 - 2022,4000.0,8.538149682454625,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.342,0.3,0.4,0.451,0.4,0.5,83.3,1.14,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12131,1 - 1 - 2022,4000.0,8.555699854482976,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.342,0.3,0.4,0.553,0.5,0.6,85.6,1.15,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12132,1 - 1 - 2022,4000.0,8.461678320522472,7.498939925082745,10.0,0.0303,0.0251189,0.0398107,0.336,0.3,0.4,0.646,0.6,0.7,65.3,1.01,4.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12139,1 - 1 - 2022,4000.0,7.848566748139434,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.455,0.4,0.5,0.0797,0.05,0.1,13.5,0.649,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12140,1 - 1 - 2022,4000.0,8.402380615040002,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.434,0.4,0.5,0.163,0.1,0.2,31.5,0.7,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12141,1 - 1 - 2022,4000.0,8.46758525200662,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.437,0.4,0.5,0.25,0.2,0.3,45.0,0.837,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12142,1 - 1 - 2022,4000.0,8.854377448471462,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.446,0.4,0.5,0.346,0.3,0.4,49.5,0.878,29.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12143,1 - 1 - 2022,4000.0,8.740709353364863,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.443,0.4,0.5,0.46,0.4,0.5,42.8,0.816,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12144,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.44,0.4,0.5,0.551,0.5,0.6,27.0,0.648,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12145,1 - 1 - 2022,4000.0,8.47938677028003,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.659,0.6,0.7,33.8,0.725,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12146,1 - 1 - 2022,4000.0,8.848728722251575,7.498939925082745,10.0,0.0341,0.0251189,0.0398107,0.431,0.4,0.5,0.75,0.7,0.8,22.5,0.591,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12147,1 - 1 - 2022,4000.0,8.966604708583958,7.498939925082745,10.0,0.0299,0.0251189,0.0398107,0.431,0.4,0.5,0.849,0.8,0.9,22.5,0.592,6.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12151,1 - 1 - 2022,4000.0,8.491171886141512,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.537,0.5,0.6,0.0901,0.05,0.1,18.0,0.749,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12152,1 - 1 - 2022,4000.0,8.763560920082657,7.498939925082745,10.0,0.0303,0.0251189,0.0398107,0.54,0.5,0.6,0.159,0.1,0.2,18.0,0.529,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12153,1 - 1 - 2022,4000.0,8.74642784226795,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.538,0.5,0.6,0.24,0.2,0.3,15.8,0.495,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12154,1 - 1 - 2022,4000.0,8.579044235810887,7.498939925082745,10.0,0.0301,0.0251189,0.0398107,0.533,0.5,0.6,0.359,0.3,0.4,11.3,0.418,6.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12155,1 - 1 - 2022,4000.0,8.191458966508957,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.544,0.5,0.6,0.447,0.4,0.5,24.8,0.621,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12156,1 - 1 - 2022,4000.0,8.384509526501834,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.551,0.5,0.6,0.549,0.5,0.6,20.3,0.561,0.00265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12157,1 - 1 - 2022,4000.0,8.729261137118078,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.549,0.5,0.6,0.657,0.6,0.7,15.8,0.495,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12158,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.0287,0.0251189,0.0398107,0.526,0.5,0.6,0.751,0.7,0.8,6.76,0.324,6.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12159,1 - 1 - 2022,4000.0,8.35463942968217,7.498939925082745,10.0,0.0293,0.0251189,0.0398107,0.546,0.5,0.6,0.859,0.8,0.9,18.0,0.529,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12160,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.552,0.5,0.6,0.955,0.9,1.0,13.5,0.459,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12164,1 - 1 - 2022,4000.0,8.654478609367523,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.659,0.6,0.7,0.182,0.1,0.2,9.01,0.374,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12165,1 - 1 - 2022,4000.0,9.09945053286186,7.498939925082745,10.0,0.0305,0.0251189,0.0398107,0.638,0.6,0.7,0.27,0.2,0.3,20.3,0.561,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12166,1 - 1 - 2022,4000.0,9.077444574328174,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.656,0.6,0.7,0.33,0.3,0.4,6.75,0.324,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12167,1 - 1 - 2022,4000.0,8.336666000266533,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.634,0.6,0.7,0.532,0.5,0.6,9.01,0.374,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12168,1 - 1 - 2022,4000.0,8.520563361656317,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.638,0.6,0.7,0.743,0.7,0.8,22.5,0.592,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12169,1 - 1 - 2022,4000.0,8.294576541331088,7.498939925082745,10.0,0.0302,0.0251189,0.0398107,0.618,0.6,0.7,0.853,0.8,0.9,6.76,0.325,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12170,1 - 1 - 2022,4000.0,8.44393273303382,7.498939925082745,10.0,0.0345,0.0251189,0.0398107,0.647,0.6,0.7,1.14,1.0,1.5,4.05,0.112,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12171,1 - 1 - 2022,4000.0,8.056053624449133,7.498939925082745,10.0,0.0288,0.0251189,0.0398107,0.758,0.7,0.8,0.441,0.4,0.5,15.8,0.495,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12172,1 - 1 - 2022,4000.0,7.899367063252599,7.498939925082745,10.0,0.0351,0.0251189,0.0398107,0.706,0.7,0.8,0.534,0.5,0.6,6.76,0.324,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12173,1 - 1 - 2022,4000.0,9.2951600308978,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.749,0.7,0.8,1.14,1.0,1.5,2.7,0.0917,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12187,1 - 1 - 2022,4000.0,8.420213774008355,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.0709,0.05,0.1,0.0321,0.0,0.05,119.0,2.16,68.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12188,1 - 1 - 2022,4000.0,8.706319543871567,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.0742,0.05,0.1,0.075,0.05,0.1,188.0,2.71,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
