Name,unpol.5x100_pip_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13399
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5350,1 - 1 - 2001,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.346,0.3,0.4,0.945,0.9,1.0,14400.0,39.8,721.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5351,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.349,0.3,0.4,1.15,1.0,1.5,3740.0,9.07,68.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5352,1 - 1 - 2001,2000.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0787,0.0630957,0.1,0.354,0.3,0.4,1.63,1.5,2.0,197.0,2.08,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5353,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.447,0.4,0.5,0.0335,0.0,0.05,7260.0,40.0,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5354,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.447,0.4,0.5,0.0771,0.05,0.1,22800.0,70.8,367.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5355,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.156,0.1,0.2,42600.0,68.5,433.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5356,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.445,0.4,0.5,0.252,0.2,0.3,60600.0,81.7,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5357,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.447,0.4,0.5,0.35,0.3,0.4,66600.0,85.6,773.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5358,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.446,0.4,0.5,0.449,0.4,0.5,61900.0,82.6,813.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5359,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.446,0.4,0.5,0.547,0.5,0.6,52400.0,75.9,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5360,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.447,0.4,0.5,0.646,0.6,0.7,37500.0,64.2,2710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5361,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.446,0.4,0.5,0.746,0.7,0.8,26600.0,54.1,2810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5362,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.446,0.4,0.5,0.847,0.8,0.9,17100.0,43.4,1950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5363,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.447,0.4,0.5,0.944,0.9,1.0,10100.0,33.3,878.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5364,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.448,0.4,0.5,1.14,1.0,1.5,3010.0,8.14,189.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5365,1 - 1 - 2001,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.077,0.0630957,0.1,0.447,0.4,0.5,1.61,1.5,2.0,191.0,2.05,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5366,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0812,0.0630957,0.1,0.541,0.5,0.6,0.0327,0.0,0.05,5090.0,33.5,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5367,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.081,0.0630957,0.1,0.545,0.5,0.6,0.0775,0.05,0.1,14700.0,56.8,210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5368,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.547,0.5,0.6,0.155,0.1,0.2,24400.0,51.8,328.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5369,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.546,0.5,0.6,0.251,0.2,0.3,36500.0,63.3,406.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5370,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.546,0.5,0.6,0.351,0.3,0.4,38800.0,65.4,367.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5371,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0805,0.0630957,0.1,0.547,0.5,0.6,0.45,0.4,0.5,39200.0,65.7,538.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5372,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.547,0.5,0.6,0.548,0.5,0.6,33000.0,60.3,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5373,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.648,0.6,0.7,25400.0,52.9,485.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5374,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0808,0.0630957,0.1,0.547,0.5,0.6,0.747,0.7,0.8,17800.0,44.3,616.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5375,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.549,0.5,0.6,0.846,0.8,0.9,11600.0,35.8,655.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5376,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.548,0.5,0.6,0.947,0.9,1.0,8090.0,29.8,682.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5377,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.547,0.5,0.6,1.15,1.0,1.5,2260.0,7.06,291.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5378,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0765,0.0630957,0.1,0.55,0.5,0.6,1.63,1.5,2.0,107.0,1.54,18.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5379,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0817,0.0630957,0.1,0.647,0.6,0.7,0.0329,0.0,0.05,2600.0,23.9,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5380,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.647,0.6,0.7,0.0776,0.05,0.1,8490.0,43.2,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5381,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.081,0.0630957,0.1,0.646,0.6,0.7,0.155,0.1,0.2,15800.0,41.7,197.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5382,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,22400.0,49.7,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5383,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0808,0.0630957,0.1,0.647,0.6,0.7,0.352,0.3,0.4,25100.0,52.6,144.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5384,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.646,0.6,0.7,0.449,0.4,0.5,25300.0,52.7,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5385,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.645,0.6,0.7,0.547,0.5,0.6,21700.0,48.9,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5386,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.646,0.6,0.7,0.647,0.6,0.7,16500.0,42.6,12.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5387,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.646,0.6,0.7,0.746,0.7,0.8,11900.0,36.1,91.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5388,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.646,0.6,0.7,0.847,0.8,0.9,8940.0,31.4,78.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5389,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0805,0.0630957,0.1,0.647,0.6,0.7,0.949,0.9,1.0,5520.0,24.6,183.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5390,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.647,0.6,0.7,1.16,1.0,1.5,1590.0,5.91,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5391,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.081,0.0630957,0.1,0.638,0.6,0.7,1.64,1.5,2.0,110.0,1.56,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5392,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0821,0.0630957,0.1,0.747,0.7,0.8,0.034,0.0,0.05,1700.0,19.4,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5393,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.746,0.7,0.8,0.079,0.05,0.1,5560.0,35.0,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5394,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.745,0.7,0.8,0.154,0.1,0.2,9280.0,32.0,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5395,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.747,0.7,0.8,0.252,0.2,0.3,14100.0,39.4,275.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5396,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.746,0.7,0.8,0.349,0.3,0.4,16400.0,42.5,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5397,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0805,0.0630957,0.1,0.747,0.7,0.8,0.45,0.4,0.5,16700.0,42.9,275.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5398,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.081,0.0630957,0.1,0.748,0.7,0.8,0.549,0.5,0.6,14000.0,39.2,197.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5399,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.746,0.7,0.8,0.647,0.6,0.7,11300.0,35.3,131.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5400,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0812,0.0630957,0.1,0.746,0.7,0.8,0.747,0.7,0.8,7930.0,29.5,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5401,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0814,0.0630957,0.1,0.745,0.7,0.8,0.847,0.8,0.9,5610.0,24.9,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5402,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.745,0.7,0.8,0.949,0.9,1.0,3390.0,19.3,0.0785,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5403,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.743,0.7,0.8,1.15,1.0,1.5,910.0,4.48,99.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5404,1 - 1 - 2001,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.747,0.7,0.8,1.67,1.5,2.0,36.7,0.899,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5405,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0814,0.0630957,0.1,0.848,0.8,0.9,0.031,0.0,0.05,839.0,13.6,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5406,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0824,0.0630957,0.1,0.847,0.8,0.9,0.077,0.05,0.1,3120.0,26.2,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5407,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0819,0.0630957,0.1,0.843,0.8,0.9,0.155,0.1,0.2,6200.0,26.1,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5408,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0815,0.0630957,0.1,0.844,0.8,0.9,0.255,0.2,0.3,8260.0,30.2,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5409,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.843,0.8,0.9,0.348,0.3,0.4,9450.0,32.3,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5410,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0814,0.0630957,0.1,0.845,0.8,0.9,0.451,0.4,0.5,9900.0,33.0,144.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5411,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.845,0.8,0.9,0.548,0.5,0.6,8260.0,30.1,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5412,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.845,0.8,0.9,0.649,0.6,0.7,6000.0,25.7,65.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5413,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.843,0.8,0.9,0.747,0.7,0.8,4600.0,22.5,78.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5414,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.845,0.8,0.9,0.846,0.8,0.9,2980.0,18.1,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5415,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.846,0.8,0.9,0.943,0.9,1.0,1400.0,12.4,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5416,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0794,0.0630957,0.1,0.842,0.8,0.9,1.13,1.0,1.5,469.0,3.21,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5417,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0832,0.0630957,0.1,0.948,0.9,1.0,0.0334,0.0,0.05,603.0,11.5,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5418,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0814,0.0630957,0.1,0.955,0.9,1.0,0.079,0.05,0.1,2200.0,22.0,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5419,1 - 1 - 2001,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.0805,0.0630957,0.1,0.951,0.9,1.0,0.154,0.1,0.2,3070.0,18.4,65.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5420,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0814,0.0630957,0.1,0.951,0.9,1.0,0.252,0.2,0.3,4890.0,23.2,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5421,1 - 1 - 2001,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.081,0.0630957,0.1,0.948,0.9,1.0,0.35,0.3,0.4,4780.0,23.0,91.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5422,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.947,0.9,1.0,0.447,0.4,0.5,4770.0,22.9,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5423,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0805,0.0630957,0.1,0.945,0.9,1.0,0.548,0.5,0.6,3760.0,20.4,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5424,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0816,0.0630957,0.1,0.944,0.9,1.0,0.649,0.6,0.7,3040.0,18.3,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5425,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.081,0.0630957,0.1,0.941,0.9,1.0,0.748,0.7,0.8,1550.0,13.0,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5426,1 - 1 - 2001,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0823,0.0630957,0.1,0.937,0.9,1.0,0.837,0.8,0.9,931.0,10.1,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5427,1 - 1 - 2001,2000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0815,0.0630957,0.1,0.935,0.9,1.0,0.95,0.9,1.0,668.0,8.58,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5428,1 - 1 - 2001,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.934,0.9,1.0,1.12,1.0,1.5,113.0,1.58,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5429,1 - 1 - 2001,2000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.12,0.1,0.158489,0.0409,0.0,0.05,0.0332,0.0,0.05,55700.0,124.0,46500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5430,1 - 1 - 2001,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.0395,0.0,0.05,0.0782,0.05,0.1,165000.0,214.0,140000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5431,1 - 1 - 2001,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.12,0.1,0.158489,0.0391,0.0,0.05,0.153,0.1,0.2,314000.0,209.0,279000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5432,1 - 1 - 2001,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.12,0.1,0.158489,0.0409,0.0,0.05,0.243,0.2,0.3,227000.0,177.0,205000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5433,1 - 1 - 2001,2000.0,2.179449471770337,1.7782800679308082,2.3713730200033902,0.117,0.1,0.158489,0.043,0.0,0.05,0.339,0.3,0.4,75200.0,102.0,71400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5434,1 - 1 - 2001,2000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.045,0.0,0.05,0.436,0.4,0.5,16100.0,47.3,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5435,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.0709,0.05,0.1,0.033,0.0,0.05,98800.0,166.0,18500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5436,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.0715,0.05,0.1,0.0776,0.05,0.1,290000.0,284.0,60400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5437,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.0716,0.05,0.1,0.154,0.1,0.2,526000.0,270.0,162000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5438,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.0728,0.05,0.1,0.248,0.2,0.3,596000.0,288.0,235000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5439,1 - 1 - 2001,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.0745,0.05,0.1,0.346,0.3,0.4,419000.0,241.0,228000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5440,1 - 1 - 2001,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.0773,0.05,0.1,0.444,0.4,0.5,228000.0,178.0,153000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5441,1 - 1 - 2001,2000.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.0802,0.05,0.1,0.543,0.5,0.6,109000.0,123.0,85000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5442,1 - 1 - 2001,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.119,0.1,0.158489,0.0832,0.05,0.1,0.641,0.6,0.7,41500.0,75.9,34800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5443,1 - 1 - 2001,2000.0,2.1702534414210706,1.7782800679308082,2.3713730200033902,0.117,0.1,0.158489,0.0858,0.05,0.1,0.74,0.7,0.8,13800.0,43.8,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5444,1 - 1 - 2001,2000.0,2.2,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.0888,0.05,0.1,0.838,0.8,0.9,4470.0,24.9,4170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5445,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.122,0.1,0.15,0.033,0.0,0.05,45600.0,113.0,430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5446,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.0774,0.05,0.1,138000.0,196.0,529.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5447,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.123,0.1,0.15,0.155,0.1,0.2,256000.0,189.0,4930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5448,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.25,0.2,0.3,339000.0,217.0,29900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5449,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.348,0.3,0.4,300000.0,204.0,44600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5450,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.124,0.1,0.15,0.446,0.4,0.5,220000.0,175.0,58100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5451,1 - 1 - 2001,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.124,0.1,0.15,0.546,0.5,0.6,143000.0,141.0,56100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5452,1 - 1 - 2001,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.125,0.1,0.15,0.645,0.6,0.7,81500.0,106.0,41700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5453,1 - 1 - 2001,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.126,0.1,0.15,0.743,0.7,0.8,43700.0,77.9,27400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5454,1 - 1 - 2001,2000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.122,0.1,0.158489,0.127,0.1,0.15,0.842,0.8,0.9,19100.0,51.5,13500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5455,1 - 1 - 2001,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.12,0.1,0.158489,0.128,0.1,0.15,0.942,0.9,1.0,8270.0,33.9,6520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
