Name,unpol.5x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8635,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.494,0.398107,0.630957,0.549,0.5,0.6,0.449,0.4,0.5,9.2,0.225,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8636,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.502,0.398107,0.630957,0.551,0.5,0.6,0.541,0.5,0.6,10.5,0.241,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8637,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.503,0.398107,0.630957,0.545,0.5,0.6,0.655,0.6,0.7,5.91,0.181,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8638,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.535,0.5,0.6,0.736,0.7,0.8,5.91,0.181,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8639,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.547,0.5,0.6,0.85,0.8,0.9,6.57,0.19,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8640,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.473,0.398107,0.630957,0.565,0.5,0.6,0.949,0.9,1.0,3.94,0.147,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8641,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.442,0.398107,0.630957,0.537,0.5,0.6,1.12,1.0,1.5,1.18,0.0361,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8642,1 - 1 - 2022,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.435,0.398107,0.630957,0.638,0.6,0.7,0.147,0.1,0.2,3.28,0.135,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8643,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.654,0.6,0.7,0.245,0.2,0.3,8.54,0.217,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8644,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.657,0.6,0.7,0.344,0.3,0.4,7.22,0.2,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8645,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.637,0.6,0.7,0.45,0.4,0.5,9.2,0.225,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8646,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.652,0.6,0.7,0.548,0.5,0.6,9.2,0.225,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8647,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.643,0.6,0.7,0.646,0.6,0.7,7.88,0.209,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8648,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.449,0.398107,0.630957,0.655,0.6,0.7,0.746,0.7,0.8,3.28,0.135,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8649,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.651,0.6,0.7,0.84,0.8,0.9,3.94,0.147,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8650,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.651,0.6,0.7,0.952,0.9,1.0,4.6,0.159,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8651,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.763,0.7,0.8,0.138,0.1,0.2,1.97,0.104,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8652,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.741,0.7,0.8,0.264,0.2,0.3,3.29,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8653,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.743,0.7,0.8,0.353,0.3,0.4,11.8,0.255,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8654,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.765,0.7,0.8,0.454,0.4,0.5,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8655,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.505,0.398107,0.630957,0.747,0.7,0.8,0.525,0.5,0.6,5.26,0.17,0.00129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8656,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.484,0.398107,0.630957,0.757,0.7,0.8,0.63,0.6,0.7,3.94,0.148,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8657,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.757,0.7,0.8,0.745,0.7,0.8,3.94,0.147,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8658,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.747,0.7,0.8,0.839,0.8,0.9,1.97,0.104,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8659,1 - 1 - 2022,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.431,0.398107,0.630957,0.742,0.7,0.8,0.943,0.9,1.0,1.97,0.104,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8660,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.731,0.7,0.8,1.17,1.0,1.5,0.394,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8661,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.843,0.8,0.9,0.337,0.3,0.4,5.91,0.181,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8662,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.43,0.398107,0.630957,0.81,0.8,0.9,0.448,0.4,0.5,1.97,0.104,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8663,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00979,0.00630957,0.01,0.018,0.0,0.05,0.149,0.1,0.2,932.0,19.1,792.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8664,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00978,0.00630957,0.01,0.0181,0.0,0.05,0.263,0.2,0.3,1310.0,22.6,932.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8665,1 - 1 - 2022,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00978,0.00630957,0.01,0.0176,0.0,0.05,0.353,0.3,0.4,1540.0,24.5,1070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8666,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00973,0.00630957,0.01,0.0189,0.0,0.05,0.44,0.4,0.5,1030.0,20.0,559.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8667,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00978,0.00630957,0.01,0.0142,0.0,0.05,0.54,0.5,0.6,1030.0,20.0,420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8668,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00985,0.00630957,0.01,0.0123,0.0,0.05,0.658,0.6,0.7,187.0,8.55,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8669,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0098,0.00630957,0.01,0.0193,0.0,0.05,0.752,0.7,0.8,466.0,13.5,280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8670,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00979,0.00630957,0.01,0.0255,0.0,0.05,0.838,0.8,0.9,186.0,8.54,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8671,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00991,0.00630957,0.01,0.0144,0.0,0.05,0.943,0.9,1.0,187.0,8.55,93.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8672,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0098,0.00630957,0.01,0.0197,0.0,0.05,1.15,1.0,1.5,65.3,2.26,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8673,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00978,0.00630957,0.01,0.0733,0.05,0.1,0.472,0.4,0.5,280.0,10.5,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8674,1 - 1 - 2022,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00978,0.00630957,0.01,0.0683,0.05,0.1,0.532,0.5,0.6,186.0,8.54,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8675,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00973,0.00630957,0.01,0.08,0.05,0.1,0.657,0.6,0.7,140.0,7.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8676,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00978,0.00630957,0.01,0.0813,0.05,0.1,0.752,0.7,0.8,140.0,7.4,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8677,1 - 1 - 2022,2000.0,4.242640687119285,4.216965733794858,5.623415332340303,0.00971,0.00630957,0.01,0.0772,0.05,0.1,0.859,0.8,0.9,140.0,7.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8678,1 - 1 - 2022,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00966,0.00630957,0.01,0.0811,0.05,0.1,1.06,1.0,1.5,37.3,1.71,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8679,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00967,0.00630957,0.01,0.114,0.1,0.15,0.161,0.1,0.2,280.0,10.5,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8680,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00982,0.00630957,0.01,0.123,0.1,0.15,0.244,0.2,0.3,326.0,11.3,187.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8681,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00971,0.00630957,0.01,0.118,0.1,0.15,0.357,0.3,0.4,513.0,14.2,280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8682,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00975,0.00630957,0.01,0.128,0.1,0.15,0.453,0.4,0.5,187.0,8.55,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8683,1 - 1 - 2022,2000.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.00984,0.00630957,0.01,0.119,0.1,0.15,0.544,0.5,0.6,187.0,8.55,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8684,1 - 1 - 2022,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.00974,0.00630957,0.01,0.121,0.1,0.15,0.657,0.6,0.7,233.0,9.56,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8685,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00974,0.00630957,0.01,0.169,0.15,0.2,0.469,0.4,0.5,233.0,9.56,187.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8686,1 - 1 - 2022,2000.0,4.242640687119285,4.216965733794858,5.623415332340303,0.00968,0.00630957,0.01,0.178,0.15,0.2,0.549,0.5,0.6,280.0,10.5,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8687,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00981,0.00630957,0.01,0.17,0.15,0.2,0.672,0.6,0.7,233.0,9.55,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8688,1 - 1 - 2022,2000.0,4.242640687119285,4.216965733794858,5.623415332340303,0.00953,0.00630957,0.01,0.175,0.15,0.2,0.76,0.7,0.8,140.0,7.4,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8689,1 - 1 - 2022,2000.0,4.230839160261236,4.216965733794858,5.623415332340303,0.00966,0.00630957,0.01,0.218,0.2,0.25,0.646,0.6,0.7,280.0,10.5,93.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8690,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0234,0.0,0.05,0.0794,0.05,0.1,12900.0,80.0,12800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8691,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0208,0.0,0.05,0.154,0.1,0.2,29400.0,85.2,24900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8692,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0182,0.0,0.05,0.253,0.2,0.3,37500.0,96.3,23600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8693,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0187,0.0,0.05,0.349,0.3,0.4,40800.0,100.0,22900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8694,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.018,0.0,0.05,0.449,0.4,0.5,34800.0,92.7,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8695,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0179,0.0,0.05,0.546,0.5,0.6,24900.0,78.5,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8696,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0189,0.0,0.05,0.647,0.6,0.7,17400.0,65.5,6060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8697,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0194,0.0,0.05,0.745,0.7,0.8,13300.0,57.2,3290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8698,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.0207,0.0,0.05,0.849,0.8,0.9,7260.0,42.4,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8699,1 - 1 - 2022,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.0203,0.0,0.05,0.946,0.9,1.0,5000.0,35.1,559.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8700,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0221,0.0,0.05,1.13,1.0,1.5,1160.0,7.57,76.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8701,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.0267,0.0,0.05,1.67,1.5,2.0,88.3,2.09,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8702,1 - 1 - 2022,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0149,0.01,0.0158489,0.0349,0.0,0.05,2.2,2.0,4.0,5.88,0.269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8703,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.0741,0.05,0.1,0.25,0.2,0.3,15100.0,61.2,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8704,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0727,0.05,0.1,0.348,0.3,0.4,13800.0,58.4,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8705,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0743,0.05,0.1,0.449,0.4,0.5,12700.0,56.0,7120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8706,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0721,0.05,0.1,0.546,0.5,0.6,9620.0,48.7,4500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8707,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.0736,0.05,0.1,0.646,0.6,0.7,7440.0,42.9,2090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8708,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0717,0.05,0.1,0.748,0.7,0.8,5090.0,35.5,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8709,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.0743,0.05,0.1,0.852,0.8,0.9,3770.0,30.5,618.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8710,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.0728,0.05,0.1,0.946,0.9,1.0,2120.0,22.9,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8711,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.0745,0.05,0.1,1.18,1.0,1.5,800.0,6.29,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8712,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0142,0.01,0.0158489,0.0729,0.05,0.1,1.66,1.5,2.0,94.2,2.16,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8713,1 - 1 - 2022,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.0699,0.05,0.1,2.32,2.0,4.0,7.35,0.301,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8714,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.125,0.1,0.15,0.0347,0.0,0.05,1530.0,27.5,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8715,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.126,0.1,0.15,0.0771,0.05,0.1,3770.0,43.1,3180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8716,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.124,0.1,0.15,0.154,0.1,0.2,7560.0,43.2,6260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8717,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.122,0.1,0.15,0.253,0.2,0.3,9210.0,47.7,6000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8718,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.123,0.1,0.15,0.349,0.3,0.4,9320.0,48.0,4530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8719,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.124,0.1,0.15,0.45,0.4,0.5,8470.0,45.7,3790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8720,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.124,0.1,0.15,0.548,0.5,0.6,5820.0,37.9,2530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8721,1 - 1 - 2022,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.124,0.1,0.15,0.647,0.6,0.7,5790.0,37.8,1910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8722,1 - 1 - 2022,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.123,0.1,0.15,0.751,0.7,0.8,3440.0,29.2,588.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8723,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.122,0.1,0.15,0.843,0.8,0.9,2060.0,22.6,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8724,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.122,0.1,0.15,0.947,0.9,1.0,1680.0,20.4,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8725,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.123,0.1,0.15,1.21,1.0,1.5,665.0,5.73,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8726,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.129,0.1,0.15,1.68,1.5,2.0,176.0,2.95,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8727,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.126,0.1,0.15,2.44,2.0,4.0,13.2,0.404,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8728,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.172,0.15,0.2,0.0334,0.0,0.05,647.0,17.9,412.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8729,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.172,0.15,0.2,0.0794,0.05,0.1,2180.0,32.8,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8730,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.152,0.1,0.2,4820.0,34.5,3440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8731,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.171,0.15,0.2,0.253,0.2,0.3,5850.0,38.0,4410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8732,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.173,0.15,0.2,0.346,0.3,0.4,6740.0,40.8,4710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8733,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.172,0.15,0.2,0.449,0.4,0.5,5620.0,37.3,3210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8734,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.173,0.15,0.2,0.55,0.5,0.6,4850.0,34.6,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8735,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.643,0.6,0.7,3970.0,31.3,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8736,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.171,0.15,0.2,0.748,0.7,0.8,2820.0,26.4,647.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8737,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.172,0.15,0.2,0.847,0.8,0.9,2410.0,24.4,412.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8738,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.176,0.15,0.2,0.953,0.9,1.0,1180.0,17.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8739,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.175,0.15,0.2,1.18,1.0,1.5,494.0,4.94,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8740,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.175,0.15,0.2,1.68,1.5,2.0,112.0,2.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8741,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.176,0.15,0.2,2.36,2.0,4.0,26.5,0.572,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8742,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.228,0.2,0.25,0.0305,0.0,0.05,471.0,15.3,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
