Name,unpol.5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13595
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10263,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.927,0.9,1.0,0.848,0.8,0.9,29.6,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10264,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.0222,0.0,0.05,0.033,0.0,0.05,28300.0,47.1,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10265,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0196,0.0,0.05,0.0773,0.05,0.1,80900.0,79.6,35500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10266,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.0193,0.0,0.05,0.152,0.1,0.2,123000.0,69.3,36400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10267,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0206,0.0,0.05,0.248,0.2,0.3,114000.0,66.7,25300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10268,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.022,0.0,0.05,0.347,0.3,0.4,79500.0,55.8,14600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10269,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0235,0.0,0.05,0.446,0.4,0.5,50800.0,44.6,8630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10270,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0249,0.0,0.05,0.546,0.5,0.6,31000.0,34.8,5670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10271,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.0261,0.0,0.05,0.645,0.6,0.7,17800.0,26.4,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10272,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.0269,0.0,0.05,0.745,0.7,0.8,9990.0,19.8,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10273,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.0285,0.0,0.05,0.844,0.8,0.9,5540.0,14.7,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10274,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0304,0.0,0.05,0.945,0.9,1.0,2930.0,10.7,704.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10275,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.0315,0.0,0.05,1.13,1.0,1.5,570.0,2.11,172.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10276,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.0374,0.0,0.05,1.63,1.5,2.0,18.6,0.382,7.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10277,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.0688,0.05,0.1,0.032,0.0,0.05,7510.0,24.2,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10278,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.07,0.05,0.1,0.0769,0.05,0.1,19100.0,38.7,5610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10279,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.0707,0.05,0.1,0.153,0.1,0.2,32000.0,35.4,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10280,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0714,0.05,0.1,0.249,0.2,0.3,37300.0,38.2,11400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10281,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0718,0.05,0.1,0.348,0.3,0.4,31200.0,35.0,8150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10282,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0723,0.05,0.1,0.447,0.4,0.5,23300.0,30.2,4410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10283,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.0729,0.05,0.1,0.547,0.5,0.6,16000.0,25.0,1790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10284,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0732,0.05,0.1,0.646,0.6,0.7,11200.0,21.0,499.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10285,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.0731,0.05,0.1,0.746,0.7,0.8,6670.0,16.2,97.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10286,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0736,0.05,0.1,0.847,0.8,0.9,4100.0,12.7,0.00149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10287,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0745,0.05,0.1,0.948,0.9,1.0,2610.0,10.1,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10288,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.0744,0.05,0.1,1.16,1.0,1.5,675.0,2.3,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10289,1 - 1 - 2021,2000.0,5.0,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.0762,0.05,0.1,1.66,1.5,2.0,43.8,0.586,0.933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10290,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.122,0.1,0.15,0.0335,0.0,0.05,2440.0,13.8,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10291,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.0772,0.05,0.1,6970.0,23.4,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10292,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,13400.0,22.9,788.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10293,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.25,0.2,0.3,18000.0,26.6,3010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10294,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.122,0.1,0.15,0.348,0.3,0.4,16400.0,25.3,3620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10295,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.448,0.4,0.5,13300.0,22.8,3050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10296,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.123,0.1,0.15,0.548,0.5,0.6,9770.0,19.6,2050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10297,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.123,0.1,0.15,0.647,0.6,0.7,6570.0,16.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10298,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.124,0.1,0.15,0.745,0.7,0.8,4400.0,13.1,545.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10299,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.123,0.1,0.15,0.846,0.8,0.9,3050.0,10.9,214.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10300,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.122,0.1,0.15,0.948,0.9,1.0,1810.0,8.42,56.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10301,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.125,0.1,0.15,1.15,1.0,1.5,540.0,2.06,6.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10302,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.128,0.1,0.15,1.65,1.5,2.0,80.2,0.792,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10303,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0758,0.0630957,0.1,0.129,0.1,0.15,2.27,2.0,4.0,1.63,0.0565,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10304,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.173,0.15,0.2,0.0341,0.0,0.05,1310.0,10.1,0.00934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10305,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.172,0.15,0.2,0.0785,0.05,0.1,3630.0,16.9,0.0134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10306,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,7150.0,16.7,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10307,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,9500.0,19.3,74.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10308,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,9510.0,19.3,583.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10309,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.173,0.15,0.2,0.447,0.4,0.5,8200.0,17.9,1200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10310,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.547,0.5,0.6,6330.0,15.7,1130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10311,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.648,0.6,0.7,4420.0,13.2,834.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10312,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.749,0.7,0.8,3000.0,10.8,499.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10313,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.174,0.15,0.2,0.848,0.8,0.9,2070.0,9.01,354.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10314,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.174,0.15,0.2,0.945,0.9,1.0,1350.0,7.26,172.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10315,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.173,0.15,0.2,1.17,1.0,1.5,497.0,1.97,28.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10316,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.171,0.15,0.2,1.67,1.5,2.0,54.1,0.651,0.932,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10317,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.178,0.15,0.2,2.32,2.0,4.0,3.5,0.0828,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10318,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.224,0.2,0.25,0.0339,0.0,0.05,662.0,7.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10319,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.221,0.2,0.25,0.0766,0.05,0.1,2380.0,13.6,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10320,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.153,0.1,0.2,4070.0,12.6,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10321,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.251,0.2,0.3,5660.0,14.9,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10322,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.349,0.3,0.4,5850.0,15.1,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10323,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.223,0.2,0.25,0.449,0.4,0.5,5380.0,14.5,135.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10324,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.545,0.5,0.6,4080.0,12.6,228.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10325,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.645,0.6,0.7,2880.0,10.6,317.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10326,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.223,0.2,0.25,0.745,0.7,0.8,2330.0,9.54,345.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10327,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.224,0.2,0.25,0.847,0.8,0.9,1610.0,7.94,210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10328,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.222,0.2,0.25,0.947,0.9,1.0,993.0,6.24,172.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10329,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.223,0.2,0.25,1.17,1.0,1.5,374.0,1.71,42.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10330,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.224,0.2,0.25,1.71,1.5,2.0,50.3,0.628,0.00207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10331,1 - 1 - 2021,2000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.229,0.2,0.25,2.36,2.0,4.0,5.59,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10332,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.273,0.25,0.3,0.0348,0.0,0.05,401.0,5.6,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10333,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.275,0.25,0.3,0.0792,0.05,0.1,1310.0,10.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10334,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.273,0.25,0.3,0.152,0.1,0.2,2420.0,9.73,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10335,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.273,0.25,0.3,0.251,0.2,0.3,3880.0,12.3,0.0168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10336,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.349,0.3,0.4,3960.0,12.5,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10337,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.451,0.4,0.5,3700.0,12.0,0.00224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10338,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.549,0.5,0.6,3030.0,10.9,4.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10339,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.273,0.25,0.3,0.647,0.6,0.7,2280.0,9.45,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10340,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.272,0.25,0.3,0.747,0.7,0.8,1620.0,7.96,55.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10341,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.274,0.25,0.3,0.85,0.8,0.9,1080.0,6.51,83.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10342,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.273,0.25,0.3,0.943,0.9,1.0,760.0,5.45,88.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10343,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.275,0.25,0.3,1.18,1.0,1.5,282.0,1.48,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10344,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.275,0.25,0.3,1.72,1.5,2.0,54.1,0.651,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10345,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0765,0.0630957,0.1,0.274,0.25,0.3,2.38,2.0,4.0,5.36,0.102,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10346,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.337,0.3,0.4,0.0329,0.0,0.05,233.0,3.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10347,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.348,0.3,0.4,0.0773,0.05,0.1,713.0,5.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10348,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.157,0.1,0.2,1430.0,5.3,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10349,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.345,0.3,0.4,0.254,0.2,0.3,1930.0,6.15,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10350,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.344,0.3,0.4,0.349,0.3,0.4,2150.0,6.49,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10351,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,2020.0,6.29,6.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10352,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.344,0.3,0.4,0.548,0.5,0.6,1740.0,5.84,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10353,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.647,0.6,0.7,1380.0,5.19,0.00373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10354,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.344,0.3,0.4,0.75,0.7,0.8,916.0,4.23,6.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10355,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.348,0.3,0.4,0.846,0.8,0.9,734.0,3.79,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10356,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.343,0.3,0.4,0.947,0.9,1.0,559.0,3.31,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10357,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.343,0.3,0.4,1.16,1.0,1.5,173.0,0.824,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10358,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.341,0.3,0.4,1.67,1.5,2.0,35.9,0.375,3.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10359,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.361,0.3,0.4,2.31,2.0,4.0,3.03,0.0545,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10360,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.445,0.4,0.5,0.0338,0.0,0.05,126.0,2.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10361,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.446,0.4,0.5,0.0756,0.05,0.1,433.0,4.12,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10362,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.446,0.4,0.5,0.153,0.1,0.2,750.0,3.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10363,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.443,0.4,0.5,0.252,0.2,0.3,972.0,4.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10364,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.443,0.4,0.5,0.351,0.3,0.4,1080.0,4.6,6.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10365,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.443,0.4,0.5,0.449,0.4,0.5,1010.0,4.45,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10366,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.444,0.4,0.5,0.55,0.5,0.6,841.0,4.06,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10367,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.445,0.4,0.5,0.647,0.6,0.7,758.0,3.85,6.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10368,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.449,0.4,0.5,0.749,0.7,0.8,564.0,3.32,2.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10369,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.446,0.4,0.5,0.85,0.8,0.9,396.0,2.79,0.00392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10370,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.446,0.4,0.5,0.949,0.9,1.0,287.0,2.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
