Name,unpol.5x100_pim_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14783
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11987,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.639,0.6,0.7,0.0707,0.05,0.1,19.9,0.525,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11988,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.638,0.6,0.7,0.148,0.1,0.2,18.2,0.356,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11989,1 - 1 - 2021,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.64,0.6,0.7,0.247,0.2,0.3,44.7,0.557,23.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11990,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.646,0.6,0.7,0.355,0.3,0.4,49.7,0.587,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11991,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.649,0.6,0.7,0.457,0.4,0.5,31.4,0.467,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11992,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.64,0.6,0.7,0.541,0.5,0.6,44.7,0.557,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11993,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.636,0.6,0.7,0.645,0.6,0.7,19.9,0.371,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11994,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.649,0.6,0.7,0.749,0.7,0.8,33.1,0.48,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11995,1 - 1 - 2021,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.654,0.6,0.7,0.83,0.8,0.9,8.28,0.24,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11996,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.648,0.6,0.7,0.959,0.9,1.0,11.6,0.284,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11997,1 - 1 - 2021,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.64,0.6,0.7,1.22,1.0,1.5,5.3,0.0858,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11998,1 - 1 - 2021,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.642,0.6,0.7,1.52,1.5,2.0,0.662,0.0303,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11999,1 - 1 - 2021,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.718,0.7,0.8,0.076,0.05,0.1,9.93,0.371,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12000,1 - 1 - 2021,2000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.766,0.7,0.8,0.161,0.1,0.2,16.6,0.339,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12001,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.749,0.7,0.8,0.253,0.2,0.3,16.6,0.339,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12002,1 - 1 - 2021,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.732,0.7,0.8,0.34,0.3,0.4,26.5,0.429,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12003,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.732,0.7,0.8,0.463,0.4,0.5,21.5,0.387,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12004,1 - 1 - 2021,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.738,0.7,0.8,0.634,0.6,0.7,14.9,0.322,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12005,1 - 1 - 2021,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.74,0.7,0.8,0.741,0.7,0.8,14.9,0.322,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12006,1 - 1 - 2021,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.751,0.7,0.8,0.852,0.8,0.9,9.93,0.263,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12007,1 - 1 - 2021,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.741,0.7,0.8,1.13,1.0,1.5,1.32,0.0429,0.993,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12008,1 - 1 - 2021,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.107,0.1,0.158489,0.734,0.7,0.8,1.66,1.5,2.0,0.662,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12009,1 - 1 - 2021,2000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.821,0.8,0.9,0.171,0.1,0.2,4.97,0.186,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12010,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.876,0.8,0.9,0.355,0.3,0.4,9.93,0.263,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12011,1 - 1 - 2021,2000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.836,0.8,0.9,0.547,0.5,0.6,8.27,0.24,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12012,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0222,0.0,0.05,0.0325,0.0,0.05,2360.0,6.44,409.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12013,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.022,0.0,0.05,0.0779,0.05,0.1,6960.0,11.0,1590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12014,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0212,0.0,0.05,0.152,0.1,0.2,10800.0,9.72,2840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12015,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0227,0.0,0.05,0.248,0.2,0.3,10200.0,9.46,2390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12016,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0245,0.0,0.05,0.346,0.3,0.4,6950.0,7.81,1540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12017,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0261,0.0,0.05,0.445,0.4,0.5,4250.0,6.1,846.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12018,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0271,0.0,0.05,0.546,0.5,0.6,2720.0,4.88,675.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12019,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0288,0.0,0.05,0.645,0.6,0.7,1530.0,3.67,424.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12020,1 - 1 - 2021,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.0301,0.0,0.05,0.746,0.7,0.8,823.0,2.69,246.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12021,1 - 1 - 2021,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.0318,0.0,0.05,0.844,0.8,0.9,434.0,1.95,142.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12022,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0331,0.0,0.05,0.943,0.9,1.0,240.0,1.45,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12023,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0355,0.0,0.05,1.12,1.0,1.5,37.6,0.257,18.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12024,1 - 1 - 2021,2000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.0367,0.0,0.05,1.57,1.5,2.0,2.51,0.0663,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12025,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.0694,0.05,0.1,0.0335,0.0,0.05,689.0,3.48,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12026,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.07,0.05,0.1,0.0775,0.05,0.1,1850.0,5.69,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12027,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0709,0.05,0.1,0.154,0.1,0.2,2970.0,5.1,77.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12028,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0713,0.05,0.1,0.25,0.2,0.3,3710.0,5.7,378.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12029,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0718,0.05,0.1,0.349,0.3,0.4,3020.0,5.15,441.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12030,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.072,0.05,0.1,0.448,0.4,0.5,2430.0,4.61,366.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12031,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.0719,0.05,0.1,0.546,0.5,0.6,1690.0,3.85,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12032,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0735,0.05,0.1,0.645,0.6,0.7,1030.0,3.01,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12033,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0731,0.05,0.1,0.745,0.7,0.8,716.0,2.51,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12034,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.0728,0.05,0.1,0.847,0.8,0.9,405.0,1.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12035,1 - 1 - 2021,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.073,0.05,0.1,0.953,0.9,1.0,234.0,1.43,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12036,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.074,0.05,0.1,1.15,1.0,1.5,73.9,0.36,0.835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12037,1 - 1 - 2021,2000.0,6.745368781616021,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.0794,0.05,0.1,1.67,1.5,2.0,3.76,0.0812,0.418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12038,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.12,0.1,0.15,0.0344,0.0,0.05,284.0,2.23,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12039,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.121,0.1,0.15,0.0762,0.05,0.1,702.0,3.51,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12040,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.122,0.1,0.15,0.154,0.1,0.2,1450.0,3.57,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12041,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.121,0.1,0.15,0.252,0.2,0.3,1810.0,3.98,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12042,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.122,0.1,0.15,0.349,0.3,0.4,1640.0,3.8,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12043,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.123,0.1,0.15,0.45,0.4,0.5,1310.0,3.38,96.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12044,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.123,0.1,0.15,0.546,0.5,0.6,938.0,2.87,100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12045,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.124,0.1,0.15,0.646,0.6,0.7,731.0,2.53,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12046,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.122,0.1,0.15,0.751,0.7,0.8,516.0,2.13,71.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12047,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.124,0.1,0.15,0.849,0.8,0.9,309.0,1.65,23.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12048,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.124,0.1,0.15,0.947,0.9,1.0,205.0,1.34,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12049,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.125,0.1,0.15,1.17,1.0,1.5,58.5,0.32,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12050,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.122,0.1,0.15,1.64,1.5,2.0,8.35,0.121,0.836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12051,1 - 1 - 2021,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.111,0.1,0.15,2.3,2.0,4.0,0.209,0.00957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12052,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.175,0.15,0.2,0.0336,0.0,0.05,113.0,1.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12053,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.175,0.15,0.2,0.0759,0.05,0.1,372.0,2.55,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12054,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.153,0.1,0.2,687.0,2.45,0.0013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12055,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.173,0.15,0.2,0.253,0.2,0.3,896.0,2.8,0.0015,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12056,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.173,0.15,0.2,0.349,0.3,0.4,992.0,2.95,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12057,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.174,0.15,0.2,0.449,0.4,0.5,815.0,2.67,0.000418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12058,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.172,0.15,0.2,0.545,0.5,0.6,668.0,2.42,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12059,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.174,0.15,0.2,0.643,0.6,0.7,464.0,2.02,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12060,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.173,0.15,0.2,0.743,0.7,0.8,361.0,1.78,25.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12061,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.176,0.15,0.2,0.848,0.8,0.9,255.0,1.49,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12062,1 - 1 - 2021,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.174,0.15,0.2,0.942,0.9,1.0,111.0,0.985,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12063,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.175,0.15,0.2,1.18,1.0,1.5,42.2,0.272,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12064,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.178,0.15,0.2,1.67,1.5,2.0,6.68,0.108,0.418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12065,1 - 1 - 2021,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.18,0.158489,0.251189,0.17,0.15,0.2,2.24,2.0,4.0,0.418,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12066,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.226,0.2,0.25,0.036,0.0,0.05,79.4,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12067,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0803,0.05,0.1,221.0,1.97,8.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12068,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.221,0.2,0.25,0.152,0.1,0.2,395.0,1.86,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12069,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.222,0.2,0.25,0.248,0.2,0.3,604.0,2.3,0.000334,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12070,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.225,0.2,0.25,0.349,0.3,0.4,589.0,2.27,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12071,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.224,0.2,0.25,0.449,0.4,0.5,510.0,2.11,8.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12072,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.222,0.2,0.25,0.546,0.5,0.6,409.0,1.89,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12073,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.649,0.6,0.7,292.0,1.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12074,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.227,0.2,0.25,0.746,0.7,0.8,182.0,1.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12075,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.22,0.2,0.25,0.843,0.8,0.9,182.0,1.26,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12076,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.223,0.2,0.25,0.943,0.9,1.0,94.0,0.908,6.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12077,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.223,0.2,0.25,1.15,1.0,1.5,36.8,0.254,3.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12078,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.224,0.2,0.25,1.64,1.5,2.0,8.35,0.121,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12079,1 - 1 - 2021,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.21,0.2,0.25,2.22,2.0,4.0,0.522,0.0151,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12080,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.282,0.25,0.3,0.0297,0.0,0.05,25.1,0.663,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12081,1 - 1 - 2021,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.271,0.25,0.3,0.0797,0.05,0.1,125.0,1.48,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12082,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.27,0.25,0.3,0.154,0.1,0.2,215.0,1.37,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12083,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.271,0.25,0.3,0.251,0.2,0.3,370.0,1.8,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12084,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.273,0.25,0.3,0.352,0.3,0.4,380.0,1.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12085,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.277,0.25,0.3,0.445,0.4,0.5,349.0,1.75,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12086,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.273,0.25,0.3,0.549,0.5,0.6,282.0,1.57,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12087,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.273,0.25,0.3,0.645,0.6,0.7,213.0,1.37,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12088,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.274,0.25,0.3,0.748,0.7,0.8,157.0,1.17,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12089,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.275,0.25,0.3,0.854,0.8,0.9,127.0,1.06,12.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12090,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.276,0.25,0.3,0.941,0.9,1.0,75.2,0.812,6.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12091,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.274,0.25,0.3,1.16,1.0,1.5,24.6,0.208,0.835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12092,1 - 1 - 2021,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.278,0.25,0.3,1.78,1.5,2.0,2.92,0.0716,0.418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12093,1 - 1 - 2021,2000.0,7.092249290598858,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.259,0.25,0.3,2.26,2.0,4.0,0.209,0.00957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12094,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.351,0.3,0.4,0.0296,0.0,0.05,25.1,0.469,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12095,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.351,0.3,0.4,0.0764,0.05,0.1,73.1,0.8,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
