Name,unpol.5x100_pim_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13282
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7746,1 - 1 - 2021,2000.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.125,0.1,0.15,0.445,0.4,0.5,234.0,2.14,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7747,1 - 1 - 2021,2000.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.126,0.1,0.15,0.547,0.5,0.6,201.0,1.99,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7748,1 - 1 - 2021,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.174,0.15,0.2,0.158,0.1,0.2,311.0,2.47,266.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7749,1 - 1 - 2021,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.173,0.15,0.2,0.251,0.2,0.3,428.0,2.9,365.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7750,1 - 1 - 2021,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.175,0.15,0.2,0.347,0.3,0.4,360.0,2.66,304.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7751,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.173,0.15,0.2,0.445,0.4,0.5,236.0,2.15,215.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7752,1 - 1 - 2021,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.174,0.15,0.2,0.542,0.5,0.6,180.0,1.88,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7753,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.226,0.2,0.25,0.0815,0.05,0.1,107.0,2.05,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7754,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.222,0.2,0.25,0.152,0.1,0.2,229.0,2.12,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7755,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.223,0.2,0.25,0.253,0.2,0.3,299.0,2.42,245.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7756,1 - 1 - 2021,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.226,0.2,0.25,0.343,0.3,0.4,297.0,2.41,257.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7757,1 - 1 - 2021,2000.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.225,0.2,0.25,0.448,0.4,0.5,210.0,2.03,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7758,1 - 1 - 2021,2000.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.223,0.2,0.25,0.543,0.5,0.6,161.0,1.78,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7759,1 - 1 - 2021,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.276,0.25,0.3,0.159,0.1,0.2,136.0,1.63,95.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7760,1 - 1 - 2021,2000.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.274,0.25,0.3,0.251,0.2,0.3,161.0,1.78,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7761,1 - 1 - 2021,2000.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.275,0.25,0.3,0.351,0.3,0.4,180.0,1.88,114.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7762,1 - 1 - 2021,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.276,0.25,0.3,0.444,0.4,0.5,138.0,1.64,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7763,1 - 1 - 2021,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.274,0.25,0.3,0.546,0.5,0.6,119.0,1.53,100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7764,1 - 1 - 2021,2000.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.347,0.3,0.4,0.0354,0.0,0.05,21.0,0.643,7.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7765,1 - 1 - 2021,2000.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.348,0.3,0.4,0.0786,0.05,0.1,32.7,0.801,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7766,1 - 1 - 2021,2000.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.344,0.3,0.4,0.158,0.1,0.2,66.6,0.808,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7767,1 - 1 - 2021,2000.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.342,0.3,0.4,0.251,0.2,0.3,137.0,1.16,65.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7768,1 - 1 - 2021,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.343,0.3,0.4,0.354,0.3,0.4,109.0,1.03,66.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7769,1 - 1 - 2021,2000.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.345,0.3,0.4,0.449,0.4,0.5,116.0,1.07,84.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7770,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.346,0.3,0.4,0.544,0.5,0.6,91.1,0.946,77.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7771,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.349,0.3,0.4,0.642,0.6,0.7,57.3,0.75,49.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7772,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.418,0.398107,0.630957,0.348,0.3,0.4,0.74,0.7,0.8,30.4,0.546,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7773,1 - 1 - 2021,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.455,0.4,0.5,0.0762,0.05,0.1,37.4,0.857,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7774,1 - 1 - 2021,2000.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.45,0.4,0.5,0.155,0.1,0.2,57.2,0.75,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7775,1 - 1 - 2021,2000.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.447,0.4,0.5,0.252,0.2,0.3,68.9,0.822,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7776,1 - 1 - 2021,2000.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.45,0.4,0.5,0.356,0.3,0.4,99.3,0.987,58.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7777,1 - 1 - 2021,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.445,0.4,0.5,0.452,0.4,0.5,67.8,0.816,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7778,1 - 1 - 2021,2000.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.447,0.4,0.5,0.545,0.5,0.6,58.4,0.757,45.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7779,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.445,0.4,0.5,0.642,0.6,0.7,42.1,0.642,31.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7780,1 - 1 - 2021,2000.0,2.9782545223670858,2.3713730200033902,3.1622776601683795,0.413,0.398107,0.630957,0.56,0.5,0.6,0.0822,0.05,0.1,18.7,0.605,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7781,1 - 1 - 2021,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.543,0.5,0.6,0.154,0.1,0.2,38.5,0.615,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7782,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.54,0.5,0.6,0.256,0.2,0.3,47.9,0.686,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7783,1 - 1 - 2021,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.545,0.5,0.6,0.353,0.3,0.4,47.9,0.686,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7784,1 - 1 - 2021,2000.0,3.059411708155671,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.547,0.5,0.6,0.448,0.4,0.5,44.4,0.66,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7785,1 - 1 - 2021,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.553,0.5,0.6,0.546,0.5,0.6,39.7,0.624,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7786,1 - 1 - 2021,2000.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.549,0.5,0.6,0.649,0.6,0.7,28.0,0.524,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7787,1 - 1 - 2021,2000.0,3.0805843601498726,2.3713730200033902,3.1622776601683795,0.442,0.398107,0.630957,0.551,0.5,0.6,0.836,0.8,0.9,16.3,0.4,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7788,1 - 1 - 2021,2000.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.635,0.6,0.7,0.0767,0.05,0.1,14.0,0.525,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7789,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.645,0.6,0.7,0.162,0.1,0.2,22.2,0.467,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7790,1 - 1 - 2021,2000.0,3.0675723300355937,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.647,0.6,0.7,0.245,0.2,0.3,36.2,0.596,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7791,1 - 1 - 2021,2000.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.639,0.6,0.7,0.352,0.3,0.4,36.2,0.596,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7792,1 - 1 - 2021,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.649,0.6,0.7,0.445,0.4,0.5,35.0,0.586,5.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7793,1 - 1 - 2021,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.652,0.6,0.7,0.547,0.5,0.6,31.5,0.556,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7794,1 - 1 - 2021,2000.0,3.003331483536241,2.3713730200033902,3.1622776601683795,0.419,0.398107,0.630957,0.644,0.6,0.7,0.642,0.6,0.7,18.7,0.428,5.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7795,1 - 1 - 2021,2000.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.644,0.6,0.7,0.74,0.7,0.8,19.9,0.441,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7796,1 - 1 - 2021,2000.0,3.0854497241083023,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.74,0.7,0.8,0.0707,0.05,0.1,11.7,0.479,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7797,1 - 1 - 2021,2000.0,3.0724582991474434,2.3713730200033902,3.1622776601683795,0.436,0.398107,0.630957,0.713,0.7,0.8,0.168,0.1,0.2,7.01,0.262,36.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7798,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.738,0.7,0.8,0.253,0.2,0.3,17.5,0.415,37.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7799,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.751,0.7,0.8,0.344,0.3,0.4,23.4,0.479,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7800,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.418,0.398107,0.630957,0.751,0.7,0.8,0.447,0.4,0.5,18.7,0.428,8.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7801,1 - 1 - 2021,2000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.757,0.7,0.8,0.553,0.5,0.6,22.2,0.467,12.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7802,1 - 1 - 2021,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.744,0.7,0.8,0.64,0.6,0.7,17.5,0.415,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7803,1 - 1 - 2021,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.735,0.7,0.8,0.738,0.7,0.8,7.01,0.262,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7804,1 - 1 - 2021,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.842,0.8,0.9,0.155,0.1,0.2,8.18,0.283,58.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7805,1 - 1 - 2021,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.842,0.8,0.9,0.237,0.2,0.3,10.5,0.321,35.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7806,1 - 1 - 2021,2000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.42,0.398107,0.630957,0.853,0.8,0.9,0.369,0.3,0.4,7.01,0.262,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7807,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.852,0.8,0.9,0.442,0.4,0.5,18.7,0.428,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7808,1 - 1 - 2021,2000.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.417,0.398107,0.630957,0.835,0.8,0.9,0.553,0.5,0.6,9.34,0.303,15.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7809,1 - 1 - 2021,2000.0,3.0675723300355937,2.3713730200033902,3.1622776601683795,0.446,0.398107,0.630957,0.858,0.8,0.9,0.65,0.6,0.7,15.2,0.386,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7810,1 - 1 - 2021,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.906,0.9,1.0,0.0686,0.05,0.1,7.01,0.371,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7811,1 - 1 - 2021,2000.0,3.0116440692751194,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.934,0.9,1.0,0.148,0.1,0.2,3.5,0.185,57.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7812,1 - 1 - 2021,2000.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.935,0.9,1.0,0.23,0.2,0.3,4.67,0.214,42.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7813,1 - 1 - 2021,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.911,0.9,1.0,0.333,0.3,0.4,3.5,0.185,43.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7814,1 - 1 - 2021,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.91,0.9,1.0,0.67,0.6,0.7,3.51,0.186,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7815,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0129,0.0,0.05,0.077,0.05,0.1,530000.0,1080.0,499000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7816,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0129,0.0,0.05,0.152,0.1,0.2,773000.0,924.0,692000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7817,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0136,0.0,0.05,0.248,0.2,0.3,730000.0,898.0,619000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7818,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0143,0.0,0.05,0.347,0.3,0.4,539000.0,771.0,429000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7819,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0149,0.0,0.05,0.447,0.4,0.5,358000.0,629.0,269000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7820,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0157,0.0,0.05,0.547,0.5,0.6,217000.0,490.0,147000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7821,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.0159,0.0,0.05,0.647,0.6,0.7,138000.0,390.0,91300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7822,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0182,0.0,0.05,0.746,0.7,0.8,82100.0,301.0,56000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7823,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00592,0.00398107,0.00630957,0.0191,0.0,0.05,0.844,0.8,0.9,49500.0,234.0,33000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7824,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.0189,0.0,0.05,0.943,0.9,1.0,25100.0,166.0,16300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7825,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.0209,0.0,0.05,1.15,1.0,1.5,6170.0,36.9,4020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7826,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.0308,0.0,0.05,1.68,1.5,2.0,710.0,12.5,289.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7827,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0669,0.05,0.1,0.032,0.0,0.05,38100.0,290.0,34900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7828,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0693,0.05,0.1,0.0749,0.05,0.1,78800.0,417.0,60700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7829,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.0705,0.05,0.1,0.153,0.1,0.2,119000.0,362.0,67000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7830,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.0721,0.05,0.1,0.25,0.2,0.3,142000.0,396.0,69600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7831,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0723,0.05,0.1,0.348,0.3,0.4,116000.0,358.0,36800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7832,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.0714,0.05,0.1,0.447,0.4,0.5,88900.0,313.0,6950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7833,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0729,0.05,0.1,0.545,0.5,0.6,59900.0,257.0,4340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7834,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0726,0.05,0.1,0.647,0.6,0.7,43000.0,218.0,526.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7835,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00592,0.00398107,0.00630957,0.073,0.05,0.1,0.745,0.7,0.8,25500.0,168.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7836,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00591,0.00398107,0.00630957,0.0721,0.05,0.1,0.844,0.8,0.9,16900.0,137.0,1710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7837,1 - 1 - 2021,2000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.0765,0.05,0.1,0.939,0.9,1.0,11600.0,113.0,2240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7838,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.0746,0.05,0.1,1.16,1.0,1.5,3280.0,26.9,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7839,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.0777,0.05,0.1,1.7,1.5,2.0,525.0,10.8,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7840,1 - 1 - 2021,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00599,0.00398107,0.00630957,0.0807,0.05,0.1,2.58,2.0,4.0,52.6,1.7,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7841,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00598,0.00398107,0.00630957,0.121,0.1,0.15,0.0345,0.0,0.05,8670.0,138.0,4200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7842,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00596,0.00398107,0.00630957,0.122,0.1,0.15,0.0774,0.05,0.1,31000.0,262.0,15500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7843,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.122,0.1,0.15,0.156,0.1,0.2,48000.0,230.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7844,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.123,0.1,0.15,0.251,0.2,0.3,68700.0,275.0,16900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7845,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00592,0.00398107,0.00630957,0.122,0.1,0.15,0.347,0.3,0.4,62900.0,264.0,5520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7846,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.122,0.1,0.15,0.452,0.4,0.5,50200.0,235.0,4470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7847,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00591,0.00398107,0.00630957,0.122,0.1,0.15,0.547,0.5,0.6,37200.0,203.0,9070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7848,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00594,0.00398107,0.00630957,0.122,0.1,0.15,0.647,0.6,0.7,26400.0,171.0,5780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7849,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.124,0.1,0.15,0.749,0.7,0.8,15900.0,132.0,5260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7850,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.123,0.1,0.15,0.842,0.8,0.9,9720.0,104.0,3940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7851,1 - 1 - 2021,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00595,0.00398107,0.00630957,0.12,0.1,0.15,0.945,0.9,1.0,7620.0,91.7,130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
