Name,Siv.ep_5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3393,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.077,0.0549,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.17,0.15,0.2,0.383,0.3,0.5,-0.103,0.0803,3.61e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.238,0.2,0.3,0.395,0.3,0.5,0.133,0.0855,9.14e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.338,0.3,0.4,0.403,0.3,0.5,0.174,0.112,4.08e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.193,0.1,0.215443,0.441,0.4,0.5,0.401,0.3,0.5,-0.176,0.207,1.58e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3400,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.12,0.1,0.15,0.592,0.5,0.7,0.107,0.0707,0.0995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3401,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.65475810617763,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.171,0.15,0.2,0.584,0.5,0.7,-0.225,0.0934,8.71e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3402,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0488,0.0905,4.55e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.339,0.3,0.4,0.604,0.5,0.7,-0.0398,0.151,4.23e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3407,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.17,0.15,0.2,0.791,0.7,0.9,-0.015,0.12,0.469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3408,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.245,0.2,0.3,0.789,0.7,0.9,0.0313,0.131,4.63e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3409,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.347,0.3,0.4,0.806,0.7,0.9,0.198,0.191,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3414,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0603,0.138,2.86e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3415,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.35,0.3,0.4,1.03,0.9,1.2,0.863,0.225,3.36e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3420,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.25,0.2,0.3,1.34,1.2,1.5,-0.0473,0.183,1.26e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3427,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.07,0.05,0.1,0.0321,0.0,0.05,0.0047,0.0578,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3428,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.12,0.1,0.15,0.0312,0.0,0.05,0.187,0.115,1.79e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3429,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.171,0.15,0.2,0.0322,0.0,0.05,-0.252,0.176,4.16e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3430,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.233,0.2,0.3,0.0319,0.0,0.05,0.193,0.167,1.34e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3432,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.0691,0.05,0.1,0.0758,0.05,0.1,-0.0121,0.0302,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3433,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.12,0.1,0.15,0.0762,0.05,0.1,0.0813,0.0585,2.18e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3434,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.17,0.15,0.2,0.0736,0.05,0.1,0.156,0.0863,3.17e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3435,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.241,0.2,0.3,0.0771,0.05,0.1,0.048,0.0961,4.03e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3436,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.339,0.3,0.4,0.0737,0.05,0.1,0.234,0.181,2.33e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3438,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.0138,0.0152,0.0655,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3439,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,0.00151,0.0267,1.23e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3440,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,-0.0645,0.0406,0.0319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3441,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0437,0.0468,2.03e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3442,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.345,0.3,0.4,0.149,0.1,0.2,0.0024,0.0758,7.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3443,1 - 1 - 12021,1 - 1 - 2021,2000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.438,0.4,0.5,0.147,0.1,0.2,-0.0887,0.122,0.806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3444,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.37,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.498,0.228,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3446,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,0.00587,0.0134,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3447,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00796,0.0219,5.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3448,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0265,0.0324,3.57e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3449,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.121,0.0354,2.44e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3450,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.336,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.0208,0.066,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3451,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.441,0.4,0.5,0.245,0.2,0.3,0.326,0.11,0.00662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3452,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.346,0.215443,0.464159,0.537,0.5,0.6,0.247,0.2,0.3,0.143,0.145,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3453,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.353,0.215443,0.464159,0.646,0.6,0.7,0.245,0.2,0.3,-0.312,0.227,0.641,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3455,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.0702,0.05,0.1,0.388,0.3,0.5,-0.00157,0.0104,5.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3456,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.121,0.1,0.15,0.391,0.3,0.5,-0.0196,0.0157,0.0273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3457,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0197,0.022,4.22e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3458,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.24,0.2,0.3,0.398,0.3,0.5,0.0366,0.0231,7.84e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3459,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.339,0.3,0.4,0.395,0.3,0.5,-0.104,0.0377,0.0505,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3460,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,-0.0355,0.0623,0.865,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3461,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.544,0.5,0.6,0.392,0.3,0.5,0.006,0.101,10.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3462,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.0,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.636,0.6,0.7,0.411,0.3,0.5,-0.0187,0.181,9.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3463,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.735,0.7,0.8,0.413,0.3,0.5,0.596,0.271,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3466,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,0.0574,0.0203,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3467,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.173,0.15,0.2,0.589,0.5,0.7,0.032,0.0254,8.57e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3468,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.241,0.2,0.3,0.592,0.5,0.7,0.0307,0.0267,8.87e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3469,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0455,0.0455,0.0726,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3470,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.338,0.215443,0.464159,0.444,0.4,0.5,0.59,0.5,0.7,0.011,0.0713,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3471,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.54,0.5,0.6,0.591,0.5,0.7,-0.0151,0.111,6.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3472,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.634,0.6,0.7,0.588,0.5,0.7,0.418,0.195,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3476,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,-0.0043,0.0365,0.193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3477,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.24,0.2,0.3,0.788,0.7,0.9,0.00663,0.0348,1.17e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3478,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.344,0.3,0.4,0.784,0.7,0.9,-0.0538,0.053,0.0821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3479,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.445,0.4,0.5,0.786,0.7,0.9,0.0374,0.0846,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3480,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.0,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.54,0.5,0.6,0.788,0.7,0.9,-0.195,0.136,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3481,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.644,0.6,0.7,0.803,0.7,0.9,-0.246,0.145,0.282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3485,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.00368,0.0447,9.08e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3486,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0276,0.0409,4.33e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3487,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,-0.101,0.0631,0.0464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3488,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.191,0.094,0.0526,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3489,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.542,0.5,0.6,1.01,0.9,1.2,0.359,0.133,0.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3490,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.645,0.6,0.7,1.04,0.9,1.2,0.177,0.215,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3495,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.244,0.2,0.3,1.33,1.2,1.5,0.123,0.0623,1.02e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3496,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.341,0.3,0.4,1.31,1.2,1.5,-0.0301,0.0966,1.75e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3497,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.445,0.4,0.5,1.32,1.2,1.5,0.0745,0.144,1.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3498,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.357,0.24,0.419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3504,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.342,0.3,0.4,1.63,1.5,1.8,-0.0737,0.126,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3505,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,-0.257,0.219,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3511,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.347,0.3,0.4,2.02,1.8,2.4,-0.0791,0.177,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3512,1 - 1 - 12021,1 - 1 - 2021,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.438,0.4,0.5,2.02,1.8,2.4,0.452,0.259,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3520,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.068,0.05,0.1,0.0334,0.0,0.05,-0.00243,0.123,1.55e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3521,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.540659228538015,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.124,0.1,0.15,0.032,0.0,0.05,-0.275,0.229,3.85e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3523,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.0677,0.05,0.1,0.0764,0.05,0.1,-0.0962,0.0667,0.000323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3524,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.121,0.1,0.15,0.0789,0.05,0.1,0.0616,0.11,2.87e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3525,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.283796653792763,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.166,0.15,0.2,0.0771,0.05,0.1,-0.102,0.153,1.82e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3526,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.239,0.2,0.3,0.0752,0.05,0.1,-0.126,0.168,5.73e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3528,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.0696,0.05,0.1,0.152,0.1,0.2,0.024,0.0304,0.0245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.12,0.1,0.15,0.151,0.1,0.2,0.0785,0.0538,5.03e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3530,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.17,0.15,0.2,0.152,0.1,0.2,-0.102,0.0754,0.0983,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3531,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.239,0.2,0.3,0.154,0.1,0.2,0.0273,0.0952,2.98e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3532,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.517434791350013,17.782013384316187,31.622776601683793,0.579,0.464159,1.0,0.347,0.3,0.4,0.155,0.1,0.2,0.323,0.156,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3534,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0696,0.05,0.1,0.247,0.2,0.3,0.0349,0.0266,0.000394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3535,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.119,0.1,0.15,0.248,0.2,0.3,-0.0463,0.0452,2.84e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3536,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.171,0.15,0.2,0.25,0.2,0.3,0.00118,0.0618,2.95e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3537,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.238,0.2,0.3,0.247,0.2,0.3,-0.0266,0.0685,1.69e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3538,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.341,0.3,0.4,0.245,0.2,0.3,0.114,0.112,0.0195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3539,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.443,0.4,0.5,0.252,0.2,0.3,-0.217,0.196,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3540,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.584,0.464159,1.0,0.544,0.5,0.6,0.247,0.2,0.3,0.098,0.251,9.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3542,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.0709,0.05,0.1,0.385,0.3,0.5,0.00434,0.0214,0.757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3543,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.00825,0.0327,5.84e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3544,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.172,0.15,0.2,0.385,0.3,0.5,-0.016,0.0448,3.93e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3545,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.24,0.2,0.3,0.392,0.3,0.5,0.0248,0.0451,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3546,1 - 1 - 12021,1 - 1 - 2021,2000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.343,0.3,0.4,0.395,0.3,0.5,0.049,0.0812,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3547,1 - 1 - 12021,1 - 1 - 2021,2000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,0.327,0.131,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
