Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2844,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.345,0.3,0.4,0.074,0.05,0.1,-0.0966,0.231,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2846,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0707,0.05,0.1,0.15,0.1,0.2,-0.0768,0.0348,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2847,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.124,0.0463,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2848,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.149,0.1,0.2,0.0211,0.0628,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00735,0.0622,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.336,0.3,0.4,0.153,0.1,0.2,0.0776,0.108,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.438,0.4,0.5,0.153,0.1,0.2,0.176,0.156,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.534,0.5,0.6,0.147,0.1,0.2,0.0854,0.285,331000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0011,0.0395,30.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0121,0.0552,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0194,0.0496,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.248,0.2,0.3,-0.0285,0.0874,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2859,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.44,0.4,0.5,0.246,0.2,0.3,-0.0143,0.139,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2860,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.546,0.5,0.6,0.248,0.2,0.3,0.584,0.256,17800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0574,0.0363,0.0313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0356,0.0332,0.653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.396,0.3,0.5,-0.0733,0.0496,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.401,0.3,0.5,-0.069,0.0762,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.548,0.5,0.6,0.391,0.3,0.5,0.0926,0.137,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.647,0.6,0.7,0.406,0.3,0.5,-0.00158,0.153,7.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.743,0.7,0.8,0.388,0.3,0.5,0.64,0.215,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0428,0.0359,0.791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0732,0.0581,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.602,0.5,0.7,-0.0884,0.0876,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.598,0.5,0.7,-0.149,0.13,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.641,0.6,0.7,0.596,0.5,0.7,-0.108,0.179,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2880,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.744,0.7,0.8,0.585,0.5,0.7,0.057,0.299,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.345,0.3,0.4,0.785,0.7,0.9,0.0648,0.0654,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.442,0.4,0.5,0.793,0.7,0.9,0.124,0.103,0.989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,-0.2,0.156,0.625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,0.804,0.7,0.9,0.0352,0.181,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.744,0.7,0.8,0.793,0.7,0.9,0.0684,0.313,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,0.021,0.0753,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.442,0.4,0.5,1.02,0.9,1.2,-0.304,0.127,0.669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.770329614269007,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0202,0.175,69.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.649,0.6,0.7,1.03,0.9,1.2,0.0296,0.239,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.746,0.7,0.8,1.05,0.9,1.2,0.215,0.299,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.444,0.4,0.5,1.31,1.2,1.5,-0.0817,0.162,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.544,0.5,0.6,1.32,1.2,1.5,-0.156,0.257,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0183,0.01,0.0215443,0.545,0.5,0.6,1.64,1.5,1.8,0.137,0.284,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0703,0.05,0.1,0.0313,0.0,0.05,0.00485,0.0481,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.123,0.1,0.15,0.0322,0.0,0.05,0.032,0.0692,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.0062,0.0892,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.165525060596439,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.237,0.2,0.3,0.0322,0.0,0.05,0.097,0.079,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.345,0.3,0.4,0.0326,0.0,0.05,-0.0627,0.144,0.351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.453,0.4,0.5,0.0322,0.0,0.05,-0.227,0.298,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0712,0.05,0.1,0.0763,0.05,0.1,-0.0131,0.0251,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2938,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0315,0.0329,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0446,0.0473,0.866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.239,0.2,0.3,0.0758,0.05,0.1,0.0285,0.0446,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.0758,0.05,0.1,-0.00174,0.0789,44.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.61895003862225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.439,0.4,0.5,0.0771,0.05,0.1,-0.0689,0.122,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.537,0.5,0.6,0.075,0.05,0.1,-0.0686,0.18,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.647,0.6,0.7,0.0709,0.05,0.1,-0.144,0.254,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0708,0.05,0.1,0.151,0.1,0.2,0.0109,0.0129,0.752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.001,0.017,17.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0194,0.0218,0.0822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2949,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0275,0.0219,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0227,0.0356,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.018,0.0584,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.00215,0.0864,8.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.645,0.6,0.7,0.153,0.1,0.2,0.0938,0.167,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.661903789690601,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.148,0.1,0.2,-0.18,0.236,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.445523142259598,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.848,0.8,0.9,0.156,0.1,0.2,-0.24,0.3,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0713,0.05,0.1,0.248,0.2,0.3,-0.016,0.0113,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00258,0.0149,8.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0218,0.0184,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2960,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.00809,0.0184,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2961,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00819,0.0279,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2962,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.00953,0.0458,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.542,0.5,0.6,0.252,0.2,0.3,0.00244,0.0708,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.575836902790225,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.645,0.6,0.7,0.251,0.2,0.3,0.029,0.104,4.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.251,0.2,0.3,-0.15,0.164,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,-0.144,0.237,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.392,0.3,0.5,0.00173,0.0103,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00781,0.0128,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2971,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.0293,0.0123,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2972,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0125,0.0183,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2973,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,0.398,0.3,0.5,-0.0108,0.0272,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2974,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.54,0.5,0.6,0.397,0.3,0.5,-0.0105,0.0402,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.641,0.6,0.7,0.394,0.3,0.5,0.045,0.0618,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.408,0.3,0.5,-0.12,0.0884,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.846,0.8,0.9,0.399,0.3,0.5,-0.0784,0.131,3.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.944,0.9,1.0,0.402,0.3,0.5,-0.167,0.216,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2982,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0214,0.0148,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,0.0371,0.0136,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2984,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.343,0.3,0.4,0.591,0.5,0.7,-0.015,0.0194,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2985,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.593,0.5,0.7,-0.0218,0.0292,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2986,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.596,0.5,0.7,0.0483,0.0437,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.644,0.6,0.7,0.589,0.5,0.7,0.0308,0.0646,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.041594578792296,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.743,0.7,0.8,0.591,0.5,0.7,-0.0609,0.0964,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.84,0.8,0.9,0.607,0.5,0.7,-0.0747,0.17,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2990,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.40175425099138,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,0.586,0.5,0.7,0.156,0.429,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.018,0.0169,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2996,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.788,0.7,0.9,0.0788,0.0237,0.0933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2997,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,0.788,0.7,0.9,0.0572,0.0339,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2998,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.794,0.7,0.9,0.0198,0.0506,6.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2999,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.74734012447073,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,0.792,0.7,0.9,-0.0476,0.0729,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,0.0397,0.121,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.836,0.8,0.9,0.787,0.7,0.9,-0.241,0.162,0.778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0304,0.0264,0.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
