Name,Siv.en_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3877,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.735,0.7,0.8,0.253,0.2,0.3,-0.407,0.353,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0702,0.05,0.1,0.39,0.3,0.5,-0.015,0.0101,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.00823,0.0149,0.0509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0201,0.0211,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,0.0221,0.0213,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.00784,0.0349,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.0556,0.055,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0819,0.0877,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.641,0.6,0.7,0.402,0.3,0.5,-0.205,0.148,4.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.745,0.7,0.8,0.392,0.3,0.5,0.0488,0.181,0.795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.845,0.8,0.9,0.377,0.3,0.5,0.0399,0.325,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0124,0.0187,0.015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.00474,0.0256,7.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,-0.0137,0.0246,7.49e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,0.00254,0.039,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.06,0.0598,0.0899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.544,0.5,0.6,0.593,0.5,0.7,0.00139,0.0829,38.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0213,0.141,16.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,-0.393,0.187,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.844,0.8,0.9,0.578,0.5,0.7,-0.0887,0.279,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.0334,0.0335,3.07e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.0587,0.0309,0.0142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.787,0.7,0.9,0.00895,0.0469,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.446,0.4,0.5,0.789,0.7,0.9,0.0736,0.07,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.0708,0.115,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.642,0.6,0.7,0.79,0.7,0.9,-0.166,0.171,0.0798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.743,0.7,0.8,0.786,0.7,0.9,0.292,0.223,0.966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0484,0.0392,1.35e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,-0.0109,0.0353,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0858,0.0532,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.447,0.4,0.5,1.03,0.9,1.2,-0.039,0.084,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.541,0.5,0.6,1.03,0.9,1.2,0.0371,0.116,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,0.214,0.157,7.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,-0.627,0.276,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,1.33,1.2,1.5,-0.0426,0.0524,0.0104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,1.34,1.2,1.5,0.014,0.0801,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.12,0.12,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.0273,0.177,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.637,0.6,0.7,1.33,1.2,1.5,-0.328,0.212,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.743,0.7,0.8,1.34,1.2,1.5,0.299,0.31,0.967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.34,0.3,0.4,1.64,1.5,1.8,-0.0843,0.0957,0.0903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,1.61,1.5,1.8,0.191,0.165,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.595917942265423,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.532,0.5,0.6,1.6,1.5,1.8,-0.00963,0.241,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.634,0.6,0.7,1.65,1.5,1.8,0.343,0.354,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.345,0.3,0.4,2.06,1.8,2.4,0.0502,0.0971,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.441,0.4,0.5,2.04,1.8,2.4,0.0946,0.171,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,2.07,1.8,2.4,0.0951,0.264,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.638,0.6,0.7,2.04,1.8,2.4,-0.0689,0.294,39.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.542,0.5,0.6,3.06,2.4,4.0,-0.173,0.173,0.0586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.633,0.6,0.7,2.94,2.4,4.0,-0.234,0.326,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0695,0.05,0.1,0.0312,0.0,0.05,-0.0547,0.054,9.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.125,0.0981,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.42428528562855,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0292,0.0,0.05,-0.151,0.16,4.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.236,0.2,0.3,0.0327,0.0,0.05,0.0844,0.147,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.341,0.3,0.4,0.0286,0.0,0.05,0.0575,0.235,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0688,0.05,0.1,0.0764,0.05,0.1,-0.00192,0.0285,2.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0392,0.0516,2.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0867,0.0827,5.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.238,0.2,0.3,0.0757,0.05,0.1,0.0513,0.0881,0.496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3968,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.339,0.3,0.4,0.0738,0.05,0.1,-0.0532,0.137,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3969,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.118712081942874,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.441,0.4,0.5,0.0751,0.05,0.1,0.221,0.206,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.543,0.5,0.6,0.0786,0.05,0.1,0.193,0.401,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00524,0.0148,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0143,0.025,0.028,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3974,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0216,0.0355,0.0855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3975,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.239,0.2,0.3,0.151,0.1,0.2,-0.0198,0.0396,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.154,0.1,0.2,-0.0977,0.0654,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.44,0.4,0.5,0.147,0.1,0.2,-0.0672,0.0997,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3978,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.539,0.5,0.6,0.151,0.1,0.2,-0.34,0.192,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.644,0.6,0.7,0.155,0.1,0.2,-0.0815,0.215,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.07,0.05,0.1,0.248,0.2,0.3,-0.0175,0.0132,0.0652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0547,0.0208,1.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0126,0.0307,0.0108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.00195,0.0313,7.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,0.0743,0.0523,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3986,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0112,0.0859,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.543,0.5,0.6,0.255,0.2,0.3,-0.0252,0.152,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.641,0.6,0.7,0.237,0.2,0.3,-0.0496,0.191,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.470910553583888,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.738,0.7,0.8,0.248,0.2,0.3,-0.0277,0.357,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0707,0.05,0.1,0.389,0.3,0.5,-0.0212,0.0103,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.033,0.0151,0.00248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0376,0.0202,0.0694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.394,0.3,0.5,0.0261,0.0205,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,0.00154,0.0337,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.441,0.4,0.5,0.399,0.3,0.5,0.0594,0.0532,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,0.0219,0.0789,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.641,0.6,0.7,0.4,0.3,0.5,0.000376,0.117,200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.746,0.7,0.8,0.4,0.3,0.5,0.185,0.184,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.349,0.215443,0.464159,0.843,0.8,0.9,0.385,0.3,0.5,0.229,0.276,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.585,0.5,0.7,-0.012,0.0192,0.0455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0711,0.0244,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.0155,0.0239,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.591,0.5,0.7,0.0306,0.0363,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.439,0.4,0.5,0.592,0.5,0.7,-0.0179,0.0555,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,0.588,0.5,0.7,-0.0516,0.0751,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.642,0.6,0.7,0.585,0.5,0.7,-0.0836,0.111,0.935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.746,0.7,0.8,0.582,0.5,0.7,0.181,0.182,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.854,0.8,0.9,0.599,0.5,0.7,-0.149,0.255,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,-0.0232,0.0253,0.0152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
