Name,Siv.en_10x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2998,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.741,0.7,0.8,0.401,0.3,0.5,0.035,0.0215,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.836,0.8,0.9,0.396,0.3,0.5,-0.0782,0.031,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.992853494818835,5.62316636780382,10.0,0.158,0.1,0.215443,0.929,0.9,1.0,0.387,0.3,0.5,0.396,0.0576,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.0898,0.00547,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.116,0.00785,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.102,0.0107,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.147,0.1,0.215443,0.649,0.6,0.7,0.592,0.5,0.7,-0.157,0.0153,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.155,0.1,0.215443,0.739,0.7,0.8,0.593,0.5,0.7,-0.249,0.022,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.833,0.8,0.9,0.598,0.5,0.7,0.102,0.0363,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.925,0.9,1.0,0.582,0.5,0.7,-0.358,0.0658,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.441,0.4,0.5,0.79,0.7,0.9,-0.137,0.0103,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.792,0.7,0.9,-0.00227,0.0145,34.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.646,0.6,0.7,0.781,0.7,0.9,-0.13,0.0202,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.738,0.7,0.8,0.788,0.7,0.9,-0.108,0.0304,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.862943974709396,5.62316636780382,10.0,0.155,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,-0.083,0.0407,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0122,0.0188,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.334848328356899,5.62316636780382,10.0,0.143,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.0388,0.0243,7.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.145,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,-0.215,0.0367,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.078135347674555,5.62316636780382,10.0,0.146,0.1,0.215443,0.831,0.8,0.9,1.03,0.9,1.2,-0.441,0.0573,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.355270219373317,5.62316636780382,10.0,0.135,0.1,0.215443,0.641,0.6,0.7,1.32,1.2,1.5,0.135,0.0481,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.746,0.7,0.8,1.29,1.2,1.5,0.0301,0.0532,4.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0696,0.05,0.1,0.0312,0.0,0.05,-0.0168,0.0129,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0307,0.0,0.05,0.0599,0.0226,0.472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0216,0.0289,7.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.234,0.2,0.3,0.0341,0.0,0.05,0.117,0.0321,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.855654600401044,5.62316636780382,10.0,0.301,0.215443,0.464159,0.343,0.3,0.4,0.0283,0.0,0.05,0.167,0.0453,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.569676347110224,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.0331,0.0,0.05,-0.113,0.0598,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0696,0.05,0.1,0.0764,0.05,0.1,-0.00757,0.00685,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0779,0.0113,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.298,0.215443,0.464159,0.17,0.15,0.2,0.0755,0.05,0.1,-0.0793,0.0164,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.295,0.215443,0.464159,0.239,0.2,0.3,0.0748,0.05,0.1,-0.00905,0.0145,9.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.298,0.215443,0.464159,0.345,0.3,0.4,0.0761,0.05,0.1,-0.0911,0.0247,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.848357467305573,5.62316636780382,10.0,0.319,0.215443,0.464159,0.441,0.4,0.5,0.0755,0.05,0.1,0.00805,0.0417,45.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.305,0.215443,0.464159,0.548,0.5,0.6,0.0773,0.05,0.1,0.437,0.0454,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3006848993775915,5.62316636780382,10.0,0.301,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.0467,0.00333,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.273238618387272,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0648,0.00521,0.0612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0326,0.00748,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.302,0.215443,0.464159,0.244,0.2,0.3,0.152,0.1,0.2,-0.0887,0.00746,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.302,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,0.013,0.0116,7.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.021395872616783,5.62316636780382,10.0,0.302,0.215443,0.464159,0.449,0.4,0.5,0.153,0.1,0.2,-0.0878,0.0163,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.307,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,0.0372,0.0213,4.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.6783231428256,5.62316636780382,10.0,0.285,0.215443,0.464159,0.645,0.6,0.7,0.155,0.1,0.2,0.092,0.0408,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.317,0.215443,0.464159,0.749,0.7,0.8,0.151,0.1,0.2,-0.272,0.0599,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00435,0.00444,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0161,0.00625,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0125,0.0059,5.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0495,0.00942,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.307,0.215443,0.464159,0.44,0.4,0.5,0.25,0.2,0.3,0.0284,0.0132,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0947,0.0209,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.316,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.127,0.0259,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.978538528947161,5.62316636780382,10.0,0.319,0.215443,0.464159,0.743,0.7,0.8,0.241,0.2,0.3,0.227,0.0381,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.316,0.215443,0.464159,0.841,0.8,0.9,0.243,0.2,0.3,0.154,0.05,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,-0.0865,0.00416,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.307,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0871,0.00614,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.305,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,-0.0188,0.00846,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3106,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.303,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.0495,0.0116,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.312,0.215443,0.464159,0.646,0.6,0.7,0.392,0.3,0.5,-0.126,0.0173,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.745,0.7,0.8,0.395,0.3,0.5,0.032,0.0251,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.346,0.215443,0.464159,0.847,0.8,0.9,0.393,0.3,0.5,-0.121,0.0346,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3115,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0235,0.00712,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3006848993775915,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.585,0.5,0.7,-0.13,0.00989,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.308,0.215443,0.464159,0.545,0.5,0.6,0.59,0.5,0.7,0.0124,0.0139,8.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.049822692805827,5.62316636780382,10.0,0.305,0.215443,0.464159,0.639,0.6,0.7,0.592,0.5,0.7,0.07,0.0195,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0,5.62316636780382,10.0,0.311,0.215443,0.464159,0.742,0.7,0.8,0.582,0.5,0.7,0.09,0.0255,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0,5.62316636780382,10.0,0.317,0.215443,0.464159,0.837,0.8,0.9,0.598,0.5,0.7,0.301,0.0415,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.305,0.215443,0.464159,0.444,0.4,0.5,0.792,0.7,0.9,-0.0818,0.0157,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.301,0.215443,0.464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.138,0.0186,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.297,0.215443,0.464159,0.644,0.6,0.7,0.781,0.7,0.9,-0.173,0.0257,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.303,0.215443,0.464159,0.748,0.7,0.8,0.773,0.7,0.9,-0.134,0.0378,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.389181280764467,5.62316636780382,10.0,0.295,0.215443,0.464159,0.838,0.8,0.9,0.773,0.7,0.9,-0.0481,0.0576,7.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.3,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,0.0491,0.026,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.124,0.0388,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.32,0.215443,0.464159,0.732,0.7,0.8,1.01,0.9,1.2,0.062,0.0502,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.326,0.215443,0.464159,0.835,0.8,0.9,1.05,0.9,1.2,-0.138,0.0563,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.687652437513028,5.62316636780382,10.0,0.297,0.215443,0.464159,0.651,0.6,0.7,1.31,1.2,1.5,-0.00257,0.0635,21.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.496665925596525,5.62316636780382,10.0,0.533,0.464159,1.0,0.0719,0.05,0.1,0.0323,0.0,0.05,0.158,0.0506,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.538,0.464159,1.0,0.074,0.05,0.1,0.076,0.05,0.1,-0.0339,0.0254,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.56,0.464159,1.0,0.117,0.1,0.15,0.0772,0.05,0.1,0.435,0.0388,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.389181280764467,5.62316636780382,10.0,0.539,0.464159,1.0,0.169,0.15,0.2,0.0784,0.05,0.1,0.034,0.0583,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.855654600401044,5.62316636780382,10.0,0.539,0.464159,1.0,0.228,0.2,0.3,0.0769,0.05,0.1,-0.585,0.0584,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.531,0.464159,1.0,0.0707,0.05,0.1,0.151,0.1,0.2,-0.11,0.0117,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.273238618387272,5.62316636780382,10.0,0.541,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,-0.00113,0.0184,7.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.541,0.464159,1.0,0.171,0.15,0.2,0.151,0.1,0.2,0.109,0.0273,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.1693793315739685,5.62316636780382,10.0,0.538,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.152,0.0235,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.555,0.464159,1.0,0.342,0.3,0.4,0.155,0.1,0.2,-0.0665,0.0424,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.549,0.464159,1.0,0.44,0.4,0.5,0.155,0.1,0.2,0.494,0.0531,0.954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.5099933422074345,5.62316636780382,10.0,0.559,0.464159,1.0,0.554,0.5,0.6,0.15,0.1,0.2,0.0466,0.06,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.54,0.464159,1.0,0.122,0.1,0.15,0.249,0.2,0.3,0.0259,0.0164,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.183313998427188,5.62316636780382,10.0,0.549,0.464159,1.0,0.173,0.15,0.2,0.246,0.2,0.3,0.0818,0.0216,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3177,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.3484692283495345,5.62316636780382,10.0,0.541,0.464159,1.0,0.242,0.2,0.3,0.253,0.2,0.3,0.173,0.0196,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3178,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.543,0.464159,1.0,0.342,0.3,0.4,0.252,0.2,0.3,0.097,0.0282,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3179,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.53,0.464159,1.0,0.447,0.4,0.5,0.251,0.2,0.3,0.0434,0.0374,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.542,0.464159,1.0,0.555,0.5,0.6,0.25,0.2,0.3,0.173,0.0543,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.547,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.11,0.0125,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.537,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0623,0.0211,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3187,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.554,0.464159,1.0,0.445,0.4,0.5,0.388,0.3,0.5,0.0534,0.0261,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3188,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.556,0.464159,1.0,0.545,0.5,0.6,0.399,0.3,0.5,0.0404,0.035,5.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3189,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.971370023173351,5.62316636780382,10.0,0.533,0.464159,1.0,0.638,0.6,0.7,0.412,0.3,0.5,0.025,0.0472,25.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3190,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.877499545619759,5.62316636780382,10.0,0.531,0.464159,1.0,0.736,0.7,0.8,0.389,0.3,0.5,-0.334,0.0513,0.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3196,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.935416353759881,5.62316636780382,10.0,0.537,0.464159,1.0,0.34,0.3,0.4,0.586,0.5,0.7,-0.29,0.0239,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3197,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.402702209328699,5.62316636780382,10.0,0.533,0.464159,1.0,0.444,0.4,0.5,0.587,0.5,0.7,-0.296,0.038,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3198,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.362064927722384,5.62316636780382,10.0,0.548,0.464159,1.0,0.537,0.5,0.6,0.591,0.5,0.7,-0.151,0.0416,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
