Name,Siv.ep_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2357,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.0668,0.0464159,0.1,0.547,0.5,0.6,0.586,0.5,0.7,-0.0157,0.0238,0.798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.483314773547883,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,0.565,0.0331,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.735,0.7,0.8,0.579,0.5,0.7,-0.75,0.0484,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.245688373094719,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.44,0.4,0.5,0.791,0.7,0.9,-0.0105,0.019,9.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.063993204979744,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,0.175,0.0312,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,-0.13,0.0385,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0621,0.0464159,0.1,0.636,0.6,0.7,1.02,0.9,1.2,0.311,0.0438,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.416198487095663,5.62316636780382,10.0,0.141,0.1,0.215443,0.073,0.05,0.1,0.0311,0.0,0.05,0.178,0.0298,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.147,0.1,0.215443,0.12,0.1,0.15,0.0318,0.0,0.05,0.00308,0.0323,36.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.231,0.2,0.3,0.0282,0.0,0.05,0.0877,0.0476,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2398,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.0691,0.05,0.1,0.0744,0.05,0.1,0.0319,0.0151,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2399,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.0774,0.05,0.1,0.146,0.0189,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2400,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.389181280764467,5.62316636780382,10.0,0.143,0.1,0.215443,0.173,0.15,0.2,0.0755,0.05,0.1,0.0963,0.028,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2401,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.143,0.1,0.215443,0.231,0.2,0.3,0.0788,0.05,0.1,-0.141,0.0284,0.0567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.0711,0.05,0.1,0.149,0.1,0.2,-0.017,0.0068,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.176350047203662,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.0896,0.011,0.783,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.409453421137082,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.155,0.1,0.2,-0.128,0.0139,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.034,0.0141,4.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,0.153,0.1,0.2,0.0363,0.0212,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2408,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0,5.62316636780382,10.0,0.15,0.1,0.215443,0.446,0.4,0.5,0.15,0.1,0.2,0.248,0.0398,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2409,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.409453421137082,5.62316636780382,10.0,0.151,0.1,0.215443,0.547,0.5,0.6,0.147,0.1,0.2,-0.3,0.0591,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0473,0.0084,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.245,0.2,0.3,0.00853,0.012,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.145,0.1,0.215443,0.237,0.2,0.3,0.248,0.2,0.3,-0.0307,0.0125,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,0.161,0.0187,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.146,0.1,0.215443,0.443,0.4,0.5,0.252,0.2,0.3,0.288,0.0284,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.44983221287567,5.62316636780382,10.0,0.157,0.1,0.215443,0.55,0.5,0.6,0.242,0.2,0.3,0.254,0.0437,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.928203230275509,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,0.251,0.2,0.3,-0.0784,0.0549,7.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.39,0.3,0.5,0.0698,0.00716,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0379,0.0112,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.145,0.1,0.215443,0.441,0.4,0.5,0.389,0.3,0.5,0.0539,0.0184,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.142,0.1,0.215443,0.547,0.5,0.6,0.383,0.3,0.5,0.0217,0.0263,8.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.136,0.1,0.215443,0.643,0.6,0.7,0.4,0.3,0.5,-0.0678,0.0368,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.587,0.5,0.7,0.148,0.0128,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.146,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.0198,0.0248,4.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.586,0.5,0.7,0.105,0.0278,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.942621983083913,5.62316636780382,10.0,0.148,0.1,0.215443,0.646,0.6,0.7,0.602,0.5,0.7,0.171,0.0512,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.142,0.1,0.215443,0.743,0.7,0.8,0.6,0.5,0.7,0.0617,0.0465,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.442,0.4,0.5,0.786,0.7,0.9,0.102,0.0268,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.534,0.5,0.6,0.788,0.7,0.9,-0.0476,0.0404,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.136,0.1,0.215443,0.647,0.6,0.7,0.783,0.7,0.9,-0.388,0.0476,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.715653356152326,5.62316636780382,10.0,0.138,0.1,0.215443,0.539,0.5,0.6,0.99,0.9,1.2,0.0207,0.0428,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3484692283495345,5.62316636780382,10.0,0.289,0.215443,0.464159,0.0708,0.05,0.1,0.0316,0.0,0.05,0.134,0.0404,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0299,0.0,0.05,-0.407,0.049,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0711,0.05,0.1,0.0763,0.05,0.1,-0.0658,0.0193,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.556454194925025,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.0796,0.05,0.1,-0.109,0.0333,0.729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.298,0.215443,0.464159,0.171,0.15,0.2,0.0778,0.05,0.1,0.0988,0.0398,5.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2472,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.489993324429602,5.62316636780382,10.0,0.295,0.215443,0.464159,0.248,0.2,0.3,0.0807,0.05,0.1,-0.0453,0.038,7.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.296,0.215443,0.464159,0.357,0.3,0.4,0.071,0.05,0.1,0.433,0.0496,0.0667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2475,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0714,0.05,0.1,0.15,0.1,0.2,0.023,0.00997,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.299,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.126,0.0148,0.984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,0.12,0.0208,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.153,0.1,0.2,-0.138,0.0186,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.362064927722384,5.62316636780382,10.0,0.313,0.215443,0.464159,0.344,0.3,0.4,0.157,0.1,0.2,0.0814,0.0286,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.293833011524188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.447,0.4,0.5,0.152,0.1,0.2,0.177,0.046,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.311,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0265,0.0121,0.0942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.174,0.15,0.2,0.248,0.2,0.3,-0.0786,0.0153,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.245,0.2,0.3,-0.0329,0.0176,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.305,0.215443,0.464159,0.34,0.3,0.4,0.25,0.2,0.3,0.0907,0.0226,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.014271166700073,5.62316636780382,10.0,0.293,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,0.374,0.0437,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.307,0.215443,0.464159,0.24,0.2,0.3,0.396,0.3,0.5,-0.0363,0.0104,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2493,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.399,0.3,0.5,0.0602,0.0176,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2494,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0,5.62316636780382,10.0,0.309,0.215443,0.464159,0.449,0.4,0.5,0.38,0.3,0.5,0.0673,0.0238,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.296,0.215443,0.464159,0.542,0.5,0.6,0.391,0.3,0.5,0.0317,0.0351,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.325,0.215443,0.464159,0.646,0.6,0.7,0.39,0.3,0.5,0.0763,0.0473,5.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.328028384224504,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.585,0.5,0.7,0.128,0.0188,0.893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.113367697511496,5.62316636780382,10.0,0.305,0.215443,0.464159,0.434,0.4,0.5,0.587,0.5,0.7,-0.142,0.0284,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.296,0.215443,0.464159,0.55,0.5,0.6,0.57,0.5,0.7,0.116,0.0341,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.602631123499285,5.62316636780382,10.0,0.294,0.215443,0.464159,0.647,0.6,0.7,0.587,0.5,0.7,-0.275,0.0494,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.443117626371358,5.62316636780382,10.0,0.316,0.215443,0.464159,0.448,0.4,0.5,0.78,0.7,0.9,0.0784,0.0314,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2522,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.981227975693966,5.62316636780382,10.0,0.544,0.464159,1.0,0.075,0.05,0.1,0.148,0.1,0.2,-0.408,0.045,0.0954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.534,0.464159,1.0,0.128,0.1,0.15,0.148,0.1,0.2,-0.309,0.0441,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.042726744663604,5.62316636780382,10.0,0.536,0.464159,1.0,0.238,0.2,0.3,0.153,0.1,0.2,-0.0135,0.0484,83.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2526,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.556454194925025,5.62316636780382,10.0,0.544,0.464159,1.0,0.124,0.1,0.15,0.253,0.2,0.3,-0.0334,0.0355,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2527,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.469939758793239,5.62316636780382,10.0,0.529,0.464159,1.0,0.168,0.15,0.2,0.244,0.2,0.3,-0.291,0.0477,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2528,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.635443667528429,5.62316636780382,10.0,0.555,0.464159,1.0,0.247,0.2,0.3,0.243,0.2,0.3,0.158,0.0465,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2532,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.483314773547883,5.62316636780382,10.0,0.544,0.464159,1.0,0.24,0.2,0.3,0.401,0.3,0.5,-0.226,0.029,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.045361017187261,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.07,0.05,0.1,0.0303,0.0,0.05,-0.159,0.0982,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.122,0.1,0.15,0.0316,0.0,0.05,-0.256,0.151,0.0984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2542,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.0,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.17,0.15,0.2,0.0322,0.0,0.05,0.187,0.161,0.0147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2543,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.135528725660043,10.0,17.782013384316187,0.0397,0.0215443,0.0464159,0.235,0.2,0.3,0.0309,0.0,0.05,-0.316,0.266,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2545,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.0,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.072,0.05,0.1,0.0748,0.05,0.1,0.12,0.0599,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.816653826391969,10.0,17.782013384316187,0.0377,0.0215443,0.0464159,0.123,0.1,0.15,0.078,0.05,0.1,0.0222,0.0783,0.0681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.723805294763608,10.0,17.782013384316187,0.0377,0.0215443,0.0464159,0.174,0.15,0.2,0.0753,0.05,0.1,0.0283,0.105,4.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.24,0.2,0.3,0.0775,0.05,0.1,-0.0824,0.102,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.338,0.3,0.4,0.0777,0.05,0.1,-0.256,0.184,0.0287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.045361017187261,10.0,17.782013384316187,0.0395,0.0215443,0.0464159,0.441,0.4,0.5,0.0801,0.05,0.1,0.555,0.279,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.0713,0.05,0.1,0.152,0.1,0.2,-0.0391,0.0273,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.122,0.1,0.15,0.15,0.1,0.2,0.0149,0.0359,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.172,0.15,0.2,0.149,0.1,0.2,0.0532,0.0516,0.0859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.954451150103322,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.237,0.2,0.3,0.152,0.1,0.2,0.088,0.0545,0.0672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.723805294763608,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.345,0.3,0.4,0.15,0.1,0.2,0.0558,0.0829,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2557,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0394,0.0215443,0.0464159,0.437,0.4,0.5,0.156,0.1,0.2,0.129,0.158,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.045361017187261,10.0,17.782013384316187,0.0398,0.0215443,0.0464159,0.541,0.5,0.6,0.154,0.1,0.2,0.305,0.211,0.0903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0508,0.0325,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.172,0.15,0.2,0.251,0.2,0.3,0.0684,0.0428,0.032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0151,0.0438,0.856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.341,0.3,0.4,0.252,0.2,0.3,0.0784,0.082,0.0583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.442,0.4,0.5,0.252,0.2,0.3,-0.0601,0.115,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.723805294763608,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.542,0.5,0.6,0.252,0.2,0.3,-0.163,0.168,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2569,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.123,0.1,0.15,0.393,0.3,0.5,0.0058,0.0213,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12022,1 - 1 - 2022,4000.0,10.862780491200215,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.172,0.15,0.2,0.397,0.3,0.5,0.0549,0.0275,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
