Name,Siv.ep_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2932,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,0.0741,0.0861,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,-0.0347,0.0873,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,0.104,0.138,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,-0.178,0.171,0.704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,0.185,0.283,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,-0.127,0.401,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,-0.0355,0.459,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,0.00233,0.0186,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.0328,0.0285,0.0948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0431,0.0401,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0176,0.0387,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,-0.0237,0.0598,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,0.0125,0.0871,0.996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.0926,0.109,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,-0.0269,0.171,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,-0.0229,0.215,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,0.521,0.402,0.0994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.248,0.2,0.3,0.00575,0.0171,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.00914,0.0239,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0208,0.0332,0.0901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.0431,0.032,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,0.0518,0.0483,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,0.0016,0.069,33.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,0.0152,0.0993,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,-0.0303,0.147,6.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,0.284,0.218,0.415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2960,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,-0.224,0.295,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.00526,0.0185,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,-0.00215,0.023,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.00328,0.0218,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,0.079,0.0315,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0313,0.0428,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.0169,0.0611,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.0345,0.0855,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,-0.0534,0.113,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12001,1 - 1 - 2001,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,0.133,0.183,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.333,0.324,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.00913,0.0311,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0434,0.0274,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,0.0375,0.038,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.051,0.053,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,0.106,0.0688,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,0.0693,0.0925,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,-0.00486,0.126,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,0.214,0.187,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2984,1 - 1 - 12001,1 - 1 - 2001,820.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.925,0.9,1.0,0.604,0.5,0.7,-0.361,0.392,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,0.0477,0.04,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,0.000807,0.0555,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,0.0489,0.0703,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.785,0.7,0.9,0.156,0.0901,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.79,0.7,0.9,-0.0139,0.132,4.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.744,0.7,0.8,0.785,0.7,0.9,-0.174,0.157,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2995,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.56,0.464159,1.0,0.849,0.8,0.9,0.781,0.7,0.9,0.0127,0.226,5.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2996,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.575,0.464159,1.0,0.928,0.9,1.0,0.802,0.7,0.9,0.0615,0.439,0.759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.0517,0.0714,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,0.0513,0.0928,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12001,1 - 1 - 2001,820.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,0.0194,0.111,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.641,0.6,0.7,1.01,0.9,1.2,-0.0255,0.176,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,0.0572,0.209,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.839,0.8,0.9,1.01,0.9,1.2,0.227,0.336,0.998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.537,0.464159,1.0,0.443,0.4,0.5,1.32,1.2,1.5,0.148,0.175,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12001,1 - 1 - 2001,820.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.544,0.5,0.6,1.32,1.2,1.5,-0.0766,0.214,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.538,0.464159,1.0,0.647,0.6,0.7,1.32,1.2,1.5,0.364,0.34,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12001,1 - 1 - 2001,820.0,13.0,10.0,17.782013384316187,0.568,0.464159,1.0,0.747,0.7,0.8,1.34,1.2,1.5,0.292,0.405,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3023,1 - 1 - 12001,1 - 1 - 2001,820.0,13.076696830622021,10.0,17.782013384316187,0.519,0.464159,1.0,0.441,0.4,0.5,1.61,1.5,1.8,0.122,0.371,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 12001,1 - 1 - 2001,820.0,12.96148139681572,10.0,17.782013384316187,0.526,0.464159,1.0,0.545,0.5,0.6,1.61,1.5,1.8,0.126,0.36,0.841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3033,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0746,0.05,0.1,0.074,0.05,0.1,-0.064,0.41,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 12001,1 - 1 - 2001,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.0702,0.05,0.1,0.154,0.1,0.2,-0.0721,0.222,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 12001,1 - 1 - 2001,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.121,0.1,0.15,0.138,0.1,0.2,0.195,0.344,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 12001,1 - 1 - 2001,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.244,0.2,0.3,0.153,0.1,0.2,-0.405,0.495,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.0716,0.05,0.1,0.243,0.2,0.3,-0.00694,0.181,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.117,0.1,0.15,0.253,0.2,0.3,0.122,0.307,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3041,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.17,0.15,0.2,0.249,0.2,0.3,0.0878,0.417,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3042,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.236,0.2,0.3,0.253,0.2,0.3,0.102,0.41,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3045,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.124,0.1,0.15,0.399,0.3,0.5,0.222,0.186,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.168,0.15,0.2,0.389,0.3,0.5,-0.127,0.246,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 12001,1 - 1 - 2001,820.0,18.05547008526779,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.242,0.2,0.3,0.396,0.3,0.5,0.258,0.264,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 12001,1 - 1 - 2001,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.334,0.3,0.4,0.396,0.3,0.5,0.423,0.338,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 12001,1 - 1 - 2001,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.448,0.4,0.5,0.398,0.3,0.5,0.0747,0.56,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3052,1 - 1 - 12001,1 - 1 - 2001,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.122,0.1,0.15,0.57,0.5,0.7,0.12,0.259,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.172,0.15,0.2,0.592,0.5,0.7,0.366,0.347,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 12001,1 - 1 - 2001,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.239,0.2,0.3,0.587,0.5,0.7,-0.0829,0.305,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 12001,1 - 1 - 2001,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.351,0.3,0.4,0.584,0.5,0.7,-0.579,0.472,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3059,1 - 1 - 12001,1 - 1 - 2001,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.169,0.15,0.2,0.785,0.7,0.9,-0.202,0.405,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12001,1 - 1 - 2001,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.25,0.2,0.3,0.787,0.7,0.9,-0.297,0.388,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3065,1 - 1 - 12001,1 - 1 - 2001,820.0,19.339079605813716,17.782013384316187,31.622776601683793,0.582,0.464159,1.0,0.0689,0.05,0.1,0.0341,0.0,0.05,-0.252,0.28,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 12001,1 - 1 - 2001,820.0,18.734993995195193,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.121,0.1,0.15,0.0328,0.0,0.05,-0.0276,0.388,4.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 12001,1 - 1 - 2001,820.0,19.313207915827967,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.0689,0.05,0.1,0.0762,0.05,0.1,0.0931,0.152,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3069,1 - 1 - 12001,1 - 1 - 2001,820.0,19.44222209522358,17.782013384316187,31.622776601683793,0.589,0.464159,1.0,0.121,0.1,0.15,0.0758,0.05,0.1,-0.23,0.283,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3070,1 - 1 - 12001,1 - 1 - 2001,820.0,19.364916731037084,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.172,0.15,0.2,0.077,0.05,0.1,0.108,0.402,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 12001,1 - 1 - 2001,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.59,0.464159,1.0,0.242,0.2,0.3,0.073,0.05,0.1,0.188,0.416,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12001,1 - 1 - 2001,820.0,19.28730152198591,17.782013384316187,31.622776601683793,0.583,0.464159,1.0,0.0705,0.05,0.1,0.15,0.1,0.2,-0.00346,0.0764,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 12001,1 - 1 - 2001,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.581,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0228,0.123,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3075,1 - 1 - 12001,1 - 1 - 2001,820.0,19.209372712298546,17.782013384316187,31.622776601683793,0.587,0.464159,1.0,0.173,0.15,0.2,0.154,0.1,0.2,-0.0829,0.196,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3076,1 - 1 - 12001,1 - 1 - 2001,820.0,19.131126469708992,17.782013384316187,31.622776601683793,0.591,0.464159,1.0,0.236,0.2,0.3,0.15,0.1,0.2,0.341,0.185,0.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3077,1 - 1 - 12001,1 - 1 - 2001,820.0,19.209372712298546,17.782013384316187,31.622776601683793,0.59,0.464159,1.0,0.349,0.3,0.4,0.152,0.1,0.2,-0.595,0.321,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3078,1 - 1 - 12001,1 - 1 - 2001,820.0,19.157244060668017,17.782013384316187,31.622776601683793,0.596,0.464159,1.0,0.439,0.4,0.5,0.16,0.1,0.2,-0.268,0.409,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3080,1 - 1 - 12001,1 - 1 - 2001,820.0,19.261360284258224,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.0709,0.05,0.1,0.247,0.2,0.3,-0.0237,0.068,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3081,1 - 1 - 12001,1 - 1 - 2001,820.0,19.339079605813716,17.782013384316187,31.622776601683793,0.583,0.464159,1.0,0.121,0.1,0.15,0.247,0.2,0.3,0.0189,0.112,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3082,1 - 1 - 12001,1 - 1 - 2001,820.0,19.183326093250876,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.171,0.15,0.2,0.252,0.2,0.3,0.163,0.147,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3083,1 - 1 - 12001,1 - 1 - 2001,820.0,19.390719429665317,17.782013384316187,31.622776601683793,0.59,0.464159,1.0,0.24,0.2,0.3,0.251,0.2,0.3,0.178,0.145,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3084,1 - 1 - 12001,1 - 1 - 2001,820.0,19.157244060668017,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.336,0.3,0.4,0.25,0.2,0.3,-0.325,0.26,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3085,1 - 1 - 12001,1 - 1 - 2001,820.0,18.788294228055936,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.443,0.4,0.5,0.254,0.2,0.3,0.117,0.334,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
