Name,Siv.en_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2269,1 - 1 - 12041,1 - 1 - 2041,820.0,6.418722614352485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0111,0.0068,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,0.0645,0.0112,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.441,0.4,0.5,0.247,0.2,0.3,-0.083,0.0176,1.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.541,0.5,0.6,0.249,0.2,0.3,0.118,0.0262,6.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.107,0.0327,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.732,0.7,0.8,0.251,0.2,0.3,0.0845,0.0658,1.38e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,820.0,6.356099432828281,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.843,0.8,0.9,0.257,0.2,0.3,0.233,0.0763,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.0294,0.00458,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,-0.0167,0.00702,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12041,1 - 1 - 2041,820.0,6.465291950097845,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,-0.0272,0.0106,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,-0.133,0.0158,0.00742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0758,0.0464159,0.1,0.643,0.6,0.7,0.387,0.3,0.5,-0.181,0.0228,0.00403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.745,0.7,0.8,0.403,0.3,0.5,0.204,0.0348,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.836,0.8,0.9,0.389,0.3,0.5,-0.0346,0.0582,5.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,820.0,6.172519744804386,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.942,0.9,1.0,0.376,0.3,0.5,0.509,0.0689,2.31e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,-0.0785,0.00845,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12041,1 - 1 - 2041,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,-0.0356,0.0118,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.544,0.5,0.6,0.596,0.5,0.7,0.0626,0.0167,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.648,0.6,0.7,0.588,0.5,0.7,-0.421,0.0278,0.0095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0785,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,0.0455,0.033,0.0859,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.833,0.8,0.9,0.595,0.5,0.7,0.027,0.0526,1.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12041,1 - 1 - 2041,820.0,6.387487769068525,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,0.0202,0.0173,1.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.54,0.5,0.6,0.788,0.7,0.9,-0.0734,0.0227,0.0448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12041,1 - 1 - 2041,820.0,6.5038450166036395,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.644,0.6,0.7,0.795,0.7,0.9,-0.0958,0.0334,0.0713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.073,0.0464159,0.1,0.74,0.7,0.8,0.777,0.7,0.9,0.0146,0.0434,3.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,820.0,6.395310782127793,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.834,0.8,0.9,0.783,0.7,0.9,0.188,0.0724,2.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12041,1 - 1 - 2041,820.0,6.308724118235001,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,-0.212,0.0423,1.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12041,1 - 1 - 2041,820.0,6.496152707564686,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.745,0.7,0.8,1.05,0.9,1.2,-0.187,0.0555,1.82e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.838,0.8,0.9,0.997,0.9,1.2,0.0951,0.0664,2.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.0494,0.00995,0.773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.0662,0.0179,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.17,0.15,0.2,0.0315,0.0,0.05,0.0417,0.027,1.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.148,0.1,0.215443,0.238,0.2,0.3,0.0327,0.0,0.05,0.069,0.0279,2.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.0311,0.0,0.05,0.0843,0.0427,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.156,0.1,0.215443,0.436,0.4,0.5,0.0331,0.0,0.05,-0.465,0.0722,0.0697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,820.0,6.6558245169174945,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0298,0.0,0.05,-0.378,0.0669,2.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.0693,0.05,0.1,0.076,0.05,0.1,0.0322,0.00546,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.077,0.05,0.1,-0.0797,0.00932,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.153,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0675,0.0131,0.000834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.0164,0.0131,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12041,1 - 1 - 2041,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.344,0.3,0.4,0.0746,0.05,0.1,-0.0263,0.0223,1.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.438,0.4,0.5,0.0767,0.05,0.1,-0.0792,0.0344,1.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.158,0.1,0.215443,0.547,0.5,0.6,0.0775,0.05,0.1,-0.23,0.0491,1.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.142,0.1,0.215443,0.645,0.6,0.7,0.0772,0.05,0.1,0.186,0.0755,4.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0542,0.0045,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00515,0.00627,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0417,0.00631,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0153,0.00966,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.155,0.1,0.2,0.0489,0.016,0.0965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.157,0.1,0.215443,0.542,0.5,0.6,0.154,0.1,0.2,-0.221,0.0237,2.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.0255,0.038,4.01e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12041,1 - 1 - 2041,820.0,6.730527468185536,5.62316636780382,10.0,0.148,0.1,0.215443,0.739,0.7,0.8,0.162,0.1,0.2,0.00876,0.0419,9.17e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12041,1 - 1 - 2041,820.0,6.700746227100382,5.62316636780382,10.0,0.139,0.1,0.215443,0.834,0.8,0.9,0.155,0.1,0.2,0.209,0.0668,3.94e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12041,1 - 1 - 2041,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0177,0.00386,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0232,0.0052,0.0295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.00163,0.0053,0.618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12041,1 - 1 - 2041,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0266,0.00858,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12041,1 - 1 - 2041,820.0,6.928203230275509,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.251,0.2,0.3,-0.101,0.0125,0.0616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12041,1 - 1 - 2041,820.0,6.942621983083913,5.62316636780382,10.0,0.149,0.1,0.215443,0.546,0.5,0.6,0.248,0.2,0.3,0.00229,0.0191,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12041,1 - 1 - 2041,820.0,7.00713921654194,5.62316636780382,10.0,0.158,0.1,0.215443,0.647,0.6,0.7,0.248,0.2,0.3,0.00989,0.0252,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.093,0.0471,7.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12041,1 - 1 - 2041,820.0,6.985699678629192,5.62316636780382,10.0,0.158,0.1,0.215443,0.843,0.8,0.9,0.255,0.2,0.3,-0.0484,0.0721,1.17e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12041,1 - 1 - 2041,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.39,0.3,0.5,-0.0638,0.00354,0.0531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.102,0.00531,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12041,1 - 1 - 2041,820.0,7.021395872616783,5.62316636780382,10.0,0.152,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.0648,0.0075,0.00793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12041,1 - 1 - 2041,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.394,0.3,0.5,-0.0926,0.0112,0.0322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12041,1 - 1 - 2041,820.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.639,0.6,0.7,0.399,0.3,0.5,-0.0477,0.0171,0.0622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12041,1 - 1 - 2041,820.0,6.767569726275452,5.62316636780382,10.0,0.156,0.1,0.215443,0.741,0.7,0.8,0.398,0.3,0.5,-0.161,0.0236,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.149,0.1,0.215443,0.845,0.8,0.9,0.405,0.3,0.5,0.112,0.0365,2.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12041,1 - 1 - 2041,820.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.937,0.9,1.0,0.368,0.3,0.5,0.0759,0.0533,8.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12041,1 - 1 - 2041,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.109,0.00613,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12041,1 - 1 - 2041,820.0,6.978538528947161,5.62316636780382,10.0,0.151,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.087,0.009,0.00775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12041,1 - 1 - 2041,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0735,0.0119,0.0676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.594,0.5,0.7,-0.0819,0.0176,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12041,1 - 1 - 2041,820.0,6.9498201415576215,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,0.586,0.5,0.7,-0.0956,0.0247,1.5e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12041,1 - 1 - 2041,820.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.838,0.8,0.9,0.599,0.5,0.7,-0.179,0.0384,5.61e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12041,1 - 1 - 2041,820.0,6.752777206453653,5.62316636780382,10.0,0.151,0.1,0.215443,0.937,0.9,1.0,0.589,0.5,0.7,0.121,0.0766,1.91e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12041,1 - 1 - 2041,820.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.788,0.7,0.9,-0.202,0.0127,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12041,1 - 1 - 2041,820.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.786,0.7,0.9,-0.123,0.0171,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12041,1 - 1 - 2041,820.0,6.884765791223402,5.62316636780382,10.0,0.156,0.1,0.215443,0.641,0.6,0.7,0.783,0.7,0.9,0.0462,0.0248,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12041,1 - 1 - 2041,820.0,7.085195833567341,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.795,0.7,0.9,-0.0374,0.0341,1.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12041,1 - 1 - 2041,820.0,6.833739825307955,5.62316636780382,10.0,0.151,0.1,0.215443,0.838,0.8,0.9,0.781,0.7,0.9,-0.0626,0.0492,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12041,1 - 1 - 2041,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.197,0.0197,6.31e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12041,1 - 1 - 2041,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,-0.112,0.0269,8.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12041,1 - 1 - 2041,820.0,6.877499545619759,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,1.01,0.9,1.2,0.276,0.0377,3.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12041,1 - 1 - 2041,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.837,0.8,0.9,1.02,0.9,1.2,-0.054,0.0754,7.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,-0.00827,0.0536,1.67e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12041,1 - 1 - 2041,820.0,7.362064927722384,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,1.32,1.2,1.5,0.123,0.071,8.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12041,1 - 1 - 2041,820.0,7.148426400264607,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0685,0.05,0.1,0.0316,0.0,0.05,-0.129,0.0142,0.0586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12041,1 - 1 - 2041,820.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0301,0.0203,4.57e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.319,0.215443,0.464159,0.173,0.15,0.2,0.0323,0.0,0.05,0.0206,0.0345,1.97e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12041,1 - 1 - 2041,820.0,7.26636084983398,5.62316636780382,10.0,0.306,0.215443,0.464159,0.245,0.2,0.3,0.0301,0.0,0.05,0.0785,0.0337,8.87e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.35,0.3,0.4,0.0322,0.0,0.05,-0.0736,0.0518,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12041,1 - 1 - 2041,820.0,7.183313998427188,5.62316636780382,10.0,0.292,0.215443,0.464159,0.442,0.4,0.5,0.0342,0.0,0.05,0.209,0.0793,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12041,1 - 1 - 2041,820.0,7.19027120489902,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0702,0.05,0.1,0.0763,0.05,0.1,0.0431,0.00705,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12041,1 - 1 - 2041,820.0,7.1693793315739685,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.0215,0.012,2.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12041,1 - 1 - 2041,820.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0784,0.017,0.0645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12041,1 - 1 - 2041,820.0,7.042726744663604,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.0749,0.05,0.1,-0.072,0.0176,2.16e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12041,1 - 1 - 2041,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.344,0.3,0.4,0.0732,0.05,0.1,0.0882,0.0265,9.29e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12041,1 - 1 - 2041,820.0,6.855654600401044,5.62316636780382,10.0,0.316,0.215443,0.464159,0.443,0.4,0.5,0.0735,0.05,0.1,0.251,0.0442,4.19e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12041,1 - 1 - 2041,820.0,6.957010852370434,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0807,0.05,0.1,0.0353,0.0524,8.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12041,1 - 1 - 2041,820.0,7.155417527999327,5.62316636780382,10.0,0.324,0.215443,0.464159,0.648,0.6,0.7,0.0719,0.05,0.1,-0.0375,0.0615,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
