Name,Siv.en_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3914,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,-0.039,0.0353,1.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0336,0.0519,0.0505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.447,0.4,0.5,1.03,0.9,1.2,0.0119,0.0832,3.55e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.541,0.5,0.6,1.03,0.9,1.2,-0.0484,0.114,0.0496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,-0.199,0.155,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,-0.0674,0.276,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,1.33,1.2,1.5,-0.0532,0.0526,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,1.34,1.2,1.5,-0.0952,0.0799,6.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.000693,0.122,8.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.16,0.174,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.637,0.6,0.7,1.33,1.2,1.5,0.172,0.23,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.743,0.7,0.8,1.34,1.2,1.5,-0.152,0.293,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.34,0.3,0.4,1.64,1.5,1.8,0.0647,0.0999,6.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,1.61,1.5,1.8,-0.211,0.166,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.595917942265423,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.532,0.5,0.6,1.6,1.5,1.8,-0.00255,0.237,23.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.634,0.6,0.7,1.65,1.5,1.8,-0.145,0.354,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.345,0.3,0.4,2.06,1.8,2.4,-0.0308,0.0965,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.441,0.4,0.5,2.04,1.8,2.4,-0.255,0.169,5.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,2.07,1.8,2.4,0.38,0.264,0.0749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.638,0.6,0.7,2.04,1.8,2.4,0.283,0.311,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.542,0.5,0.6,3.06,2.4,4.0,0.00583,0.182,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.633,0.6,0.7,2.94,2.4,4.0,-0.697,0.33,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0695,0.05,0.1,0.0312,0.0,0.05,0.0531,0.0536,5.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0969,0.104,0.0404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.42428528562855,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0292,0.0,0.05,0.0345,0.166,2.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.236,0.2,0.3,0.0327,0.0,0.05,-0.0461,0.149,5.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.341,0.3,0.4,0.0286,0.0,0.05,0.302,0.235,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0688,0.05,0.1,0.0764,0.05,0.1,-0.00941,0.0282,4.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0541,0.0519,6.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0768,0.05,0.1,-0.00101,0.0806,1.36e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.238,0.2,0.3,0.0757,0.05,0.1,-0.0803,0.0919,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3968,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.339,0.3,0.4,0.0738,0.05,0.1,0.12,0.133,3.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3969,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.118712081942874,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.441,0.4,0.5,0.0751,0.05,0.1,-0.0466,0.203,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.543,0.5,0.6,0.0786,0.05,0.1,0.654,0.394,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00394,0.0148,0.00548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0264,0.0251,0.00953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3974,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00936,0.0354,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3975,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.239,0.2,0.3,0.151,0.1,0.2,0.0316,0.039,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.154,0.1,0.2,-0.0161,0.0642,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.44,0.4,0.5,0.147,0.1,0.2,-0.0244,0.0993,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3978,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.539,0.5,0.6,0.151,0.1,0.2,-0.248,0.2,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.644,0.6,0.7,0.155,0.1,0.2,0.0325,0.226,23.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.07,0.05,0.1,0.248,0.2,0.3,-0.0119,0.0132,0.0769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0167,0.0209,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0388,0.0304,1.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.019,0.0315,1.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.0657,0.0516,0.0701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3986,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,0.068,0.0851,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.543,0.5,0.6,0.255,0.2,0.3,-0.0128,0.147,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.641,0.6,0.7,0.237,0.2,0.3,-0.307,0.186,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.470910553583888,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.738,0.7,0.8,0.248,0.2,0.3,0.219,0.357,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0707,0.05,0.1,0.389,0.3,0.5,0.00498,0.0103,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0121,0.015,0.0567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.00244,0.0202,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.0214,0.0206,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,0.0245,0.0341,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.441,0.4,0.5,0.399,0.3,0.5,0.0372,0.0523,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,-0.188,0.081,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.641,0.6,0.7,0.4,0.3,0.5,0.00962,0.119,7.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.746,0.7,0.8,0.4,0.3,0.5,-0.163,0.18,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.349,0.215443,0.464159,0.843,0.8,0.9,0.385,0.3,0.5,0.191,0.259,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.585,0.5,0.7,0.0226,0.0193,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0237,0.0242,1.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.00807,0.0241,2.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0351,0.0364,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.439,0.4,0.5,0.592,0.5,0.7,-0.065,0.0558,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,0.588,0.5,0.7,0.0699,0.0759,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.642,0.6,0.7,0.585,0.5,0.7,-0.0928,0.111,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.746,0.7,0.8,0.582,0.5,0.7,-0.0874,0.181,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.854,0.8,0.9,0.599,0.5,0.7,-0.0366,0.249,7.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0252,0.0253,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0481,0.0337,6.38e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,-0.045,0.0308,0.00295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.341,0.3,0.4,0.785,0.7,0.9,-0.0302,0.0451,0.0464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.444,0.4,0.5,0.789,0.7,0.9,-0.0585,0.0692,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.54,0.5,0.6,0.789,0.7,0.9,-0.12,0.0968,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.0,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.644,0.6,0.7,0.788,0.7,0.9,0.131,0.156,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.739,0.7,0.8,0.791,0.7,0.9,-0.0645,0.206,9.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.0127,0.0392,2.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.0344,0.0365,7.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,-0.0378,0.0555,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,0.0139,0.0828,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,0.0722,0.109,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.646,0.6,0.7,1.04,0.9,1.2,0.0631,0.138,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.166010488516726,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,0.106,0.287,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4036,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.0124,0.0558,2.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4037,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.34,0.3,0.4,1.32,1.2,1.5,-0.0517,0.0817,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,0.154,0.113,0.0939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.539,0.5,0.6,1.32,1.2,1.5,0.343,0.174,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.638,0.6,0.7,1.35,1.2,1.5,0.271,0.301,0.995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4041,1 - 1 - 12051,1 - 1 - 2051,4000.0,24.020824298928627,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.739,0.7,0.8,1.3,1.2,1.5,-0.0991,0.439,19.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4046,1 - 1 - 12051,1 - 1 - 2051,4000.0,23.021728866442675,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.241,0.2,0.3,1.63,1.5,1.8,0.0393,0.0766,0.0721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4047,1 - 1 - 12051,1 - 1 - 2051,4000.0,23.194827009486403,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.341,0.3,0.4,1.62,1.5,1.8,-0.103,0.119,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12051,1 - 1 - 2051,4000.0,23.065125189341593,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.441,0.4,0.5,1.62,1.5,1.8,-0.0596,0.178,0.665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.541,0.5,0.6,1.62,1.5,1.8,0.00918,0.261,17.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.93468988235943,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.646,0.6,0.7,1.64,1.5,1.8,0.517,0.341,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4056,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.344,0.3,0.4,2.04,1.8,2.4,-0.0472,0.108,0.897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4057,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.446,0.4,0.5,2.05,1.8,2.4,0.139,0.167,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4058,1 - 1 - 12051,1 - 1 - 2051,4000.0,23.043437243605826,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.546,0.5,0.6,2.06,1.8,2.4,0.0371,0.205,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
