Name,Siv.en_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2384,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.744,0.7,0.8,0.0331,0.0,0.05,-0.00848,0.0481,32.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0696,0.05,0.1,0.0757,0.05,0.1,0.0013,0.00265,21.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00815,0.00438,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0227,0.00597,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.0758,0.05,0.1,0.0236,0.00619,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.0629,0.00929,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.0764,0.05,0.1,0.0215,0.0142,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.543,0.5,0.6,0.0773,0.05,0.1,0.101,0.0212,4.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.641,0.6,0.7,0.075,0.05,0.1,0.169,0.0245,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.748,0.7,0.8,0.0773,0.05,0.1,0.393,0.032,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.843,0.8,0.9,0.0731,0.05,0.1,-0.214,0.0418,7.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.94,0.9,1.0,0.0761,0.05,0.1,-0.509,0.0468,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00174,0.00214,9.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0482,0.00303,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00632,0.00294,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,0.0424,0.00454,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0159,0.00646,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0471,0.0087,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,0.00766,0.0128,28.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.742,0.7,0.8,0.149,0.1,0.2,0.0162,0.0164,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.847,0.8,0.9,0.15,0.1,0.2,0.131,0.0251,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.946,0.9,1.0,0.152,0.1,0.2,0.182,0.0227,5.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2413,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00379,0.00243,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2414,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.00792,0.00359,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2415,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0152,0.00538,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2416,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0119,0.00735,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2417,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0548,0.0105,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0492,0.0127,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.844,0.8,0.9,0.247,0.2,0.3,0.029,0.018,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.942,0.9,1.0,0.248,0.2,0.3,-0.0528,0.0209,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2426,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0314,0.00245,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2427,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.00691,0.0034,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2428,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,0.00132,0.00462,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2429,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0432,0.00604,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.745,0.7,0.8,0.396,0.3,0.5,-0.0209,0.00826,4.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2431,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.843,0.8,0.9,0.394,0.3,0.5,-0.0246,0.0111,8.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2432,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.946,0.9,1.0,0.389,0.3,0.5,0.0401,0.0141,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2440,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.02,0.00551,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2441,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.645,0.6,0.7,0.588,0.5,0.7,-0.00429,0.00745,16.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,-0.02,0.00975,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.841,0.8,0.9,0.587,0.5,0.7,-0.026,0.0131,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.943,0.9,1.0,0.581,0.5,0.7,0.0198,0.0186,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.646,0.6,0.7,0.786,0.7,0.9,-0.0945,0.0103,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.743,0.7,0.8,0.785,0.7,0.9,-0.00426,0.0144,29.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.84,0.8,0.9,0.779,0.7,0.9,-0.000551,0.0174,351.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.948,0.9,1.0,0.778,0.7,0.9,-0.199,0.0294,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.84,0.8,0.9,1.0,0.9,1.2,0.264,0.0291,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.931,0.9,1.0,1.0,0.9,1.2,-0.583,0.0488,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.0682,0.05,0.1,0.0298,0.0,0.05,0.044,0.0131,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.122,0.1,0.15,0.0314,0.0,0.05,0.0318,0.0246,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.175,0.15,0.2,0.0338,0.0,0.05,0.104,0.0368,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2492,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.237,0.2,0.3,0.0314,0.0,0.05,0.128,0.0403,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2493,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.248,0.215443,0.464159,0.347,0.3,0.4,0.0317,0.0,0.05,0.0564,0.0417,9.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2495,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.0697,0.05,0.1,0.0769,0.05,0.1,0.0125,0.00784,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2496,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.121,0.1,0.15,0.0754,0.05,0.1,0.0355,0.012,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2497,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.171,0.15,0.2,0.0768,0.05,0.1,0.102,0.0166,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.24,0.2,0.3,0.0776,0.05,0.1,-0.23,0.0181,0.0109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.335,0.3,0.4,0.0768,0.05,0.1,-0.165,0.0306,0.602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.451,0.4,0.5,0.0777,0.05,0.1,-0.0181,0.0376,16.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.536,0.5,0.6,0.0733,0.05,0.1,-0.93,0.0628,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2504,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0151,0.00597,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2505,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0157,0.00833,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2506,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.24,0.2,0.3,0.154,0.1,0.2,0.02,0.00862,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2507,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,-0.0224,0.0131,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2508,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.442,0.4,0.5,0.147,0.1,0.2,0.0568,0.0189,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.545,0.5,0.6,0.148,0.1,0.2,-0.0643,0.0262,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.639,0.6,0.7,0.144,0.1,0.2,0.359,0.0389,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2511,1 - 1 - 12051,1 - 1 - 2051,7200.0,5.0,3.1622776601683795,5.62316636780382,0.278,0.215443,0.464159,0.751,0.7,0.8,0.153,0.1,0.2,-0.204,0.0458,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0716,0.00687,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0655,0.00682,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2517,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.00485,0.0105,38.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2518,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.123,0.0164,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2519,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.544,0.5,0.6,0.252,0.2,0.3,0.0241,0.0199,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2520,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.637,0.6,0.7,0.25,0.2,0.3,0.0898,0.0265,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2521,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.738,0.7,0.8,0.254,0.2,0.3,0.0551,0.0372,6.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2522,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.847,0.8,0.9,0.251,0.2,0.3,0.00117,0.0569,213.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2528,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.00123,0.0068,7.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2529,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,0.0332,0.0094,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2530,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.546,0.5,0.6,0.388,0.3,0.5,-0.0405,0.0137,4.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2531,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.64,0.6,0.7,0.393,0.3,0.5,0.0802,0.017,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.027,0.0225,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.845,0.8,0.9,0.387,0.3,0.5,-0.413,0.0369,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2534,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.949,0.9,1.0,0.401,0.3,0.5,-0.00148,0.0399,262.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2541,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.443,0.4,0.5,0.585,0.5,0.7,0.0111,0.0119,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2542,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0474,0.0148,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2543,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.645,0.6,0.7,0.59,0.5,0.7,-0.0438,0.0208,7.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.75,0.7,0.8,0.585,0.5,0.7,-0.138,0.0313,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.845,0.8,0.9,0.59,0.5,0.7,0.0429,0.0418,6.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.943,0.9,1.0,0.581,0.5,0.7,0.128,0.0556,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2553,1 - 1 - 12051,1 - 1 - 2051,7200.0,5.019960159204453,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,-0.252,0.0244,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.645,0.6,0.7,0.785,0.7,0.9,0.0125,0.0299,49.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.274,0.215443,0.464159,0.752,0.7,0.8,0.777,0.7,0.9,-0.102,0.0401,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2564,1 - 1 - 12051,1 - 1 - 2051,7200.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.739,0.7,0.8,1.03,0.9,1.2,0.388,0.0497,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2569,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.340346993658944,5.62316636780382,10.0,0.00783,0.00464159,0.01,0.0658,0.05,0.1,0.0303,0.0,0.05,-0.0161,0.00912,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2570,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.300793600809346,5.62316636780382,10.0,0.00772,0.00464159,0.01,0.121,0.1,0.15,0.031,0.0,0.05,-0.0773,0.0216,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2571,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.268971207462991,5.62316636780382,10.0,0.00753,0.00464159,0.01,0.172,0.15,0.2,0.0302,0.0,0.05,0.00141,0.0323,35.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2572,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.332456079595025,5.62316636780382,10.0,0.0078,0.00464159,0.01,0.244,0.2,0.3,0.0296,0.0,0.05,0.11,0.0338,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2574,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.300793600809346,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.0688,0.05,0.1,0.0751,0.05,0.1,0.0204,0.00549,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.332456079595025,5.62316636780382,10.0,0.0077,0.00464159,0.01,0.12,0.1,0.15,0.076,0.05,0.1,-0.0734,0.0104,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
