Name,Siv.ep_18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4133,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,1.62,1.5,1.8,-0.0351,0.0599,4.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,0.14,0.0832,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.64,1.5,1.8,0.137,0.115,0.00678,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.537,0.5,0.6,1.65,1.5,1.8,-0.332,0.153,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.642,0.6,0.7,1.62,1.5,1.8,-0.157,0.213,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4143,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.347,0.3,0.4,2.08,1.8,2.4,0.0794,0.0776,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4144,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.449,0.4,0.5,2.06,1.8,2.4,-0.151,0.115,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4145,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.541,0.5,0.6,2.05,1.8,2.4,0.113,0.141,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4146,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.631,0.6,0.7,2.08,1.8,2.4,-0.163,0.178,0.859,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4154,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.549,0.5,0.6,2.99,2.4,4.0,0.219,0.12,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4155,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.645,0.6,0.7,2.97,2.4,4.0,-0.104,0.192,3.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4157,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.0706,0.05,0.1,0.0326,0.0,0.05,-0.237,0.121,0.831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4158,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0289,0.0,0.05,0.406,0.197,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4159,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.171,0.15,0.2,0.032,0.0,0.05,-0.538,0.264,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4160,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.239,0.2,0.3,0.0308,0.0,0.05,0.061,0.206,5.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4162,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0722,0.05,0.1,0.0772,0.05,0.1,-0.0229,0.0579,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4163,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,-0.0162,0.0936,8.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4164,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0416,0.144,3.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4165,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.0744,0.05,0.1,-0.0582,0.0986,5.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4166,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.344,0.3,0.4,0.0778,0.05,0.1,0.115,0.205,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4168,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0714,0.05,0.1,0.15,0.1,0.2,0.0715,0.0294,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4169,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.00331,0.04,8.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4170,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.154,0.1,0.2,0.097,0.0558,0.562,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4171,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.148,0.1,0.2,-0.107,0.0528,0.0777,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4172,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,-0.171,0.0913,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4173,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.439,0.4,0.5,0.153,0.1,0.2,-0.127,0.115,0.893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4174,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.111,0.195,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4175,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.330729007701542,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,0.351,0.227,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4177,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0401,0.0248,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4178,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.0438,0.0338,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4179,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0222,0.047,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4180,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0131,0.0438,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4181,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,0.145,0.0748,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4182,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.107,0.0993,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4183,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.545,0.5,0.6,0.244,0.2,0.3,-0.175,0.131,4.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4185,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0706,0.05,0.1,0.391,0.3,0.5,0.0111,0.0167,0.304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4186,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,-0.0467,0.0233,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4187,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.074,0.0298,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4188,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00457,0.0275,16.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4189,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0168,0.0403,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4190,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,0.121,0.056,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4191,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.546,0.5,0.6,0.39,0.3,0.5,0.0497,0.0801,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4192,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.0357,0.105,18.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4193,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.746,0.7,0.8,0.402,0.3,0.5,-0.0643,0.16,9.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4194,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.8806130178211,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.837,0.8,0.9,0.398,0.3,0.5,0.0541,0.25,0.815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4197,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,0.0266,0.0271,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4198,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0104,0.0339,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4199,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.242,0.2,0.3,0.589,0.5,0.7,0.0225,0.0316,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4200,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0144,0.0448,4.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4201,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.444,0.4,0.5,0.594,0.5,0.7,-0.0386,0.0681,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4202,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.547,0.5,0.6,0.592,0.5,0.7,0.301,0.0956,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4203,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.649,0.6,0.7,0.595,0.5,0.7,-0.123,0.131,6.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4204,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.517434791350013,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.744,0.7,0.8,0.589,0.5,0.7,-0.113,0.192,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4207,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.123,0.1,0.15,0.788,0.7,0.9,-0.00725,0.0334,4.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4208,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.788,0.7,0.9,0.067,0.0451,0.672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4209,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.245,0.2,0.3,0.79,0.7,0.9,0.071,0.0394,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4210,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.346,0.3,0.4,0.787,0.7,0.9,0.0194,0.0598,3.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4211,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.444,0.4,0.5,0.797,0.7,0.9,0.061,0.0762,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4212,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.817424229271428,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.544,0.5,0.6,0.791,0.7,0.9,0.00475,0.104,61.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4213,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.643,0.6,0.7,0.791,0.7,0.9,0.323,0.121,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4214,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.274,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,-0.323,0.257,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4218,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.137,0.0524,0.827,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4219,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.243,0.2,0.3,1.03,0.9,1.2,0.107,0.0464,0.251,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4220,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.346,0.3,0.4,1.03,0.9,1.2,0.0195,0.0625,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4221,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,0.112,0.0823,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4222,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.545,0.5,0.6,1.04,0.9,1.2,0.41,0.117,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4223,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.639,0.6,0.7,1.05,0.9,1.2,-0.0532,0.162,5.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4224,1 - 1 - 12002,1 - 1 - 2002,19800.0,24.49489742783178,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.741,0.7,0.8,1.05,0.9,1.2,0.0645,0.159,18.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4229,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.246,0.2,0.3,1.32,1.2,1.5,0.0443,0.0688,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4230,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,1.34,1.2,1.5,-0.0393,0.0839,0.568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4231,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.443,0.4,0.5,1.35,1.2,1.5,0.323,0.12,0.888,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4232,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.542,0.5,0.6,1.34,1.2,1.5,-0.596,0.14,0.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4233,1 - 1 - 12002,1 - 1 - 2002,19800.0,24.1039415863879,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.647,0.6,0.7,1.3,1.2,1.5,0.258,0.231,5.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4238,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.244,0.2,0.3,1.63,1.5,1.8,0.135,0.0861,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4239,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.341,0.3,0.4,1.62,1.5,1.8,0.175,0.116,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4240,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,1.64,1.5,1.8,-0.391,0.163,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4241,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.525,0.5,0.6,1.63,1.5,1.8,-0.466,0.26,0.989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4242,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.642,0.6,0.7,1.64,1.5,1.8,0.525,0.231,0.656,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4248,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.280893453645632,17.782013384316187,31.622776601683793,0.287,0.215443,0.464159,0.343,0.3,0.4,2.03,1.8,2.4,0.00872,0.116,14.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4249,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.444,0.4,0.5,2.09,1.8,2.4,0.00185,0.126,64.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4250,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.546,0.5,0.6,1.99,1.8,2.4,-0.2,0.176,0.393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4251,1 - 1 - 12002,1 - 1 - 2002,19800.0,24.20743687382041,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.634,0.6,0.7,2.07,1.8,2.4,-0.069,0.226,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4258,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.549,0.5,0.6,2.93,2.4,4.0,0.424,0.163,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4260,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.077,0.05,0.1,0.073,0.05,0.1,0.69,0.202,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4262,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0732,0.05,0.1,0.156,0.1,0.2,0.215,0.0867,0.556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4263,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.123,0.1,0.15,0.147,0.1,0.2,-0.0831,0.105,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4264,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.171,0.15,0.2,0.148,0.1,0.2,-0.251,0.145,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4265,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.24,0.2,0.3,0.145,0.1,0.2,-0.0454,0.16,4.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4266,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.346,0.3,0.4,0.158,0.1,0.2,-0.4,0.182,0.171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4268,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0718,0.05,0.1,0.247,0.2,0.3,0.0873,0.0747,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4269,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.125,0.1,0.15,0.244,0.2,0.3,-0.107,0.0987,2.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4270,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,-0.102,0.138,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4271,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,-0.121,0.112,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4272,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.343,0.3,0.4,0.247,0.2,0.3,-0.0518,0.152,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4273,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.547,0.5,0.6,0.262,0.2,0.3,0.482,0.272,0.979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4275,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.108440016582687,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0703,0.05,0.1,0.397,0.3,0.5,0.0279,0.0506,6.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4276,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.122,0.1,0.15,0.393,0.3,0.5,0.0212,0.0696,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4277,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.171,0.15,0.2,0.397,0.3,0.5,0.25,0.0837,0.304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4278,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.245,0.2,0.3,0.394,0.3,0.5,0.014,0.0726,5.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4279,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.346,0.3,0.4,0.395,0.3,0.5,-0.0352,0.124,33.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
