Name,Siv.en_18x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4119,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0695,0.05,0.1,0.151,0.1,0.2,0.00281,0.0105,0.0652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0336,0.0178,0.0088,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00967,0.0265,5.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4122,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.153,0.1,0.2,-0.023,0.028,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4123,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.0855,0.0499,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,0.00351,0.0843,0.639,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.42428528562855,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,0.151,0.1,0.2,-0.0852,0.116,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,0.197,0.185,0.949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.74,0.7,0.8,0.149,0.1,0.2,-0.258,0.277,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0103,0.00929,0.0251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0121,0.015,0.0481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0382,0.0212,4.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0588,0.0231,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4133,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0285,0.04,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0803,0.0612,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4135,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.538,0.5,0.6,0.248,0.2,0.3,-0.0534,0.104,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4136,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.644,0.6,0.7,0.247,0.2,0.3,-0.239,0.173,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.735,0.7,0.8,0.248,0.2,0.3,-0.0974,0.25,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.845,0.8,0.9,0.251,0.2,0.3,-0.328,0.325,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0704,0.05,0.1,0.39,0.3,0.5,0.00733,0.00717,0.0411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,-0.0298,0.0106,0.00803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.171,0.15,0.2,0.395,0.3,0.5,-0.0361,0.0146,0.00293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.395,0.3,0.5,-0.0599,0.0148,0.0311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0158,0.0242,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.441,0.4,0.5,0.395,0.3,0.5,-0.118,0.0371,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.54,0.5,0.6,0.393,0.3,0.5,-0.0745,0.0585,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4147,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.64,0.6,0.7,0.398,0.3,0.5,-0.0662,0.1,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4148,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.0903,0.143,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.833,0.8,0.9,0.4,0.3,0.5,0.329,0.228,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.121,0.1,0.15,0.588,0.5,0.7,-0.0126,0.0132,0.00538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4153,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0338,0.0172,0.00425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4154,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,-0.068,0.0168,0.0646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.59,0.5,0.7,-0.0797,0.0264,0.0866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.0676,0.04,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.541,0.5,0.6,0.593,0.5,0.7,-0.147,0.063,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.64,0.6,0.7,0.597,0.5,0.7,-0.0892,0.0915,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.741,0.7,0.8,0.591,0.5,0.7,-0.28,0.145,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.843,0.8,0.9,0.591,0.5,0.7,0.0155,0.239,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.933,0.9,1.0,0.588,0.5,0.7,0.299,0.376,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4164,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,-0.00716,0.017,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.0639,0.0221,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4166,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,-0.091,0.0212,0.069,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,-0.0651,0.0307,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.441,0.4,0.5,0.788,0.7,0.9,-0.164,0.046,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,0.789,0.7,0.9,-0.0952,0.071,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4170,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.641,0.6,0.7,0.793,0.7,0.9,-0.0702,0.104,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.738,0.7,0.8,0.796,0.7,0.9,-0.214,0.174,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4172,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.838,0.8,0.9,0.804,0.7,0.9,-0.0741,0.207,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0627,0.025,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,-0.141,0.0235,0.0293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.0855,0.0348,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4179,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.0633,0.0492,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4180,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0831,0.0741,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4181,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.647,0.6,0.7,1.03,0.9,1.2,0.0522,0.11,0.808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.745,0.7,0.8,1.04,0.9,1.2,-0.245,0.168,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,0.0473,0.256,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,-0.084,0.0335,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0817,0.0488,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.142,0.0707,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4191,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.131,0.108,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.647,0.6,0.7,1.34,1.2,1.5,0.00631,0.145,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.32,1.2,1.5,0.0566,0.275,0.823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4194,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.835,0.8,0.9,1.32,1.2,1.5,-0.0225,0.387,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.344,0.3,0.4,1.64,1.5,1.8,-0.0587,0.0613,0.618,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,0.000414,0.0889,624.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4202,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,1.64,1.5,1.8,0.0984,0.145,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4203,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.643,0.6,0.7,1.64,1.5,1.8,-0.181,0.219,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.744,0.7,0.8,1.63,1.5,1.8,-0.262,0.277,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,2.05,1.8,2.4,-0.127,0.0595,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,-0.115,0.0823,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.545,0.5,0.6,2.06,1.8,2.4,-0.0749,0.125,36.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4213,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.642,0.6,0.7,2.03,1.8,2.4,0.21,0.161,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4214,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.749,0.7,0.8,2.06,1.8,2.4,-0.0612,0.309,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,2.99,2.4,4.0,-0.0198,0.122,27.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.643,0.6,0.7,3.05,2.4,4.0,-0.338,0.169,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4224,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.745,0.7,0.8,2.96,2.4,4.0,0.065,0.235,0.846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4226,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0686,0.05,0.1,0.0318,0.0,0.05,0.0317,0.0467,0.00887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0293,0.0786,1.88e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0309,0.0,0.05,-0.0381,0.137,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.236,0.2,0.3,0.0313,0.0,0.05,-0.154,0.135,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.345,0.3,0.4,0.0306,0.0,0.05,-0.0134,0.255,27.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.445,0.4,0.5,0.0313,0.0,0.05,0.986,0.503,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0691,0.05,0.1,0.0759,0.05,0.1,-0.0247,0.0255,0.0119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4234,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0263,0.0445,2.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4235,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.0767,0.05,0.1,0.0317,0.0648,0.00907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4236,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.242,0.2,0.3,0.0759,0.05,0.1,-0.0951,0.0715,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4237,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.34,0.3,0.4,0.0768,0.05,0.1,0.118,0.111,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4238,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.442,0.4,0.5,0.0797,0.05,0.1,-0.066,0.177,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.534,0.5,0.6,0.0738,0.05,0.1,-0.39,0.354,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.643,0.6,0.7,0.0753,0.05,0.1,-0.0283,0.347,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0696,0.05,0.1,0.152,0.1,0.2,0.019,0.0132,0.00386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0168,0.0215,3.72e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00505,0.0311,0.00983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4245,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,0.035,0.0328,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4246,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,0.0222,0.0585,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4247,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,0.156,0.1,0.2,0.112,0.0971,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0322,0.165,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.648,0.6,0.7,0.149,0.1,0.2,-0.0425,0.234,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.746,0.7,0.8,0.154,0.1,0.2,-0.249,0.339,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,0.000997,0.0116,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
