Name,Siv.en_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2499,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.092249290598858,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.546,0.5,0.6,0.79,0.7,0.9,0.0742,0.0366,3.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.638,0.6,0.7,0.789,0.7,0.9,-0.72,0.0538,7.36e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.065,0.0464159,0.1,0.75,0.7,0.8,0.779,0.7,0.9,0.145,0.0482,9.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.321202087089251,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.548,0.5,0.6,1.03,0.9,1.2,-0.156,0.0502,1.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.15,0.1,0.215443,0.0741,0.05,0.1,0.0333,0.0,0.05,-0.0208,0.0363,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.132,0.1,0.215443,0.125,0.1,0.15,0.0307,0.0,0.05,-0.627,0.0614,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.168,0.15,0.2,0.0292,0.0,0.05,0.575,0.0559,1.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2529,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.0704,0.05,0.1,0.0759,0.05,0.1,0.0936,0.0186,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2530,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.389181280764467,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.122,0.0272,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2531,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.177,0.15,0.2,0.0779,0.05,0.1,0.208,0.0348,3.26e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.142,0.1,0.215443,0.242,0.2,0.3,0.0724,0.05,0.1,0.286,0.0333,9.28e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.685805860178712,5.62316636780382,10.0,0.135,0.1,0.215443,0.345,0.3,0.4,0.0755,0.05,0.1,0.637,0.0645,2.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2535,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.0707,0.05,0.1,0.151,0.1,0.2,-0.0036,0.00859,4.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2536,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0415,0.0128,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0978,0.0176,3.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2538,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.321202087089251,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0643,0.018,0.0588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0617,0.0259,9.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.444,0.4,0.5,0.146,0.1,0.2,-0.57,0.0405,9.86e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.156,0.1,0.2,-0.276,0.0394,1.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0648,0.011,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.328028384224504,5.62316636780382,10.0,0.146,0.1,0.215443,0.173,0.15,0.2,0.249,0.2,0.3,0.149,0.0149,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.05691150575094,5.62316636780382,10.0,0.144,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0431,0.0136,0.0518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.14,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,0.0285,0.0226,7.82e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.44,0.4,0.5,0.238,0.2,0.3,-0.122,0.0366,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.157,0.1,0.215443,0.544,0.5,0.6,0.244,0.2,0.3,-0.0474,0.0435,1.84e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.496665925596525,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,-0.0518,0.0087,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.143,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0156,0.0135,2.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2556,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.144,0.1,0.215443,0.444,0.4,0.5,0.389,0.3,0.5,-0.0206,0.0191,2.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2557,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.39,0.3,0.5,-0.199,0.0299,6.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2558,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.892024376045111,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.386,0.3,0.5,-0.407,0.0384,2.3e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2559,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.935416353759881,5.62316636780382,10.0,0.162,0.1,0.215443,0.741,0.7,0.8,0.409,0.3,0.5,0.134,0.0424,5.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2565,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.145,0.1,0.215443,0.343,0.3,0.4,0.583,0.5,0.7,-0.0427,0.0162,6.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2566,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.0388,0.0227,1.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2567,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.153,0.1,0.215443,0.549,0.5,0.6,0.593,0.5,0.7,0.189,0.0348,4.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2568,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.9498201415576215,5.62316636780382,10.0,0.146,0.1,0.215443,0.638,0.6,0.7,0.596,0.5,0.7,0.154,0.0495,5.41e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2569,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.737,0.7,0.8,0.58,0.5,0.7,0.0575,0.0551,2.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.452,0.4,0.5,0.8,0.7,0.9,0.188,0.0347,3.97e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.773,0.7,0.9,0.0385,0.0447,3.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.469939758793239,5.62316636780382,10.0,0.154,0.1,0.215443,0.541,0.5,0.6,1.0,0.9,1.2,-0.126,0.0651,3.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2592,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.285,0.215443,0.464159,0.0693,0.05,0.1,0.0253,0.0,0.05,0.14,0.0629,2.74e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2594,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.429670248402684,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0718,0.05,0.1,0.0761,0.05,0.1,-0.0911,0.0253,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2595,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.516648189186454,5.62316636780382,10.0,0.289,0.215443,0.464159,0.124,0.1,0.15,0.074,0.05,0.1,0.104,0.0459,3.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2596,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.355270219373317,5.62316636780382,10.0,0.32,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.43,0.059,5.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.37563556583431,5.62316636780382,10.0,0.289,0.215443,0.464159,0.0743,0.05,0.1,0.151,0.1,0.2,0.0428,0.0137,0.00244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.043,0.0225,8.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.978538528947161,5.62316636780382,10.0,0.292,0.215443,0.464159,0.173,0.15,0.2,0.148,0.1,0.2,0.0104,0.0252,8.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.289,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.112,0.0289,1.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2602,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.287,0.215443,0.464159,0.347,0.3,0.4,0.152,0.1,0.2,-0.217,0.0448,1.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2603,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.12039324756716,5.62316636780382,10.0,0.326,0.215443,0.464159,0.439,0.4,0.5,0.151,0.1,0.2,0.242,0.0496,5.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2606,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.035623639735144,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0335,0.0167,2.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.296,0.215443,0.464159,0.173,0.15,0.2,0.251,0.2,0.3,-0.091,0.0196,5.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.296,0.215443,0.464159,0.237,0.2,0.3,0.247,0.2,0.3,0.233,0.0214,4.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.3,0.215443,0.464159,0.34,0.3,0.4,0.253,0.2,0.3,-0.0685,0.0323,2.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2610,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.287,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.514,0.057,2.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2615,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.297,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,-0.134,0.0145,1.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.292,0.215443,0.464159,0.345,0.3,0.4,0.388,0.3,0.5,0.094,0.0212,1.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.021395872616783,5.62316636780382,10.0,0.304,0.215443,0.464159,0.437,0.4,0.5,0.406,0.3,0.5,-0.146,0.0344,1.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2618,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.541,0.5,0.6,0.385,0.3,0.5,-0.532,0.0405,5.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.346,0.3,0.4,0.587,0.5,0.7,0.325,0.0313,4.21e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.291,0.215443,0.464159,0.44,0.4,0.5,0.596,0.5,0.7,-0.266,0.0315,5.12e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.268,0.215443,0.464159,0.549,0.5,0.6,0.599,0.5,0.7,0.122,0.0576,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.5099933422074345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.777,0.7,0.9,0.155,0.0476,6.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.918333157931662,5.62316636780382,10.0,0.534,0.464159,1.0,0.24,0.2,0.3,0.376,0.3,0.5,-0.122,0.0579,5.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.073,0.05,0.1,0.0319,0.0,0.05,0.156,0.157,7.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.125,0.1,0.15,0.0328,0.0,0.05,0.082,0.192,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.168,0.15,0.2,0.0333,0.0,0.05,-0.409,0.239,1.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.247,0.2,0.3,0.0285,0.0,0.05,0.144,0.372,2.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.0764,0.05,0.1,0.0181,0.0786,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.134,0.105,0.0261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.0793,0.05,0.1,0.0401,0.16,3.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,0.0119,0.161,2.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.338,0.3,0.4,0.0728,0.05,0.1,0.0625,0.285,3.05e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0718,0.05,0.1,0.152,0.1,0.2,-0.0173,0.0406,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.149,0.1,0.2,0.043,0.0539,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.118,0.0727,1.07e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0584,0.0764,0.0494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0682,0.123,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.157,0.1,0.2,0.13,0.218,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.161,0.1,0.2,-0.132,0.321,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.25,0.2,0.3,0.0233,0.0459,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0485,0.0593,4.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,0.0486,0.0659,3.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.251,0.2,0.3,0.003,0.0945,7.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,0.25,0.2,0.3,0.198,0.175,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.547,0.5,0.6,0.247,0.2,0.3,-0.238,0.281,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.246,0.2,0.3,0.403,0.367,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,0.393,0.3,0.5,-0.0465,0.04,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0149,0.0394,1.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.339,0.3,0.4,0.401,0.3,0.5,-0.0549,0.0602,1.19e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.392,0.3,0.5,0.0488,0.103,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,0.401,0.3,0.5,-0.0479,0.148,6.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.109,0.209,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0197,0.01,0.0215443,0.751,0.7,0.8,0.407,0.3,0.5,0.19,0.296,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.00917,0.0443,2.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.344,0.3,0.4,0.597,0.5,0.7,-0.0722,0.0702,3.48e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,0.591,0.5,0.7,0.153,0.104,0.0084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.597,0.5,0.7,-0.00641,0.167,64.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.646,0.6,0.7,0.583,0.5,0.7,0.00434,0.231,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.746,0.7,0.8,0.593,0.5,0.7,0.219,0.357,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.792,0.7,0.9,-0.0118,0.0816,0.515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.442,0.4,0.5,0.785,0.7,0.9,-0.0229,0.129,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
