Name,Siv.en_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2291,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.326,0.215443,0.464159,0.444,0.4,0.5,0.0315,0.0,0.05,0.0183,0.368,8.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,820.0,11.874342087037917,10.0,17.782013384316187,0.325,0.215443,0.464159,0.553,0.5,0.6,0.0281,0.0,0.05,-0.09,0.552,2.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0716,0.05,0.1,0.0763,0.05,0.1,-0.0519,0.0589,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.077,0.05,0.1,-0.0788,0.078,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0432,0.1,0.0675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0757,0.05,0.1,0.000806,0.0902,0.0833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12042,1 - 1 - 2042,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0599,0.14,2.09e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.308,0.215443,0.464159,0.445,0.4,0.5,0.0758,0.05,0.1,0.0294,0.205,1.93e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.322,0.215443,0.464159,0.539,0.5,0.6,0.073,0.05,0.1,0.0502,0.263,5.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.649,0.6,0.7,0.0779,0.05,0.1,-0.0749,0.339,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12042,1 - 1 - 2042,820.0,12.206555615733702,10.0,17.782013384316187,0.314,0.215443,0.464159,0.744,0.7,0.8,0.0743,0.05,0.1,-0.31,0.483,1.46e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12042,1 - 1 - 2042,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0715,0.05,0.1,0.151,0.1,0.2,-0.00344,0.0288,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0013,0.0389,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12042,1 - 1 - 2042,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,-0.0797,0.0497,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0334,0.0446,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12042,1 - 1 - 2042,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0218,0.0663,0.0391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.15,0.1,0.2,-0.0149,0.0935,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2310,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.0723,0.136,4.16e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.64,0.6,0.7,0.15,0.1,0.2,-0.141,0.194,3.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12042,1 - 1 - 2042,820.0,11.789826122551595,10.0,17.782013384316187,0.311,0.215443,0.464159,0.743,0.7,0.8,0.151,0.1,0.2,0.0909,0.26,3.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.15,0.1,0.2,-0.0482,0.418,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12042,1 - 1 - 2042,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0713,0.05,0.1,0.249,0.2,0.3,0.00185,0.0255,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,0.023,0.0329,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.173,0.15,0.2,0.249,0.2,0.3,-0.0103,0.0423,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.038,0.0369,0.0343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.00353,0.053,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.101,0.0786,1.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12042,1 - 1 - 2042,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0758,0.103,0.00289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.646,0.6,0.7,0.248,0.2,0.3,-0.128,0.155,2.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12042,1 - 1 - 2042,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0359,0.235,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12042,1 - 1 - 2042,820.0,11.357816691600547,10.0,17.782013384316187,0.312,0.215443,0.464159,0.837,0.8,0.9,0.251,0.2,0.3,-0.0664,0.307,0.778,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.391,0.3,0.5,0.0074,0.0234,0.967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12042,1 - 1 - 2042,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.391,0.3,0.5,-0.0229,0.028,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.0557,0.0258,0.0034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2330,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,-0.0551,0.0344,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.0749,0.0473,0.00107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2332,1 - 1 - 12042,1 - 1 - 2042,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.398,0.3,0.5,-0.0643,0.0665,1.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2333,1 - 1 - 12042,1 - 1 - 2042,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.119,0.0932,1.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12042,1 - 1 - 2042,820.0,11.74734012447073,10.0,17.782013384316187,0.323,0.215443,0.464159,0.742,0.7,0.8,0.393,0.3,0.5,-0.102,0.131,0.0559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12042,1 - 1 - 2042,820.0,11.61895003862225,10.0,17.782013384316187,0.317,0.215443,0.464159,0.84,0.8,0.9,0.395,0.3,0.5,-0.162,0.187,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.327,0.215443,0.464159,0.933,0.9,1.0,0.393,0.3,0.5,-0.143,0.431,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0936,0.0344,0.00116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,-0.0988,0.0301,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.344,0.3,0.4,0.59,0.5,0.7,-0.0889,0.0413,0.00697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.444,0.4,0.5,0.589,0.5,0.7,-0.0699,0.0535,0.00689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.178,0.074,0.00566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12042,1 - 1 - 2042,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.642,0.6,0.7,0.589,0.5,0.7,-0.203,0.101,0.00193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12042,1 - 1 - 2042,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.742,0.7,0.8,0.587,0.5,0.7,-0.163,0.143,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12042,1 - 1 - 2042,820.0,11.832159566199232,10.0,17.782013384316187,0.321,0.215443,0.464159,0.838,0.8,0.9,0.593,0.5,0.7,0.0862,0.227,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.326,0.215443,0.464159,0.929,0.9,1.0,0.59,0.5,0.7,0.0608,0.523,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12042,1 - 1 - 2042,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.0623,0.0388,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.344,0.3,0.4,0.785,0.7,0.9,-0.0988,0.0536,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.445,0.4,0.5,0.789,0.7,0.9,-0.103,0.0717,1.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.784,0.7,0.9,-0.146,0.0958,7.5e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.644,0.6,0.7,0.785,0.7,0.9,-0.146,0.136,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.741,0.7,0.8,0.793,0.7,0.9,0.00136,0.194,17.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.796,0.7,0.9,-0.233,0.276,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12042,1 - 1 - 2042,820.0,12.569805089976535,10.0,17.782013384316187,0.307,0.215443,0.464159,0.922,0.9,1.0,0.771,0.7,0.9,0.403,0.626,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,-0.13,0.0638,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,-0.0464,0.0858,6.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,-0.253,0.113,1.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,1.03,0.9,1.2,-0.149,0.134,5.7e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12042,1 - 1 - 2042,820.0,11.74734012447073,10.0,17.782013384316187,0.316,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.0152,0.217,0.851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12042,1 - 1 - 2042,820.0,12.041594578792296,10.0,17.782013384316187,0.324,0.215443,0.464159,0.842,0.8,0.9,1.01,0.9,1.2,-0.0145,0.38,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12042,1 - 1 - 2042,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.208,0.148,4.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.144,0.195,4.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12042,1 - 1 - 2042,820.0,12.328828005937952,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,1.33,1.2,1.5,0.221,0.218,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12042,1 - 1 - 2042,820.0,11.789826122551595,10.0,17.782013384316187,0.305,0.215443,0.464159,0.74,0.7,0.8,1.32,1.2,1.5,-0.153,0.296,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.309,0.215443,0.464159,0.546,0.5,0.6,1.63,1.5,1.8,0.0514,0.274,3.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.308,0.215443,0.464159,0.639,0.6,0.7,1.63,1.5,1.8,-0.281,0.352,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12042,1 - 1 - 2042,820.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.638,0.6,0.7,2.02,1.8,2.4,-0.112,0.383,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12042,1 - 1 - 2042,820.0,12.529964086141668,10.0,17.782013384316187,0.541,0.464159,1.0,0.071,0.05,0.1,0.0337,0.0,0.05,-0.0493,0.323,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.531,0.464159,1.0,0.125,0.1,0.15,0.0321,0.0,0.05,-0.0118,0.487,1.67e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12042,1 - 1 - 2042,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.035,0.0,0.05,-0.0756,0.455,5.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12042,1 - 1 - 2042,820.0,13.0,10.0,17.782013384316187,0.548,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,-0.227,0.464,4.38e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12042,1 - 1 - 2042,820.0,12.288205727444508,10.0,17.782013384316187,0.552,0.464159,1.0,0.344,0.3,0.4,0.0333,0.0,0.05,0.201,0.487,5.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12042,1 - 1 - 2042,820.0,12.806248474865697,10.0,17.782013384316187,0.541,0.464159,1.0,0.0735,0.05,0.1,0.0759,0.05,0.1,0.0356,0.165,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12042,1 - 1 - 2042,820.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.122,0.1,0.15,0.0739,0.05,0.1,-0.105,0.233,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12042,1 - 1 - 2042,820.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.174,0.15,0.2,0.0754,0.05,0.1,0.2,0.303,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12042,1 - 1 - 2042,820.0,12.449899597988733,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.0743,0.05,0.1,-0.0377,0.241,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.544,0.464159,1.0,0.335,0.3,0.4,0.079,0.05,0.1,0.416,0.436,4.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12042,1 - 1 - 2042,820.0,12.68857754044952,10.0,17.782013384316187,0.566,0.464159,1.0,0.442,0.4,0.5,0.0754,0.05,0.1,0.194,0.455,1.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12042,1 - 1 - 2042,820.0,12.609520212918492,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.0781,0.05,0.1,0.184,0.541,1.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12042,1 - 1 - 2042,820.0,12.727922061357855,10.0,17.782013384316187,0.545,0.464159,1.0,0.0723,0.05,0.1,0.152,0.1,0.2,-0.011,0.0828,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12042,1 - 1 - 2042,820.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,-0.0211,0.111,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12042,1 - 1 - 2042,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0579,0.138,0.0872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12042,1 - 1 - 2042,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.0197,0.112,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12042,1 - 1 - 2042,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.148,0.1,0.2,-0.0167,0.175,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12042,1 - 1 - 2042,820.0,12.24744871391589,10.0,17.782013384316187,0.554,0.464159,1.0,0.439,0.4,0.5,0.152,0.1,0.2,-0.0389,0.25,1.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12042,1 - 1 - 2042,820.0,12.165525060596439,10.0,17.782013384316187,0.56,0.464159,1.0,0.541,0.5,0.6,0.156,0.1,0.2,-0.295,0.328,5.34e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12042,1 - 1 - 2042,820.0,12.806248474865697,10.0,17.782013384316187,0.582,0.464159,1.0,0.648,0.6,0.7,0.144,0.1,0.2,-0.0719,0.514,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12042,1 - 1 - 2042,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.742,0.7,0.8,0.152,0.1,0.2,0.232,0.451,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12042,1 - 1 - 2042,820.0,12.649110640673518,10.0,17.782013384316187,0.542,0.464159,1.0,0.0722,0.05,0.1,0.249,0.2,0.3,-0.015,0.0692,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12042,1 - 1 - 2042,820.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.123,0.1,0.15,0.248,0.2,0.3,0.0521,0.0903,0.0277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12042,1 - 1 - 2042,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,0.0139,0.116,2.71e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12042,1 - 1 - 2042,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.245,0.2,0.3,0.249,0.2,0.3,0.0171,0.1,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12042,1 - 1 - 2042,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.249,0.2,0.3,0.147,0.149,4.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12042,1 - 1 - 2042,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.442,0.4,0.5,0.252,0.2,0.3,-0.0415,0.184,2.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12042,1 - 1 - 2042,820.0,12.24744871391589,10.0,17.782013384316187,0.542,0.464159,1.0,0.54,0.5,0.6,0.252,0.2,0.3,-0.288,0.231,2.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12042,1 - 1 - 2042,820.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.639,0.6,0.7,0.249,0.2,0.3,-0.0336,0.299,0.841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12042,1 - 1 - 2042,820.0,12.489995996796797,10.0,17.782013384316187,0.562,0.464159,1.0,0.733,0.7,0.8,0.242,0.2,0.3,-0.131,0.473,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12042,1 - 1 - 2042,820.0,12.36931687685298,10.0,17.782013384316187,0.561,0.464159,1.0,0.842,0.8,0.9,0.258,0.2,0.3,1.01,0.65,0.704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12042,1 - 1 - 2042,820.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.392,0.3,0.5,0.0273,0.0638,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
