Name,Siv.en_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2363,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.391,0.3,0.5,0.00738,0.0194,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.344,0.0327,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.398,0.3,0.5,-0.185,0.0399,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.838,0.8,0.9,0.385,0.3,0.5,-0.292,0.0559,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.592,0.5,0.7,-0.0589,0.0143,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.067,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.044,0.0181,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.546,0.5,0.6,0.598,0.5,0.7,-0.0949,0.026,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.647,0.6,0.7,0.578,0.5,0.7,-0.341,0.0381,0.784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.749,0.7,0.8,0.583,0.5,0.7,0.0109,0.0503,24.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,-0.142,0.0266,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.547,0.5,0.6,0.793,0.7,0.9,-0.0517,0.0347,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.60920495189872,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.642,0.6,0.7,0.79,0.7,0.9,0.223,0.0393,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.96419413859206,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.743,0.7,0.8,0.783,0.7,0.9,-0.303,0.0594,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.547,0.5,0.6,1.05,0.9,1.2,0.033,0.0483,8.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.649,0.6,0.7,1.01,0.9,1.2,-0.0753,0.0434,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.144,0.1,0.215443,0.0717,0.05,0.1,0.0305,0.0,0.05,0.0913,0.027,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.152,0.1,0.215443,0.125,0.1,0.15,0.0343,0.0,0.05,-0.341,0.0769,0.723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.147,0.1,0.215443,0.0714,0.05,0.1,0.0749,0.05,0.1,-0.056,0.0206,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.7781745930520225,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0675,0.0264,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.153,0.1,0.215443,0.17,0.15,0.2,0.0786,0.05,0.1,-0.307,0.0375,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.142,0.1,0.215443,0.243,0.2,0.3,0.0755,0.05,0.1,-0.153,0.0324,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.079,0.05,0.1,0.208,0.0617,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.151,0.1,0.2,0.0151,0.0089,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0643,0.0129,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.156,0.1,0.2,0.0437,0.0172,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.0264,0.0167,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.346,0.3,0.4,0.155,0.1,0.2,0.222,0.0268,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,-0.253,0.0386,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.144,0.1,0.215443,0.54,0.5,0.6,0.15,0.1,0.2,0.397,0.0393,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.0755,0.0106,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0667,0.0147,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0602,0.0148,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,0.108,0.0216,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.139,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.134,0.0341,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.14,0.1,0.215443,0.552,0.5,0.6,0.254,0.2,0.3,0.0346,0.0428,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.848566748139434,5.62316636780382,10.0,0.148,0.1,0.215443,0.633,0.6,0.7,0.24,0.2,0.3,-0.106,0.0494,7.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.0391,0.00868,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.144,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,-0.024,0.0131,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,0.116,0.0203,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.144,0.1,0.215443,0.546,0.5,0.6,0.39,0.3,0.5,0.0721,0.0295,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.143,0.1,0.215443,0.648,0.6,0.7,0.389,0.3,0.5,-0.336,0.0467,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.737,0.7,0.8,0.4,0.3,0.5,0.351,0.0456,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,0.27,0.0623,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.341,0.3,0.4,0.586,0.5,0.7,-0.0914,0.0155,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.106335201775948,5.62316636780382,10.0,0.141,0.1,0.215443,0.445,0.4,0.5,0.595,0.5,0.7,0.0294,0.0218,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.591,0.5,0.7,-0.0253,0.035,8.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.644,0.6,0.7,0.599,0.5,0.7,-0.186,0.0446,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.154,0.1,0.215443,0.749,0.7,0.8,0.611,0.5,0.7,0.0983,0.0457,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.141,0.1,0.215443,0.441,0.4,0.5,0.787,0.7,0.9,0.0942,0.03,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.224956747275377,5.62316636780382,10.0,0.145,0.1,0.215443,0.549,0.5,0.6,0.791,0.7,0.9,0.218,0.0476,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.395944834840239,5.62316636780382,10.0,0.131,0.1,0.215443,0.536,0.5,0.6,1.02,0.9,1.2,-0.00712,0.0485,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.284,0.215443,0.464159,0.0722,0.05,0.1,0.0341,0.0,0.05,-0.244,0.0539,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0714,0.05,0.1,0.0747,0.05,0.1,0.227,0.0287,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.307,0.215443,0.464159,0.124,0.1,0.15,0.0785,0.05,0.1,0.115,0.039,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.483314773547883,5.62316636780382,10.0,0.3,0.215443,0.464159,0.17,0.15,0.2,0.0765,0.05,0.1,-0.122,0.051,8.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.298,0.215443,0.464159,0.253,0.2,0.3,0.0763,0.05,0.1,0.145,0.0491,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0715,0.05,0.1,0.152,0.1,0.2,0.0708,0.0142,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.293,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,0.173,0.0185,0.0922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.147,0.1,0.2,-0.087,0.0267,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.239,0.2,0.3,0.149,0.1,0.2,-0.146,0.0336,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.291,0.215443,0.464159,0.34,0.3,0.4,0.159,0.1,0.2,-0.0657,0.0441,4.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.409453421137082,5.62316636780382,10.0,0.3,0.215443,0.464159,0.447,0.4,0.5,0.142,0.1,0.2,0.562,0.0674,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.303,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,0.00746,0.0165,18.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.303,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.00514,0.0242,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2497,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.293,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0663,0.0221,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.341,0.3,0.4,0.254,0.2,0.3,0.144,0.039,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.289,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,0.26,0.0474,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.292,0.215443,0.464159,0.245,0.2,0.3,0.392,0.3,0.5,0.0101,0.0154,5.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.299,0.215443,0.464159,0.347,0.3,0.4,0.399,0.3,0.5,0.0458,0.0223,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.401,0.3,0.5,-0.063,0.0338,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2507,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.319,0.215443,0.464159,0.545,0.5,0.6,0.394,0.3,0.5,0.186,0.0512,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.892024376045111,5.62316636780382,10.0,0.3,0.215443,0.464159,0.636,0.6,0.7,0.383,0.3,0.5,-0.0988,0.0506,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.291,0.215443,0.464159,0.348,0.3,0.4,0.585,0.5,0.7,0.239,0.0258,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.292,0.215443,0.464159,0.444,0.4,0.5,0.585,0.5,0.7,-0.303,0.0358,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.957010852370434,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.596,0.5,0.7,0.0608,0.0471,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.368853370776216,5.62316636780382,10.0,0.305,0.215443,0.464159,0.432,0.4,0.5,0.802,0.7,0.9,0.331,0.051,0.633,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.935416353759881,5.62316636780382,10.0,0.281,0.215443,0.464159,0.536,0.5,0.6,0.78,0.7,0.9,-0.223,0.0554,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2534,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.681145747868608,5.62316636780382,10.0,0.531,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,0.0637,0.0522,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.0711,0.05,0.1,0.0322,0.0,0.05,-0.0626,0.13,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.122,0.1,0.15,0.0325,0.0,0.05,-0.0183,0.161,0.873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.17,0.15,0.2,0.0331,0.0,0.05,-0.0594,0.206,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2542,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.238,0.2,0.3,0.0326,0.0,0.05,-0.234,0.23,0.0545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2543,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.339,0.3,0.4,0.031,0.0,0.05,-0.0898,0.348,5.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.0715,0.05,0.1,0.0748,0.05,0.1,-0.0604,0.0636,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.123,0.1,0.15,0.0772,0.05,0.1,0.085,0.0902,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.17,0.15,0.2,0.0761,0.05,0.1,0.00039,0.118,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.241,0.2,0.3,0.0754,0.05,0.1,0.162,0.13,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.333,0.3,0.4,0.0751,0.05,0.1,-0.111,0.174,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.090536506409418,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.446,0.4,0.5,0.0754,0.05,0.1,0.452,0.303,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0724,0.05,0.1,0.151,0.1,0.2,-0.0678,0.0307,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.023,0.0411,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.154,0.1,0.2,0.00406,0.0574,6.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.165,0.0584,0.0971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.345,0.3,0.4,0.152,0.1,0.2,-0.0198,0.0973,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2557,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.075,0.168,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0848,0.241,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.644,0.6,0.7,0.16,0.1,0.2,0.241,0.262,0.929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.00838,0.0362,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.041,0.0461,0.0961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.00719,0.0467,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.34,0.3,0.4,0.251,0.2,0.3,0.0341,0.072,0.696,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.442,0.4,0.5,0.252,0.2,0.3,-0.174,0.119,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
