Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2392,1 - 1 - 12031,1 - 1 - 2031,820.0,6.3796551630946325,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,0.0832,0.0207,0.061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12031,1 - 1 - 2031,820.0,6.44980619863884,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0725,0.0304,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12031,1 - 1 - 2031,820.0,6.48074069840786,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.744,0.7,0.8,0.584,0.5,0.7,0.122,0.0401,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12031,1 - 1 - 2031,820.0,6.603029607687671,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.841,0.8,0.9,0.603,0.5,0.7,-0.00641,0.0616,2.03e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12031,1 - 1 - 2031,820.0,6.212889826803627,5.62316636780382,10.0,0.072,0.0464159,0.1,0.941,0.9,1.0,0.597,0.5,0.7,-0.0323,0.105,2.97e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12031,1 - 1 - 2031,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.441,0.4,0.5,0.79,0.7,0.9,-0.00359,0.0189,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.54,0.5,0.6,0.786,0.7,0.9,0.0164,0.0289,2.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.076,0.0464159,0.1,0.648,0.6,0.7,0.786,0.7,0.9,0.0884,0.0402,1.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.745,0.7,0.8,0.79,0.7,0.9,0.087,0.0548,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12031,1 - 1 - 2031,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.85,0.8,0.9,0.755,0.7,0.9,0.0203,0.0962,5.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0792,0.0464159,0.1,0.947,0.9,1.0,0.775,0.7,0.9,-0.663,0.148,7.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12031,1 - 1 - 2031,820.0,6.48074069840786,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.541,0.5,0.6,1.01,0.9,1.2,-0.0819,0.036,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.642,0.6,0.7,1.01,0.9,1.2,0.125,0.0512,0.0932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12031,1 - 1 - 2031,820.0,6.496152707564686,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.738,0.7,0.8,1.03,0.9,1.2,-0.109,0.0762,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12031,1 - 1 - 2031,820.0,6.260990336999411,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.838,0.8,0.9,0.996,0.9,1.2,0.11,0.132,7.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12031,1 - 1 - 2031,820.0,6.526867548832288,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.742,0.7,0.8,1.35,1.2,1.5,-0.314,0.163,1.98e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.0692,0.05,0.1,0.0312,0.0,0.05,0.0234,0.0107,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12031,1 - 1 - 2031,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.119,0.1,0.15,0.0317,0.0,0.05,-0.0129,0.0195,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12031,1 - 1 - 2031,820.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0328,0.0,0.05,-0.00774,0.0298,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12031,1 - 1 - 2031,820.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.00517,0.0298,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12031,1 - 1 - 2031,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.03,0.0,0.05,0.0213,0.0532,6.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12031,1 - 1 - 2031,820.0,6.992853494818835,5.62316636780382,10.0,0.147,0.1,0.215443,0.447,0.4,0.5,0.031,0.0,0.05,-0.135,0.0713,7.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12031,1 - 1 - 2031,820.0,6.870225614927067,5.62316636780382,10.0,0.147,0.1,0.215443,0.537,0.5,0.6,0.027,0.0,0.05,-0.308,0.114,6.89e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12031,1 - 1 - 2031,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.00347,0.00659,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00139,0.0111,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0773,0.05,0.1,-0.0295,0.0164,7.62e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12031,1 - 1 - 2031,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.076,0.05,0.1,0.0246,0.0166,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,0.0392,0.0252,0.0813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12031,1 - 1 - 2031,820.0,7.035623639735144,5.62316636780382,10.0,0.156,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0717,0.0383,4.24e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12031,1 - 1 - 2031,820.0,6.899275324264136,5.62316636780382,10.0,0.156,0.1,0.215443,0.545,0.5,0.6,0.075,0.05,0.1,0.238,0.053,6.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12031,1 - 1 - 2031,820.0,7.422937423958254,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,0.0785,0.05,0.1,-0.133,0.0756,1.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12031,1 - 1 - 2031,820.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.745,0.7,0.8,0.0701,0.05,0.1,0.14,0.12,5.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0227,0.00548,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12031,1 - 1 - 2031,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.00548,0.0076,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12031,1 - 1 - 2031,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0333,0.00778,0.0394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.00467,0.0123,0.916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12031,1 - 1 - 2031,820.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.000944,0.0188,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12031,1 - 1 - 2031,820.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,0.149,0.1,0.2,0.0378,0.03,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12031,1 - 1 - 2031,820.0,6.971370023173351,5.62316636780382,10.0,0.145,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.123,0.0427,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.744,0.7,0.8,0.157,0.1,0.2,0.0286,0.0547,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12031,1 - 1 - 2031,820.0,6.870225614927067,5.62316636780382,10.0,0.155,0.1,0.215443,0.851,0.8,0.9,0.161,0.1,0.2,0.153,0.082,1.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12031,1 - 1 - 2031,820.0,7.05691150575094,5.62316636780382,10.0,0.153,0.1,0.215443,0.925,0.9,1.0,0.141,0.1,0.2,0.124,0.104,3.58e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00264,0.00468,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0273,0.00654,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.00708,0.00654,0.073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12031,1 - 1 - 2031,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.015,0.0107,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12031,1 - 1 - 2031,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.00917,0.0155,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12031,1 - 1 - 2031,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0374,0.0222,0.0271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12031,1 - 1 - 2031,820.0,6.899275324264136,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,-0.0223,0.0359,3.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12031,1 - 1 - 2031,820.0,6.752777206453653,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0188,0.0484,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12031,1 - 1 - 2031,820.0,6.6332495807108,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.254,0.2,0.3,0.0206,0.0661,9.35e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12031,1 - 1 - 2031,820.0,6.767569726275452,5.62316636780382,10.0,0.147,0.1,0.215443,0.939,0.9,1.0,0.251,0.2,0.3,-0.16,0.0809,1.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12031,1 - 1 - 2031,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.023,0.00453,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0167,0.00688,0.0482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.00696,0.00979,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12031,1 - 1 - 2031,820.0,6.920982589199311,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.0098,0.014,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12031,1 - 1 - 2031,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.00846,0.02,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12031,1 - 1 - 2031,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0174,0.0271,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.383,0.3,0.5,0.11,0.0446,1.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12031,1 - 1 - 2031,820.0,6.708203932499369,5.62316636780382,10.0,0.155,0.1,0.215443,0.946,0.9,1.0,0.395,0.3,0.5,0.136,0.0566,1.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0285,0.00789,0.0775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.0453,0.0113,0.00961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,0.0343,0.0161,0.0435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12031,1 - 1 - 2031,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,-0.0252,0.0221,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.00459,0.0303,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12031,1 - 1 - 2031,820.0,6.745368781616021,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,-0.127,0.0484,2.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.936,0.9,1.0,0.583,0.5,0.7,0.227,0.0746,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12031,1 - 1 - 2031,820.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.78,0.7,0.9,0.0255,0.0162,0.041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2520,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,-0.0258,0.0204,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.786,0.7,0.9,0.00182,0.0301,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12031,1 - 1 - 2031,820.0,6.957010852370434,5.62316636780382,10.0,0.148,0.1,0.215443,0.747,0.7,0.8,0.781,0.7,0.9,0.0206,0.0403,4.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12031,1 - 1 - 2031,820.0,6.877499545619759,5.62316636780382,10.0,0.145,0.1,0.215443,0.84,0.8,0.9,0.792,0.7,0.9,0.0465,0.0614,5.43e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12031,1 - 1 - 2031,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.948,0.9,1.0,0.786,0.7,0.9,0.249,0.125,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2532,1 - 1 - 12031,1 - 1 - 2031,820.0,6.978538528947161,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0223,0.0261,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2533,1 - 1 - 12031,1 - 1 - 2031,820.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.0136,0.0412,4.48e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0,5.62316636780382,10.0,0.148,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,-0.0174,0.0557,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12031,1 - 1 - 2031,820.0,7.389181280764467,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,1.01,0.9,1.2,0.0845,0.0825,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2543,1 - 1 - 12031,1 - 1 - 2031,820.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,1.33,1.2,1.5,0.00451,0.0881,4.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2544,1 - 1 - 12031,1 - 1 - 2031,820.0,7.293833011524188,5.62316636780382,10.0,0.131,0.1,0.215443,0.751,0.7,0.8,1.25,1.2,1.5,-0.0165,0.105,1.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2567,1 - 1 - 12031,1 - 1 - 2031,820.0,7.252585745787498,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0691,0.05,0.1,0.0314,0.0,0.05,0.0581,0.0155,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2568,1 - 1 - 12031,1 - 1 - 2031,820.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,-0.067,0.0263,0.0543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2569,1 - 1 - 12031,1 - 1 - 2031,820.0,7.19027120489902,5.62316636780382,10.0,0.297,0.215443,0.464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0145,0.0411,8.77e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2570,1 - 1 - 12031,1 - 1 - 2031,820.0,7.106335201775948,5.62316636780382,10.0,0.313,0.215443,0.464159,0.244,0.2,0.3,0.0314,0.0,0.05,0.0901,0.0412,5.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2571,1 - 1 - 12031,1 - 1 - 2031,820.0,7.113367697511496,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.0187,0.0631,2.87e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2572,1 - 1 - 12031,1 - 1 - 2031,820.0,7.148426400264607,5.62316636780382,10.0,0.327,0.215443,0.464159,0.446,0.4,0.5,0.0365,0.0,0.05,-0.0297,0.0846,2.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12031,1 - 1 - 2031,820.0,6.971370023173351,5.62316636780382,10.0,0.301,0.215443,0.464159,0.542,0.5,0.6,0.032,0.0,0.05,-0.116,0.118,2.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12031,1 - 1 - 2031,820.0,7.176350047203662,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0691,0.05,0.1,0.0762,0.05,0.1,0.0526,0.00884,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12031,1 - 1 - 2031,820.0,7.049822692805827,5.62316636780382,10.0,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0764,0.05,0.1,-0.00863,0.0146,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2577,1 - 1 - 12031,1 - 1 - 2031,820.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0804,0.0215,5.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2578,1 - 1 - 12031,1 - 1 - 2031,820.0,7.0285133563222315,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0542,0.0223,5.89e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2579,1 - 1 - 12031,1 - 1 - 2031,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.341,0.3,0.4,0.0744,0.05,0.1,-0.143,0.0358,0.000181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2580,1 - 1 - 12031,1 - 1 - 2031,820.0,6.920982589199311,5.62316636780382,10.0,0.309,0.215443,0.464159,0.446,0.4,0.5,0.0766,0.05,0.1,-0.122,0.0434,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2581,1 - 1 - 12031,1 - 1 - 2031,820.0,6.782329983125268,5.62316636780382,10.0,0.309,0.215443,0.464159,0.538,0.5,0.6,0.0755,0.05,0.1,0.0202,0.0666,3.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2582,1 - 1 - 12031,1 - 1 - 2031,820.0,7.162401831787993,5.62316636780382,10.0,0.293,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,-0.127,0.105,4.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2583,1 - 1 - 12031,1 - 1 - 2031,820.0,6.877499545619759,5.62316636780382,10.0,0.298,0.215443,0.464159,0.747,0.7,0.8,0.0781,0.05,0.1,-0.00825,0.105,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2585,1 - 1 - 12031,1 - 1 - 2031,820.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00414,0.00459,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2586,1 - 1 - 12031,1 - 1 - 2031,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0121,0.00699,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2587,1 - 1 - 12031,1 - 1 - 2031,820.0,7.085195833567341,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00726,0.00981,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2588,1 - 1 - 12031,1 - 1 - 2031,820.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0277,0.0101,0.000389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2589,1 - 1 - 12031,1 - 1 - 2031,820.0,7.063993204979744,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0211,0.015,0.0967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2590,1 - 1 - 12031,1 - 1 - 2031,820.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0231,0.0241,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2591,1 - 1 - 12031,1 - 1 - 2031,820.0,7.092249290598858,5.62316636780382,10.0,0.314,0.215443,0.464159,0.54,0.5,0.6,0.149,0.1,0.2,-0.0441,0.0338,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
