Name,Siv.en_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2866,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.0323,0.0,0.05,-0.0362,0.48,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.0699,0.05,0.1,0.0758,0.05,0.1,-0.0339,0.0422,0.00324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.076,0.05,0.1,-0.0384,0.0702,8.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.00373,0.103,1.03e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.0761,0.05,0.1,0.0075,0.104,9.72e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.548,0.464159,1.0,0.34,0.3,0.4,0.0771,0.05,0.1,0.00182,0.146,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.441,0.4,0.5,0.0762,0.05,0.1,-0.00859,0.209,5.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.566,0.464159,1.0,0.543,0.5,0.6,0.0733,0.05,0.1,-0.00793,0.304,7.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.571,0.464159,1.0,0.637,0.6,0.7,0.0809,0.05,0.1,-0.427,0.394,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,-0.00886,0.0221,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,-0.00329,0.034,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,0.016,0.0477,0.0927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,0.0505,0.0472,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.562,0.464159,1.0,0.344,0.3,0.4,0.153,0.1,0.2,-0.00489,0.0728,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.443,0.4,0.5,0.151,0.1,0.2,-0.114,0.106,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.568,0.464159,1.0,0.543,0.5,0.6,0.151,0.1,0.2,-0.0492,0.162,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.569,0.464159,1.0,0.641,0.6,0.7,0.15,0.1,0.2,0.127,0.229,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.577,0.464159,1.0,0.737,0.7,0.8,0.154,0.1,0.2,0.21,0.318,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.611,0.464159,1.0,0.847,0.8,0.9,0.149,0.1,0.2,-0.0771,0.407,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,-0.0202,0.0205,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.012,0.0295,0.0434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,0.00756,0.0393,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0172,0.0392,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.25,0.2,0.3,0.0156,0.0589,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.444,0.4,0.5,0.248,0.2,0.3,0.0475,0.0866,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.25,0.2,0.3,-0.0806,0.123,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.567,0.464159,1.0,0.646,0.6,0.7,0.251,0.2,0.3,-0.0531,0.192,0.959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.565,0.464159,1.0,0.743,0.7,0.8,0.25,0.2,0.3,0.049,0.258,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.582,0.464159,1.0,0.843,0.8,0.9,0.254,0.2,0.3,0.153,0.353,0.923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,0.00788,0.0223,0.0571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.00966,0.0282,0.0527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,-0.0111,0.0269,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.00359,0.0384,0.0303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.442,0.4,0.5,0.393,0.3,0.5,-0.00378,0.0547,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.0529,0.0767,0.938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.397,0.3,0.5,0.0379,0.116,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.569,0.464159,1.0,0.744,0.7,0.8,0.398,0.3,0.5,-0.0797,0.148,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.568,0.464159,1.0,0.841,0.8,0.9,0.388,0.3,0.5,-0.0437,0.221,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.576,0.464159,1.0,0.93,0.9,1.0,0.401,0.3,0.5,0.314,0.409,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.0153,0.0384,0.0318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.585,0.5,0.7,0.0338,0.0338,0.0525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.0652,0.046,0.00205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,0.00666,0.0634,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.587,0.5,0.7,-0.0492,0.0882,0.919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.569,0.464159,1.0,0.643,0.6,0.7,0.591,0.5,0.7,-0.156,0.126,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.586,0.5,0.7,-0.0177,0.184,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.564,0.464159,1.0,0.834,0.8,0.9,0.592,0.5,0.7,-0.0671,0.243,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.561,0.464159,1.0,0.942,0.9,1.0,0.599,0.5,0.7,-0.1,0.5,0.948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.244,0.2,0.3,0.787,0.7,0.9,-0.0115,0.0487,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.786,0.7,0.9,-0.0233,0.0641,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.445,0.4,0.5,0.783,0.7,0.9,0.0418,0.0888,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.551,0.464159,1.0,0.547,0.5,0.6,0.786,0.7,0.9,-0.0177,0.117,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.55,0.464159,1.0,0.642,0.6,0.7,0.78,0.7,0.9,0.138,0.164,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.566,0.464159,1.0,0.746,0.7,0.8,0.795,0.7,0.9,-0.154,0.237,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.836,0.8,0.9,0.785,0.7,0.9,0.101,0.339,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.041,0.0889,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,0.0688,0.116,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.542,0.5,0.6,1.02,0.9,1.2,-0.00278,0.155,5.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.552,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,0.0612,0.206,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,1.02,0.9,1.2,-0.0421,0.236,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.993,0.9,1.2,0.0417,0.47,6.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,820.0,13.114877048604,10.0,17.782013384316187,0.534,0.464159,1.0,0.344,0.3,0.4,1.32,1.2,1.5,0.0165,0.166,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.542,0.464159,1.0,0.441,0.4,0.5,1.33,1.2,1.5,-0.119,0.229,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.529,0.464159,1.0,0.535,0.5,0.6,1.34,1.2,1.5,-0.456,0.338,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,820.0,13.076696830622021,10.0,17.782013384316187,0.557,0.464159,1.0,0.648,0.6,0.7,1.32,1.2,1.5,-0.0345,0.462,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,820.0,13.152946437965905,10.0,17.782013384316187,0.536,0.464159,1.0,0.446,0.4,0.5,1.62,1.5,1.8,0.0787,0.417,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.528,0.464159,1.0,0.543,0.5,0.6,1.61,1.5,1.8,-0.38,0.498,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0701,0.05,0.1,0.0754,0.05,0.1,0.506,0.445,0.0949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.0692,0.05,0.1,0.152,0.1,0.2,0.316,0.26,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.12,0.1,0.15,0.156,0.1,0.2,-0.0363,0.361,2.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.172,0.15,0.2,0.16,0.1,0.2,0.0432,0.542,1.5e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.246,0.2,0.3,0.155,0.1,0.2,0.35,0.532,7.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0702,0.05,0.1,0.243,0.2,0.3,-0.29,0.226,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.121,0.1,0.15,0.245,0.2,0.3,0.0593,0.444,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12051,1 - 1 - 2051,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.17,0.15,0.2,0.248,0.2,0.3,0.201,0.54,1.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12051,1 - 1 - 2051,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.242,0.2,0.3,0.252,0.2,0.3,0.107,0.462,2.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.122,0.1,0.15,0.387,0.3,0.5,0.114,0.293,0.0704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.171,0.15,0.2,0.402,0.3,0.5,-0.169,0.358,6.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.0633,0.412,2.77e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.34,0.3,0.4,0.393,0.3,0.5,0.0343,0.507,5.16e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2986,1 - 1 - 12051,1 - 1 - 2051,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.438,0.215443,0.464159,0.125,0.1,0.15,0.577,0.5,0.7,-0.279,0.34,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2987,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.171,0.15,0.2,0.599,0.5,0.7,0.121,0.392,2.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.242,0.2,0.3,0.582,0.5,0.7,-0.0538,0.381,6.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.336,0.3,0.4,0.598,0.5,0.7,-0.0077,0.545,5.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.171,0.15,0.2,0.772,0.7,0.9,0.613,0.675,9.89e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12051,1 - 1 - 2051,820.0,18.275666882497067,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.244,0.2,0.3,0.802,0.7,0.9,-0.0187,0.507,1.17e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2998,1 - 1 - 12051,1 - 1 - 2051,820.0,19.0,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.0709,0.05,0.1,0.0317,0.0,0.05,0.287,0.371,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2999,1 - 1 - 12051,1 - 1 - 2051,820.0,19.72308292331602,17.782013384316187,31.622776601683793,0.614,0.464159,1.0,0.121,0.1,0.15,0.0303,0.0,0.05,-0.0181,0.543,1.69e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3001,1 - 1 - 12051,1 - 1 - 2051,820.0,19.339079605813716,17.782013384316187,31.622776601683793,0.583,0.464159,1.0,0.071,0.05,0.1,0.0759,0.05,0.1,-0.0437,0.193,0.971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12051,1 - 1 - 2051,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.123,0.1,0.15,0.0783,0.05,0.1,0.221,0.314,2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12051,1 - 1 - 2051,820.0,19.261360284258224,17.782013384316187,31.622776601683793,0.584,0.464159,1.0,0.169,0.15,0.2,0.0745,0.05,0.1,-0.00752,0.578,3.17e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12051,1 - 1 - 2051,820.0,19.364916731037084,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.243,0.2,0.3,0.0741,0.05,0.1,0.167,0.452,4.06e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12051,1 - 1 - 2051,820.0,19.28730152198591,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,0.0186,0.0895,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12051,1 - 1 - 2051,820.0,19.183326093250876,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.12,0.1,0.15,0.152,0.1,0.2,0.158,0.169,3.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3008,1 - 1 - 12051,1 - 1 - 2051,820.0,19.313207915827967,17.782013384316187,31.622776601683793,0.585,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,0.125,0.224,1.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3009,1 - 1 - 12051,1 - 1 - 2051,820.0,19.621416870348583,17.782013384316187,31.622776601683793,0.593,0.464159,1.0,0.235,0.2,0.3,0.151,0.1,0.2,0.162,0.256,2.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3010,1 - 1 - 12051,1 - 1 - 2051,820.0,19.339079605813716,17.782013384316187,31.622776601683793,0.597,0.464159,1.0,0.34,0.3,0.4,0.15,0.1,0.2,-0.315,0.464,9.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3011,1 - 1 - 12051,1 - 1 - 2051,820.0,19.05255888325765,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.44,0.4,0.5,0.163,0.1,0.2,-0.118,0.506,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3013,1 - 1 - 12051,1 - 1 - 2051,820.0,19.183326093250876,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.0701,0.05,0.1,0.248,0.2,0.3,0.0761,0.0866,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12051,1 - 1 - 2051,820.0,19.209372712298546,17.782013384316187,31.622776601683793,0.582,0.464159,1.0,0.123,0.1,0.15,0.248,0.2,0.3,-0.0597,0.131,1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12051,1 - 1 - 2051,820.0,19.131126469708992,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.172,0.15,0.2,0.246,0.2,0.3,-0.0644,0.19,2.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12051,1 - 1 - 2051,820.0,19.28730152198591,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.038,0.171,5.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
