Name,Siv.ed_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4561,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.59,0.5,0.7,0.0304,0.065,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4562,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.343,0.3,0.4,0.591,0.5,0.7,-0.0988,0.105,0.625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4563,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.444,0.4,0.5,0.595,0.5,0.7,-0.108,0.16,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4564,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.538,0.5,0.6,0.588,0.5,0.7,-0.108,0.252,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4565,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.646,0.6,0.7,0.583,0.5,0.7,0.0901,0.355,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4566,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.45207879911715,17.782013384316187,31.622776601683793,0.595,0.464159,1.0,0.745,0.7,0.8,0.598,0.5,0.7,0.0599,0.553,0.833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4569,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.123,0.1,0.15,0.788,0.7,0.9,-0.0349,0.077,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4570,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.173,0.15,0.2,0.786,0.7,0.9,0.0672,0.0981,0.547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4571,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.24,0.2,0.3,0.789,0.7,0.9,0.0332,0.0889,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4572,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.34,0.3,0.4,0.785,0.7,0.9,0.0168,0.143,4.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4573,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.0,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.45,0.4,0.5,0.788,0.7,0.9,-0.0966,0.179,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4574,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.542,0.5,0.6,0.789,0.7,0.9,-0.0125,0.266,38.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4575,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.638,0.6,0.7,0.822,0.7,0.9,0.251,0.468,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4576,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.729,0.7,0.8,0.801,0.7,0.9,0.0324,0.586,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4580,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.173,0.15,0.2,1.02,0.9,1.2,-0.0729,0.122,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4581,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.243,0.2,0.3,1.02,0.9,1.2,-0.0709,0.109,0.00737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4582,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,0.0434,0.163,5.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4583,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.0,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,0.176,0.243,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4584,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.539,0.5,0.6,1.03,0.9,1.2,-0.298,0.36,4.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4585,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.649,0.6,0.7,1.0,0.9,1.2,-0.142,0.489,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4590,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.244,0.2,0.3,1.32,1.2,1.5,-0.0876,0.168,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4591,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.341,0.3,0.4,1.33,1.2,1.5,-0.0908,0.285,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4592,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.438,0.4,0.5,1.33,1.2,1.5,0.124,0.377,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4593,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.553,0.5,0.6,1.29,1.2,1.5,0.275,0.491,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4598,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.811761799581316,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.242,0.2,0.3,1.62,1.5,1.8,-0.265,0.299,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.339,0.3,0.4,1.66,1.5,1.8,-0.0457,0.452,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4600,1 - 1 - 12031,1 - 1 - 2031,7200.0,25.0,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.434,0.4,0.5,1.63,1.5,1.8,0.424,0.529,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4605,1 - 1 - 12031,1 - 1 - 2031,7200.0,24.145392935299274,17.782013384316187,31.622776601683793,0.532,0.464159,1.0,0.349,0.3,0.4,2.09,1.8,2.4,-0.169,0.491,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4606,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.525,0.464159,1.0,0.433,0.4,0.5,2.04,1.8,2.4,-0.632,0.499,0.886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4612,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.066,0.05,0.1,0.0368,0.0,0.05,-0.299,0.351,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4614,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.069,0.05,0.1,0.0751,0.05,0.1,-0.0654,0.187,0.422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4615,1 - 1 - 12031,1 - 1 - 2031,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.12,0.1,0.15,0.0764,0.05,0.1,0.0215,0.339,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4616,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.179,0.1,0.215443,0.171,0.15,0.2,0.0753,0.05,0.1,-0.0907,0.478,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4618,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0675,0.05,0.1,0.148,0.1,0.2,0.00489,0.0904,0.983,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4619,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.119,0.1,0.15,0.147,0.1,0.2,-0.219,0.182,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4620,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.194,0.1,0.215443,0.175,0.15,0.2,0.148,0.1,0.2,0.311,0.33,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4621,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.237,0.2,0.3,0.147,0.1,0.2,0.18,0.298,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4622,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.338,0.3,0.4,0.162,0.1,0.2,0.383,0.554,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4624,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.07,0.05,0.1,0.249,0.2,0.3,0.0459,0.0832,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4625,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.0816,0.15,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4626,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.175,0.15,0.2,0.25,0.2,0.3,0.0161,0.217,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4627,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.244,0.2,0.3,0.25,0.2,0.3,0.0802,0.24,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4628,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.332,0.3,0.4,0.248,0.2,0.3,0.108,0.575,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4630,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0704,0.05,0.1,0.394,0.3,0.5,-0.0118,0.057,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4631,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.12,0.1,0.15,0.395,0.3,0.5,0.0123,0.0958,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4632,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.172,0.15,0.2,0.383,0.3,0.5,-0.0796,0.14,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4633,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.242,0.2,0.3,0.391,0.3,0.5,-0.0173,0.15,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4634,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.342,0.3,0.4,0.405,0.3,0.5,0.0406,0.266,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4635,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.434,0.4,0.5,0.403,0.3,0.5,-0.0366,0.378,0.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4637,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0702,0.05,0.1,0.588,0.5,0.7,0.0889,0.0696,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4638,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.121,0.1,0.15,0.593,0.5,0.7,0.054,0.11,0.0796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4639,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.173,0.15,0.2,0.598,0.5,0.7,0.0132,0.174,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4640,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.239,0.2,0.3,0.597,0.5,0.7,0.2,0.188,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4641,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.345,0.3,0.4,0.599,0.5,0.7,-0.146,0.261,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4642,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.44,0.4,0.5,0.599,0.5,0.7,0.158,0.386,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4645,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.121,0.1,0.15,0.789,0.7,0.9,-0.195,0.151,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4646,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.17,0.15,0.2,0.793,0.7,0.9,0.0173,0.207,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4647,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.239,0.2,0.3,0.79,0.7,0.9,-0.00535,0.199,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4648,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.353,0.3,0.4,0.793,0.7,0.9,0.231,0.362,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4649,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.444,0.4,0.5,0.793,0.7,0.9,-0.464,0.458,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4652,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.123,0.1,0.15,1.02,0.9,1.2,0.0728,0.157,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4653,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.167,0.15,0.2,1.04,0.9,1.2,0.147,0.227,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4654,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,0.0515,0.228,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4655,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.341,0.3,0.4,1.06,0.9,1.2,-0.0238,0.333,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4656,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.464,0.4,0.5,1.07,0.9,1.2,0.11,0.443,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4660,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.172,0.15,0.2,1.32,1.2,1.5,-0.0253,0.366,6.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4661,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.246,0.2,0.3,1.33,1.2,1.5,0.0581,0.322,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4662,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.346,0.3,0.4,1.32,1.2,1.5,-0.102,0.492,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4663,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.17,0.597,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4667,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.172,0.15,0.2,1.64,1.5,1.8,0.1,0.503,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4668,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.247,0.2,0.3,1.6,1.5,1.8,-0.0724,0.425,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4669,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.342,0.3,0.4,1.6,1.5,1.8,0.314,0.505,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4674,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.24,0.2,0.3,2.09,1.8,2.4,-0.128,0.39,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4680,1 - 1 - 12031,1 - 1 - 2031,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.353,0.3,0.4,3.11,2.4,4.0,0.0622,0.535,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4682,1 - 1 - 12031,1 - 1 - 2031,7200.0,38.47076812334269,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.0694,0.05,0.1,0.0315,0.0,0.05,0.0287,0.157,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4683,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.12,0.1,0.15,0.034,0.0,0.05,-0.0568,0.3,0.0917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4684,1 - 1 - 12031,1 - 1 - 2031,7200.0,35.21363372331802,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.174,0.15,0.2,0.0367,0.0,0.05,0.566,0.459,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4685,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.242,0.2,0.3,0.031,0.0,0.05,0.367,0.535,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4687,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.0678,0.05,0.1,0.0772,0.05,0.1,0.0578,0.0833,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4688,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.33,0.215443,0.464159,0.121,0.1,0.15,0.075,0.05,0.1,0.127,0.15,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4689,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.94733192202055,31.622776601683793,56.231663678038196,0.327,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,-0.0204,0.24,4.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4690,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.245,0.2,0.3,0.076,0.05,0.1,0.0986,0.252,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4691,1 - 1 - 12031,1 - 1 - 2031,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.341,0.215443,0.464159,0.336,0.3,0.4,0.0733,0.05,0.1,0.0908,0.548,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4693,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.0688,0.05,0.1,0.151,0.1,0.2,-0.00951,0.0409,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4694,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.12,0.1,0.15,0.152,0.1,0.2,-0.0425,0.0755,0.0553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4695,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,-0.134,0.118,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4696,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.235,0.2,0.3,0.151,0.1,0.2,-0.041,0.132,0.613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4697,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.337,0.3,0.4,0.149,0.1,0.2,-0.115,0.234,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4698,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.339,0.215443,0.464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.159,0.391,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4699,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.55,0.5,0.6,0.155,0.1,0.2,-0.55,0.571,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4701,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.0695,0.05,0.1,0.248,0.2,0.3,-0.0215,0.0369,0.0421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4702,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.121,0.1,0.15,0.251,0.2,0.3,-0.0078,0.0639,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4703,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.171,0.15,0.2,0.251,0.2,0.3,0.0157,0.096,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4704,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.329,0.215443,0.464159,0.24,0.2,0.3,0.247,0.2,0.3,0.0133,0.102,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4705,1 - 1 - 12031,1 - 1 - 2031,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.333,0.3,0.4,0.249,0.2,0.3,-0.139,0.207,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4706,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.33,0.215443,0.464159,0.452,0.4,0.5,0.246,0.2,0.3,0.0252,0.28,57.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4707,1 - 1 - 12031,1 - 1 - 2031,7200.0,39.370039370059054,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.541,0.5,0.6,0.247,0.2,0.3,-0.282,0.489,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4709,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.07,0.05,0.1,0.391,0.3,0.5,-0.00146,0.0274,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4710,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.121,0.1,0.15,0.393,0.3,0.5,0.00106,0.043,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4711,1 - 1 - 12031,1 - 1 - 2031,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.000527,0.0608,57.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
