Name,Siv.ep_5x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2706,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.248,0.2,0.3,-0.00114,0.00406,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.031,0.00648,0.00344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.091,0.0101,0.00292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.146,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,0.211,0.0167,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,0.246,0.2,0.3,0.00257,0.0213,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.249,0.2,0.3,-0.435,0.0343,0.0216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.161,0.1,0.215443,0.84,0.8,0.9,0.245,0.2,0.3,0.388,0.0514,0.259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,0.0113,0.00278,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0335,0.00427,0.0725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.44,0.4,0.5,0.396,0.3,0.5,-0.0145,0.00642,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0875,0.00971,0.037,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0674,0.0131,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.153,0.1,0.215443,0.74,0.7,0.8,0.4,0.3,0.5,0.0654,0.0194,0.476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.404,0.3,0.5,0.103,0.0301,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.862943974709396,5.62316636780382,10.0,0.148,0.1,0.215443,0.942,0.9,1.0,0.41,0.3,0.5,-0.0836,0.0572,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0434,0.00498,0.00938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.00619,0.00737,0.0326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,-0.0643,0.0107,0.00366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.638,0.6,0.7,0.589,0.5,0.7,-0.0946,0.0167,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,-0.00985,0.0248,4.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,-0.112,0.0348,0.0197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,-0.0104,0.00968,0.0483,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.786,0.7,0.9,0.085,0.0147,0.0451,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.643,0.6,0.7,0.782,0.7,0.9,-0.0312,0.0215,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,0.189,0.0288,0.00515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.014,0.0401,11.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3484692283495345,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.01,0.9,1.2,0.0115,0.0179,0.753,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.014271166700073,5.62316636780382,10.0,0.155,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.177,0.0254,0.0285,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,-0.199,0.0434,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,1.31,1.2,1.5,0.259,0.057,0.692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0692,0.05,0.1,0.0321,0.0,0.05,-0.0262,0.00895,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0325,0.0,0.05,0.0831,0.0159,0.0582,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.476630257007497,5.62316636780382,10.0,0.309,0.215443,0.464159,0.169,0.15,0.2,0.0324,0.0,0.05,0.0869,0.0231,1.59e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2784,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.313,0.215443,0.464159,0.242,0.2,0.3,0.0325,0.0,0.05,-0.0214,0.0247,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2785,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.309,0.215443,0.464159,0.344,0.3,0.4,0.0296,0.0,0.05,0.541,0.0435,5.17e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.316,0.215443,0.464159,0.446,0.4,0.5,0.0298,0.0,0.05,0.365,0.0642,1.67e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0698,0.05,0.1,0.0761,0.05,0.1,0.029,0.00493,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,0.0397,0.0085,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.301,0.215443,0.464159,0.172,0.15,0.2,0.0753,0.05,0.1,0.0166,0.012,0.318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,0.0335,0.0122,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.32,0.215443,0.464159,0.343,0.3,0.4,0.0761,0.05,0.1,-0.116,0.0216,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.289,0.215443,0.464159,0.441,0.4,0.5,0.0753,0.05,0.1,-0.167,0.037,3.57e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0701,0.05,0.1,0.15,0.1,0.2,0.00447,0.0026,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2796,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0338,0.00396,0.0411,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.042,0.0056,0.0234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,0.0391,0.00617,0.0805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2799,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0637,0.00983,0.0126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2800,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.305,0.215443,0.464159,0.44,0.4,0.5,0.15,0.1,0.2,0.0565,0.0152,3.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.313,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0848,0.02,2.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.985699678629192,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.154,0.1,0.2,0.159,0.0347,1.37e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.942621983083913,5.62316636780382,10.0,0.314,0.215443,0.464159,0.736,0.7,0.8,0.148,0.1,0.2,0.479,0.0506,7.78e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-8.96e-05,0.00346,27.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0331,0.0049,0.0625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0172,0.00496,0.00932,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0176,0.00845,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0481,0.012,0.0597,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0535,0.0194,4.68e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0811,0.0296,8.03e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.243,0.2,0.3,-0.389,0.0421,0.0458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.321,0.215443,0.464159,0.85,0.8,0.9,0.249,0.2,0.3,-0.322,0.0633,1.08e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.0337,0.00334,0.0919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.00776,0.00517,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,0.0253,0.00792,0.0778,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.543,0.5,0.6,0.388,0.3,0.5,0.102,0.0107,0.0492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.641,0.6,0.7,0.395,0.3,0.5,-0.111,0.0178,0.0424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.742,0.7,0.8,0.399,0.3,0.5,0.0851,0.0264,0.225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.316,0.215443,0.464159,0.838,0.8,0.9,0.395,0.3,0.5,0.0116,0.0378,2.21e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2831,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0296,0.00621,0.0459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.442,0.4,0.5,0.585,0.5,0.7,0.0413,0.00878,0.0162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.16,0.0123,0.0417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.317,0.215443,0.464159,0.643,0.6,0.7,0.587,0.5,0.7,-0.0805,0.0201,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.31,0.215443,0.464159,0.74,0.7,0.8,0.606,0.5,0.7,-0.211,0.0282,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.774953874381729,5.62316636780382,10.0,0.323,0.215443,0.464159,0.836,0.8,0.9,0.572,0.5,0.7,-0.154,0.0442,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0397,0.0121,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.231873892705818,5.62316636780382,10.0,0.298,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,-0.114,0.0201,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.315,0.215443,0.464159,0.641,0.6,0.7,0.794,0.7,0.9,-0.117,0.0241,3.01e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.305,0.215443,0.464159,0.739,0.7,0.8,0.786,0.7,0.9,0.17,0.0408,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.303,0.215443,0.464159,0.829,0.8,0.9,0.785,0.7,0.9,-0.23,0.0442,2.02e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.328028384224504,5.62316636780382,10.0,0.315,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,0.179,0.0223,9.61e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.64,0.6,0.7,1.01,0.9,1.2,-0.0255,0.0313,1.67e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.913754406977442,5.62316636780382,10.0,0.282,0.215443,0.464159,0.742,0.7,0.8,1.03,0.9,1.2,-0.161,0.049,1.13e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.552,0.464159,1.0,0.0717,0.05,0.1,0.0306,0.0,0.05,-0.0851,0.0313,7.72e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.562,0.464159,1.0,0.123,0.1,0.15,0.0308,0.0,0.05,0.148,0.0392,1.03e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.578,0.464159,1.0,0.172,0.15,0.2,0.0325,0.0,0.05,0.185,0.0608,9.3e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.355270219373317,5.62316636780382,10.0,0.556,0.464159,1.0,0.0693,0.05,0.1,0.0758,0.05,0.1,-0.0299,0.0142,0.0775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.56,0.464159,1.0,0.12,0.1,0.15,0.0759,0.05,0.1,0.0553,0.0239,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.576,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,0.071,0.0351,6.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.546,0.464159,1.0,0.247,0.2,0.3,0.0749,0.05,0.1,0.191,0.0302,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.56,0.464159,1.0,0.337,0.3,0.4,0.0717,0.05,0.1,0.215,0.0605,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.55,0.464159,1.0,0.0712,0.05,0.1,0.151,0.1,0.2,-0.0183,0.00706,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.553,0.464159,1.0,0.12,0.1,0.15,0.149,0.1,0.2,-0.0477,0.0118,0.283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3006848993775915,5.62316636780382,10.0,0.552,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,-0.0732,0.0159,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2885,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.548,0.464159,1.0,0.239,0.2,0.3,0.155,0.1,0.2,-0.0155,0.0167,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2886,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.569,0.464159,1.0,0.346,0.3,0.4,0.147,0.1,0.2,-0.0187,0.0309,1.41e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.565,0.464159,1.0,0.439,0.4,0.5,0.16,0.1,0.2,-0.0856,0.0424,3.81e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.252585745787498,5.62316636780382,10.0,0.537,0.464159,1.0,0.541,0.5,0.6,0.158,0.1,0.2,0.131,0.0558,3.83e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.545,0.464159,1.0,0.122,0.1,0.15,0.245,0.2,0.3,-0.078,0.0104,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.211102550927978,5.62316636780382,10.0,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0623,0.0135,0.0986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.55,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,0.0102,0.0121,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.259476565152615,5.62316636780382,10.0,0.55,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,0.0573,0.0213,1.16e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.561,0.464159,1.0,0.437,0.4,0.5,0.249,0.2,0.3,0.604,0.0367,1.67e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2896,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.37563556583431,5.62316636780382,10.0,0.547,0.464159,1.0,0.538,0.5,0.6,0.257,0.2,0.3,-0.17,0.0407,9.21e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
