Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2652,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0551,0.0179,2.45e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2653,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.316,0.215443,0.464159,0.443,0.4,0.5,0.155,0.1,0.2,-0.301,0.0225,1.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.321,0.215443,0.464159,0.548,0.5,0.6,0.151,0.1,0.2,-0.00997,0.0292,1.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.312,0.215443,0.464159,0.638,0.6,0.7,0.155,0.1,0.2,-0.268,0.0447,1.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.318,0.215443,0.464159,0.734,0.7,0.8,0.156,0.1,0.2,-0.0507,0.0555,9.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.443117626371358,5.62316636780382,10.0,0.301,0.215443,0.464159,0.844,0.8,0.9,0.157,0.1,0.2,-0.0705,0.0517,9.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.422937423958254,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,0.247,0.2,0.3,-0.0707,0.0106,3.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.0147,0.0129,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.244,0.2,0.3,0.249,0.2,0.3,-0.0407,0.0106,0.0017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2663,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.313,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0589,0.014,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2664,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.248,0.2,0.3,0.0562,0.0209,9.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.323,0.215443,0.464159,0.543,0.5,0.6,0.25,0.2,0.3,0.322,0.026,2.1e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2666,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.327,0.215443,0.464159,0.644,0.6,0.7,0.246,0.2,0.3,0.538,0.0335,5.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.96419413859206,5.62316636780382,10.0,0.336,0.215443,0.464159,0.738,0.7,0.8,0.253,0.2,0.3,0.198,0.0459,2.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2672,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.245,0.2,0.3,0.397,0.3,0.5,-0.0105,0.00754,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2673,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.308,0.215443,0.464159,0.345,0.3,0.4,0.395,0.3,0.5,0.0746,0.00932,0.0281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2674,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.00475,0.0134,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2675,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.318,0.215443,0.464159,0.545,0.5,0.6,0.401,0.3,0.5,0.101,0.0164,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2676,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.317,0.215443,0.464159,0.642,0.6,0.7,0.389,0.3,0.5,-0.0439,0.0214,2.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2677,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.32,0.215443,0.464159,0.746,0.7,0.8,0.401,0.3,0.5,-0.201,0.0314,2.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2678,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.325,0.215443,0.464159,0.843,0.8,0.9,0.412,0.3,0.5,0.313,0.0367,5.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2684,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.313,0.215443,0.464159,0.346,0.3,0.4,0.591,0.5,0.7,0.171,0.0118,0.00935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2685,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.588,0.5,0.7,0.0496,0.0146,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2686,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.307,0.215443,0.464159,0.548,0.5,0.6,0.59,0.5,0.7,-0.0188,0.02,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2687,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.315,0.215443,0.464159,0.646,0.6,0.7,0.586,0.5,0.7,-0.0752,0.0215,5.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2688,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.37563556583431,5.62316636780382,10.0,0.323,0.215443,0.464159,0.743,0.7,0.8,0.578,0.5,0.7,0.269,0.0311,8.11e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2689,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.855654600401044,5.62316636780382,10.0,0.318,0.215443,0.464159,0.84,0.8,0.9,0.596,0.5,0.7,0.262,0.0362,2.66e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.295,0.215443,0.464159,0.448,0.4,0.5,0.787,0.7,0.9,-0.0736,0.0221,0.034,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2697,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.324,0.215443,0.464159,0.549,0.5,0.6,0.775,0.7,0.9,0.523,0.0265,4.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.318,0.215443,0.464159,0.648,0.6,0.7,0.78,0.7,0.9,0.0834,0.0283,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.302,0.215443,0.464159,0.748,0.7,0.8,0.787,0.7,0.9,-0.539,0.0386,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2706,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.985699678629192,5.62316636780382,10.0,0.312,0.215443,0.464159,0.54,0.5,0.6,1.03,0.9,1.2,-0.0608,0.0269,2.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.321,0.215443,0.464159,0.643,0.6,0.7,1.0,0.9,1.2,0.0687,0.0392,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.489993324429602,5.62316636780382,10.0,0.297,0.215443,0.464159,0.743,0.7,0.8,1.0,0.9,1.2,0.0554,0.0502,1.65e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.867655305108378,5.62316636780382,10.0,0.527,0.464159,1.0,0.0803,0.05,0.1,0.145,0.1,0.2,-0.0287,0.0402,8.23e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.558,0.464159,1.0,0.124,0.1,0.15,0.153,0.1,0.2,0.563,0.049,0.001,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.548,0.464159,1.0,0.173,0.15,0.2,0.16,0.1,0.2,-0.234,0.0429,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.546,0.464159,1.0,0.246,0.2,0.3,0.152,0.1,0.2,0.0288,0.0501,8.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.588,0.464159,1.0,0.343,0.3,0.4,0.155,0.1,0.2,0.387,0.0439,4.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2722,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.648529270389178,5.62316636780382,10.0,0.528,0.464159,1.0,0.12,0.1,0.15,0.254,0.2,0.3,-0.191,0.0333,4.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.53,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.345,0.0402,0.0544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.565,0.464159,1.0,0.245,0.2,0.3,0.241,0.2,0.3,0.191,0.0344,0.0419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.557,0.464159,1.0,0.339,0.3,0.4,0.252,0.2,0.3,-0.101,0.0388,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.7781745930520225,5.62316636780382,10.0,0.538,0.464159,1.0,0.452,0.4,0.5,0.249,0.2,0.3,0.316,0.0531,2.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3484692283495345,5.62316636780382,10.0,0.546,0.464159,1.0,0.543,0.5,0.6,0.245,0.2,0.3,-0.195,0.0443,9.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.552,0.464159,1.0,0.637,0.6,0.7,0.241,0.2,0.3,-0.0157,0.0509,7.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.549,0.464159,1.0,0.249,0.2,0.3,0.386,0.3,0.5,-0.0131,0.0243,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0285133563222315,5.62316636780382,10.0,0.552,0.464159,1.0,0.339,0.3,0.4,0.392,0.3,0.5,0.286,0.0277,8.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2734,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.443,0.4,0.5,0.393,0.3,0.5,0.22,0.0328,2.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.549,0.464159,1.0,0.54,0.5,0.6,0.389,0.3,0.5,0.459,0.0369,0.0769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.571,0.464159,1.0,0.647,0.6,0.7,0.398,0.3,0.5,0.0808,0.036,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.436396977031283,5.62316636780382,10.0,0.537,0.464159,1.0,0.347,0.3,0.4,0.593,0.5,0.7,0.131,0.0383,0.0978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.877499545619759,5.62316636780382,10.0,0.546,0.464159,1.0,0.45,0.4,0.5,0.578,0.5,0.7,-0.00471,0.0413,9.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.615773105863909,5.62316636780382,10.0,0.554,0.464159,1.0,0.541,0.5,0.6,0.606,0.5,0.7,-0.491,0.0534,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.54,0.464159,1.0,0.745,0.7,0.8,0.582,0.5,0.7,0.0025,0.0489,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.0704,0.05,0.1,0.0317,0.0,0.05,0.0227,0.1,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.12,0.1,0.15,0.0329,0.0,0.05,-0.258,0.121,7.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0368,0.0215443,0.0464159,0.169,0.15,0.2,0.0259,0.0,0.05,0.198,0.196,3.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.135528725660043,10.0,17.782013384316187,0.0399,0.0215443,0.0464159,0.232,0.2,0.3,0.033,0.0,0.05,0.0691,0.18,7.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0407,0.0215443,0.0464159,0.334,0.3,0.4,0.03,0.0,0.05,-0.495,0.24,2.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.0,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.0713,0.05,0.1,0.0766,0.05,0.1,-0.00211,0.0526,36.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0625,0.0715,1.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.173,0.15,0.2,0.0743,0.05,0.1,-0.0209,0.114,7.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.239,0.2,0.3,0.0766,0.05,0.1,-0.0938,0.103,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.35,0.3,0.4,0.0791,0.05,0.1,-0.175,0.18,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.723805294763608,10.0,17.782013384316187,0.0368,0.0215443,0.0464159,0.438,0.4,0.5,0.0723,0.05,0.1,0.207,0.253,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0712,0.05,0.1,0.152,0.1,0.2,0.0177,0.0265,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.123,0.1,0.15,0.15,0.1,0.2,-0.0375,0.0357,0.00255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.173,0.15,0.2,0.149,0.1,0.2,0.0335,0.0468,1.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00581,0.0463,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.342,0.3,0.4,0.149,0.1,0.2,-0.0121,0.0773,2.47e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.0,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.445,0.4,0.5,0.149,0.1,0.2,-0.179,0.131,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.770329614269007,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.54,0.5,0.6,0.154,0.1,0.2,-0.0757,0.165,3.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.122,0.1,0.15,0.247,0.2,0.3,0.0158,0.0322,0.0815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,-0.0157,0.0394,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0159,0.0387,8.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.342,0.3,0.4,0.251,0.2,0.3,-0.0518,0.0619,2.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.444,0.4,0.5,0.246,0.2,0.3,-0.0263,0.102,1.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.185,0.143,1.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.723805294763608,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.646,0.6,0.7,0.241,0.2,0.3,-0.0619,0.223,2.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0721,0.0268,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.04,0.0255,0.00901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.343,0.3,0.4,0.396,0.3,0.5,0.0353,0.0362,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.443,0.4,0.5,0.4,0.3,0.5,-0.0673,0.0586,3.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0472,0.0941,1.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.642,0.6,0.7,0.399,0.3,0.5,-0.0642,0.127,7.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.738,0.7,0.8,0.401,0.3,0.5,-0.105,0.199,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.841,0.8,0.9,0.398,0.3,0.5,-0.267,0.25,4.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.242,0.2,0.3,0.589,0.5,0.7,0.0224,0.0272,0.0631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.00127,0.0418,0.00784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.027,0.0635,5.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,0.0944,0.0907,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.770329614269007,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.64,0.6,0.7,0.587,0.5,0.7,-0.179,0.161,7.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.045361017187261,10.0,17.782013384316187,0.0399,0.0215443,0.0464159,0.75,0.7,0.8,0.583,0.5,0.7,-0.0605,0.235,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.345,0.3,0.4,0.784,0.7,0.9,-0.0536,0.0489,3.9e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.444,0.4,0.5,0.786,0.7,0.9,-0.103,0.0792,2.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.54,0.5,0.6,0.787,0.7,0.9,-0.101,0.103,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.770329614269007,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.638,0.6,0.7,0.793,0.7,0.9,0.0635,0.169,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.345,0.3,0.4,1.02,0.9,1.2,0.0288,0.058,0.00639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0246,0.0804,2.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
