Name,Siv.ep_5x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2060,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.44980619863884,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.736,0.7,0.8,0.57,0.5,0.7,0.0518,0.0622,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2067,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.457553716385176,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.788,0.7,0.9,0.0637,0.0281,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2068,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.519202405202649,5.62316636780382,10.0,0.0353,0.0215443,0.0464159,0.546,0.5,0.6,0.775,0.7,0.9,-4.76e-06,0.0344,9030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2069,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.519202405202649,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,0.781,0.7,0.9,0.0459,0.0523,0.016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2091,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.0723,0.05,0.1,0.0314,0.0,0.05,-0.177,0.0319,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2092,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.035623639735144,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.12,0.1,0.15,0.0317,0.0,0.05,0.0647,0.0391,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2093,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.175,0.15,0.2,0.0344,0.0,0.05,-0.424,0.0661,0.729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2094,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.489993324429602,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.237,0.2,0.3,0.0318,0.0,0.05,0.00286,0.0469,20.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2096,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.113367697511496,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0716,0.05,0.1,0.0762,0.05,0.1,0.0645,0.0152,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2097,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0202,0.0208,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2098,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.176,0.15,0.2,0.076,0.05,0.1,0.0353,0.0265,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2099,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.05691150575094,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.237,0.2,0.3,0.0765,0.05,0.1,-0.134,0.0283,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2100,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.899275324264136,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.347,0.3,0.4,0.0738,0.05,0.1,0.398,0.0454,0.0326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2102,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.176350047203662,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.0724,0.05,0.1,0.152,0.1,0.2,-0.0295,0.00719,0.267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2103,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,-0.00579,0.00957,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2104,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.12039324756716,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.174,0.15,0.2,0.149,0.1,0.2,-0.0417,0.0135,0.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2105,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.092249290598858,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0632,0.0129,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2106,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.162401831787993,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.13,0.0221,0.385,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2107,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.438,0.4,0.5,0.148,0.1,0.2,-0.0529,0.0335,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2108,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.042726744663604,5.62316636780382,10.0,0.07,0.0464159,0.1,0.534,0.5,0.6,0.152,0.1,0.2,0.112,0.0416,0.648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2111,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.183313998427188,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0247,0.00846,0.487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2112,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.148426400264607,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.251,0.2,0.3,-0.0208,0.0114,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2113,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.078135347674555,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.242,0.2,0.3,0.252,0.2,0.3,0.121,0.0108,0.0876,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2114,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.085195833567341,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.252,0.2,0.3,-0.0478,0.0166,2.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2115,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.928203230275509,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.439,0.4,0.5,0.246,0.2,0.3,0.0282,0.0219,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2116,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.789698078707183,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.547,0.5,0.6,0.247,0.2,0.3,0.0837,0.0425,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2117,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.092249290598858,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.629,0.6,0.7,0.255,0.2,0.3,0.0292,0.0455,4.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2122,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0441,0.00689,0.0667,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2123,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,0.0445,0.0111,0.356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2124,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.985699678629192,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.442,0.4,0.5,0.391,0.3,0.5,-0.00109,0.016,54.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2125,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.245688373094719,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.541,0.5,0.6,0.387,0.3,0.5,-0.252,0.0262,0.515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2126,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.00713921654194,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.641,0.6,0.7,0.394,0.3,0.5,-0.0239,0.0307,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2127,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.259476565152615,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.75,0.7,0.8,0.385,0.3,0.5,-0.34,0.0506,0.0794,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2133,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.092249290598858,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,0.00357,0.0115,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2134,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.113367697511496,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.44,0.4,0.5,0.582,0.5,0.7,0.289,0.0196,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2135,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.12039324756716,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.546,0.5,0.6,0.598,0.5,0.7,-0.00706,0.0278,14.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2136,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.00713921654194,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.588,0.5,0.7,0.0784,0.0341,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2137,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.314369419163897,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.749,0.7,0.8,0.578,0.5,0.7,0.0245,0.0496,4.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2144,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.238784428341543,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.793,0.7,0.9,0.0511,0.0289,0.0387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2145,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.238784428341543,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.538,0.5,0.6,0.782,0.7,0.9,0.195,0.0374,0.303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2146,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.197221686178632,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.648,0.6,0.7,0.801,0.7,0.9,-0.0753,0.0488,0.855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2154,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.134423592694787,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.162,0.0376,0.853,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2155,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.293833011524188,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.644,0.6,0.7,1.01,0.9,1.2,-0.0718,0.0407,0.719,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2172,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.0741,0.05,0.1,0.0309,0.0,0.05,-0.00189,0.0287,110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2173,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.238784428341543,5.62316636780382,10.0,0.146,0.1,0.215443,0.123,0.1,0.15,0.0325,0.0,0.05,-0.113,0.0462,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2174,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.141,0.1,0.215443,0.17,0.15,0.2,0.0333,0.0,0.05,-0.336,0.0518,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2175,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.395944834840239,5.62316636780382,10.0,0.139,0.1,0.215443,0.244,0.2,0.3,0.0299,0.0,0.05,0.322,0.0549,0.366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2177,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.416198487095663,5.62316636780382,10.0,0.149,0.1,0.215443,0.0721,0.05,0.1,0.0764,0.05,0.1,0.0436,0.015,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2178,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.0753,0.05,0.1,0.0744,0.0218,2.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2179,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.063993204979744,5.62316636780382,10.0,0.147,0.1,0.215443,0.173,0.15,0.2,0.0765,0.05,0.1,0.209,0.0271,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2180,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.05691150575094,5.62316636780382,10.0,0.142,0.1,0.215443,0.237,0.2,0.3,0.075,0.05,0.1,0.164,0.0309,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2181,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.81175454637056,5.62316636780382,10.0,0.158,0.1,0.215443,0.34,0.3,0.4,0.074,0.05,0.1,0.125,0.0463,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2183,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.0703,0.05,0.1,0.151,0.1,0.2,-0.00181,0.00731,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2184,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,0.0182,0.0117,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2185,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0992957397195395,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0685,0.0144,0.421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2186,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00233,0.0161,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2187,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0158,0.022,4.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2188,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.127411872482185,5.62316636780382,10.0,0.14,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,-0.0611,0.0298,0.982,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2189,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.9498201415576215,5.62316636780382,10.0,0.14,0.1,0.215443,0.55,0.5,0.6,0.154,0.1,0.2,0.0575,0.0479,9.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2192,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.247,0.2,0.3,-0.0277,0.00896,0.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2193,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.148426400264607,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0381,0.0129,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2194,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.19027120489902,5.62316636780382,10.0,0.145,0.1,0.215443,0.241,0.2,0.3,0.247,0.2,0.3,0.0026,0.0124,8.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2195,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.335,0.3,0.4,0.252,0.2,0.3,-0.1,0.0217,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2196,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.355270219373317,5.62316636780382,10.0,0.151,0.1,0.215443,0.439,0.4,0.5,0.246,0.2,0.3,-0.0974,0.0309,0.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2197,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.730527468185536,5.62316636780382,10.0,0.141,0.1,0.215443,0.54,0.5,0.6,0.249,0.2,0.3,0.109,0.0497,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2198,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.049822692805827,5.62316636780382,10.0,0.136,0.1,0.215443,0.639,0.6,0.7,0.249,0.2,0.3,-0.39,0.0544,0.663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2203,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.391,0.3,0.5,-0.00984,0.00733,0.845,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2204,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.395,0.3,0.5,-0.0472,0.0131,0.423,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2205,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.399,0.3,0.5,0.0177,0.0198,0.464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2206,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,-0.0878,0.0269,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2207,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.647,0.6,0.7,0.396,0.3,0.5,-0.0126,0.0366,0.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2208,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.211102550927978,5.62316636780382,10.0,0.152,0.1,0.215443,0.75,0.7,0.8,0.403,0.3,0.5,-0.0958,0.049,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2209,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.726577508832744,5.62316636780382,10.0,0.152,0.1,0.215443,0.846,0.8,0.9,0.378,0.3,0.5,-0.216,0.0589,3.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2215,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.584,0.5,0.7,-0.0168,0.0138,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2216,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.44,0.4,0.5,0.584,0.5,0.7,0.0596,0.024,2.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2217,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.899275324264136,5.62316636780382,10.0,0.146,0.1,0.215443,0.548,0.5,0.6,0.588,0.5,0.7,0.259,0.0321,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2218,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.639,0.6,0.7,0.588,0.5,0.7,0.0248,0.0414,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2225,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.0992957397195395,5.62316636780382,10.0,0.147,0.1,0.215443,0.445,0.4,0.5,0.789,0.7,0.9,-0.0209,0.0266,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2226,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.802,0.7,0.9,-0.341,0.0456,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2234,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.197221686178632,5.62316636780382,10.0,0.141,0.1,0.215443,0.542,0.5,0.6,1.01,0.9,1.2,0.000266,0.0478,173.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2246,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.197221686178632,5.62316636780382,10.0,0.317,0.215443,0.464159,0.0714,0.05,0.1,0.0314,0.0,0.05,-0.176,0.0567,0.098,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2247,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.906518659932803,5.62316636780382,10.0,0.306,0.215443,0.464159,0.12,0.1,0.15,0.03,0.0,0.05,0.207,0.0462,0.0295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2249,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.389181280764467,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0715,0.05,0.1,0.0776,0.05,0.1,-0.0815,0.0207,0.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.127411872482185,5.62316636780382,10.0,0.308,0.215443,0.464159,0.118,0.1,0.15,0.0777,0.05,0.1,-0.293,0.0317,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.280109889280518,5.62316636780382,10.0,0.302,0.215443,0.464159,0.17,0.15,0.2,0.0721,0.05,0.1,-0.261,0.0341,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.148426400264607,5.62316636780382,10.0,0.29,0.215443,0.464159,0.232,0.2,0.3,0.0764,0.05,0.1,-0.114,0.0429,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.113367697511496,5.62316636780382,10.0,0.306,0.215443,0.464159,0.348,0.3,0.4,0.0796,0.05,0.1,-0.0364,0.0569,6.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2255,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.37563556583431,5.62316636780382,10.0,0.296,0.215443,0.464159,0.073,0.05,0.1,0.151,0.1,0.2,-0.0336,0.00969,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2256,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.2180329730474355,5.62316636780382,10.0,0.313,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.03,0.014,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2257,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.463243262818116,5.62316636780382,10.0,0.315,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.196,0.0206,0.0293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2258,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.231873892705818,5.62316636780382,10.0,0.303,0.215443,0.464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.00911,0.0216,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2259,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.2180329730474355,5.62316636780382,10.0,0.311,0.215443,0.464159,0.342,0.3,0.4,0.154,0.1,0.2,0.277,0.0358,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2260,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.635443667528429,5.62316636780382,10.0,0.304,0.215443,0.464159,0.447,0.4,0.5,0.149,0.1,0.2,-0.166,0.0536,2.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2263,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.123,0.1,0.15,0.247,0.2,0.3,0.0182,0.0127,0.045,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2264,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.2180329730474355,5.62316636780382,10.0,0.297,0.215443,0.464159,0.172,0.15,0.2,0.246,0.2,0.3,0.148,0.0185,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2265,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.13,0.0162,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2266,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.342,0.3,0.4,0.251,0.2,0.3,0.0477,0.0279,3.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2267,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.402702209328699,5.62316636780382,10.0,0.311,0.215443,0.464159,0.437,0.4,0.5,0.25,0.2,0.3,0.348,0.0432,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2272,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,0.0135,0.0103,0.0279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2273,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.392,0.3,0.5,-0.179,0.0168,0.0956,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2274,1 - 1 - 12022,1 - 1 - 2022,2000.0,7.078135347674555,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.383,0.3,0.5,0.0793,0.028,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2275,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.760177512462229,5.62316636780382,10.0,0.32,0.215443,0.464159,0.541,0.5,0.6,0.406,0.3,0.5,-0.106,0.0359,4.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
