Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2850,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.0758,0.05,0.1,0.147,0.0106,1.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.280109889280518,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0755,0.05,0.1,0.0683,0.0188,3.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.438,0.4,0.5,0.0748,0.05,0.1,0.0316,0.0272,1.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2853,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.280109889280518,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.545,0.5,0.6,0.0778,0.05,0.1,-0.0607,0.0464,1.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.645,0.6,0.7,0.077,0.05,0.1,0.119,0.0545,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,-0.013,0.00213,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0388,0.00341,0.011,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,-0.0172,0.00506,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,0.0552,0.00518,0.0113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.00296,0.00877,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0805,0.0133,0.0921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.797058187186572,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.542,0.5,0.6,0.147,0.1,0.2,-0.0555,0.0195,4.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.646,0.6,0.7,0.153,0.1,0.2,0.409,0.0315,5.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.737,0.7,0.8,0.159,0.1,0.2,-0.303,0.0559,9.71e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.906518659932803,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.839,0.8,0.9,0.154,0.1,0.2,-0.359,0.0609,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0239,0.00301,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.251,0.2,0.3,0.0591,0.00424,0.0139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00616,0.0042,0.0664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,-0.0685,0.007,0.0821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.441,0.4,0.5,0.251,0.2,0.3,0.0427,0.0105,2.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.042726744663604,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.0981,0.0157,1.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.833739825307955,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.645,0.6,0.7,0.248,0.2,0.3,-0.083,0.0242,4.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.328028384224504,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.741,0.7,0.8,0.244,0.2,0.3,0.112,0.038,4.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.0178,0.00288,0.000167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.00695,0.00427,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0161,0.00642,0.00269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,-0.106,0.00997,2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.399,0.3,0.5,-0.145,0.0157,2.84e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.395,0.3,0.5,-0.0303,0.0205,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.84,0.8,0.9,0.412,0.3,0.5,-0.0133,0.0325,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.862943974709396,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.941,0.9,1.0,0.381,0.3,0.5,-0.0675,0.0602,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.586,0.5,0.7,-0.0548,0.00501,0.00622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.588,0.5,0.7,-0.0366,0.00775,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,-0.1,0.0108,7.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.0829,0.0159,2.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.744,0.7,0.8,0.588,0.5,0.7,-0.0617,0.0232,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.877499545619759,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.847,0.8,0.9,0.594,0.5,0.7,-0.00777,0.034,0.891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.786,0.7,0.9,-0.0278,0.00952,3.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.544,0.5,0.6,0.789,0.7,0.9,-0.0674,0.0134,0.0425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.645,0.6,0.7,0.786,0.7,0.9,0.228,0.0225,0.00278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.368853370776216,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.071,0.0286,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.841052550594828,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.841,0.8,0.9,0.78,0.7,0.9,-0.0496,0.0424,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,0.0921,0.0171,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,0.0346,0.0204,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,0.0144,0.0328,0.988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.843,0.8,0.9,1.02,0.9,1.2,-0.421,0.0611,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.523297149521611,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.649,0.6,0.7,1.31,1.2,1.5,-0.232,0.0407,7.41e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.733,0.7,0.8,1.31,1.2,1.5,-0.32,0.0508,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0323,0.0,0.05,0.0505,0.00831,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.0327,0.0,0.05,-0.124,0.0146,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0166,0.0218,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.443117626371358,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.0292,0.0,0.05,-0.00628,0.0236,1.69e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.0295,0.0,0.05,-0.261,0.0332,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.328028384224504,5.62316636780382,10.0,0.142,0.1,0.215443,0.441,0.4,0.5,0.031,0.0,0.05,-0.088,0.0534,1.37e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.0697,0.05,0.1,0.076,0.05,0.1,0.000269,0.0046,25.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,0.00637,0.00789,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0748,0.05,0.1,-0.116,0.0128,4.61e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.0765,0.05,0.1,0.0239,0.0114,7.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.0777,0.05,0.1,-0.00556,0.02,1.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.148,0.1,0.215443,0.438,0.4,0.5,0.0764,0.05,0.1,0.198,0.0305,2.7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.042726744663604,5.62316636780382,10.0,0.153,0.1,0.215443,0.541,0.5,0.6,0.0797,0.05,0.1,0.0362,0.0422,4.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.54217089351845,5.62316636780382,10.0,0.159,0.1,0.215443,0.643,0.6,0.7,0.0831,0.05,0.1,-0.399,0.0516,2.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0195,0.00241,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00236,0.00374,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0433,0.00535,0.0528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.239,0.2,0.3,0.153,0.1,0.2,0.0104,0.00551,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0297,0.00828,1.54e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.146,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.0251,0.0136,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.158,0.1,0.2,-0.148,0.0206,5.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.15,0.1,0.2,0.203,0.0284,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.143,0.1,0.215443,0.742,0.7,0.8,0.151,0.1,0.2,-0.299,0.05,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00608,0.00325,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0172,0.00455,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.00938,0.00445,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,0.00896,0.00703,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.146,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.0206,0.01,1.94e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0565,0.0169,8.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,-0.0613,0.0247,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.957010852370434,5.62316636780382,10.0,0.149,0.1,0.215443,0.746,0.7,0.8,0.249,0.2,0.3,0.215,0.0332,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.842,0.8,0.9,0.246,0.2,0.3,0.0119,0.0492,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0192,0.00304,0.0451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.392,0.3,0.5,-0.0628,0.00443,0.0031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0381,0.00682,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.132,0.00927,7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.642,0.6,0.7,0.395,0.3,0.5,-0.0445,0.0141,0.0283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.741,0.7,0.8,0.401,0.3,0.5,0.11,0.0223,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.836,0.8,0.9,0.396,0.3,0.5,-0.038,0.0298,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.992853494818835,5.62316636780382,10.0,0.158,0.1,0.215443,0.929,0.9,1.0,0.387,0.3,0.5,-0.676,0.0576,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.112,0.00541,0.00996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.000472,0.00785,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.148,0.0109,0.0336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.147,0.1,0.215443,0.649,0.6,0.7,0.592,0.5,0.7,-0.133,0.0154,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.155,0.1,0.215443,0.739,0.7,0.8,0.593,0.5,0.7,-0.0414,0.022,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.833,0.8,0.9,0.598,0.5,0.7,-0.113,0.0385,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.819090848492928,5.62316636780382,10.0,0.153,0.1,0.215443,0.925,0.9,1.0,0.582,0.5,0.7,-0.614,0.0657,0.0729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.441,0.4,0.5,0.79,0.7,0.9,-0.142,0.0102,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.792,0.7,0.9,-0.0585,0.0146,0.016,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.646,0.6,0.7,0.781,0.7,0.9,-0.083,0.0201,0.0424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.738,0.7,0.8,0.788,0.7,0.9,-0.0182,0.0309,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.862943974709396,5.62316636780382,10.0,0.155,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.0687,0.0398,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0273,0.0185,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
