Name,Siv.ep_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4229,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.123,0.1,0.15,0.0756,0.05,0.1,0.0157,0.0873,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4230,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.17,0.15,0.2,0.0757,0.05,0.1,0.211,0.113,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4231,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.243,0.2,0.3,0.0758,0.05,0.1,-0.141,0.123,2.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4232,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.599,0.464159,1.0,0.352,0.3,0.4,0.076,0.05,0.1,0.274,0.19,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4234,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,-0.042,0.0238,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4235,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.0444,0.041,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4236,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.01,0.0609,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4237,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,-0.0377,0.0622,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4238,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.574,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,0.0727,0.0977,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4239,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.442,0.4,0.5,0.147,0.1,0.2,-0.0879,0.158,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4240,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.574,0.464159,1.0,0.542,0.5,0.6,0.148,0.1,0.2,-0.337,0.238,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4241,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,-0.127,0.273,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4243,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0705,0.05,0.1,0.248,0.2,0.3,-0.0321,0.0219,0.0687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4244,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0408,0.0339,5.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4245,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,-0.0313,0.0461,1.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4246,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.242,0.2,0.3,0.248,0.2,0.3,0.168,0.0487,0.00781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4247,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.341,0.3,0.4,0.245,0.2,0.3,0.125,0.0812,0.0564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4248,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.444,0.4,0.5,0.249,0.2,0.3,-0.0378,0.125,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4249,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.582,0.464159,1.0,0.543,0.5,0.6,0.249,0.2,0.3,-0.372,0.154,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4251,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0713,0.05,0.1,0.387,0.3,0.5,0.00801,0.0171,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4252,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.121,0.1,0.15,0.389,0.3,0.5,-0.0243,0.0238,4.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4253,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.0474,0.0313,0.00737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4254,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.243,0.2,0.3,0.394,0.3,0.5,0.0265,0.0293,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4255,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.344,0.3,0.4,0.395,0.3,0.5,0.0321,0.048,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4256,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.444,0.4,0.5,0.395,0.3,0.5,-0.0419,0.068,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4257,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.543,0.5,0.6,0.391,0.3,0.5,-0.0133,0.102,44.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4258,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.129,0.177,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4259,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.742,0.7,0.8,0.368,0.3,0.5,-0.074,0.243,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4262,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.585,0.5,0.7,0.0119,0.0334,9.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4263,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,0.036,0.041,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4264,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.244,0.2,0.3,0.586,0.5,0.7,0.0267,0.0365,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4265,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.34,0.3,0.4,0.59,0.5,0.7,0.0574,0.0549,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4266,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.445,0.4,0.5,0.589,0.5,0.7,-0.0369,0.0824,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4267,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.545,0.5,0.6,0.593,0.5,0.7,0.0938,0.12,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4268,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.643,0.6,0.7,0.585,0.5,0.7,0.296,0.159,0.966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4269,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.746,0.7,0.8,0.598,0.5,0.7,-0.252,0.214,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4272,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.123,0.1,0.15,0.784,0.7,0.9,-0.0123,0.0485,4.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4273,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.173,0.15,0.2,0.78,0.7,0.9,0.0645,0.0582,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4274,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.242,0.2,0.3,0.79,0.7,0.9,-0.0348,0.0557,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4275,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.344,0.3,0.4,0.784,0.7,0.9,0.141,0.0703,0.728,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4276,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.444,0.4,0.5,0.78,0.7,0.9,-0.0058,0.122,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4277,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.545,0.5,0.6,0.791,0.7,0.9,0.171,0.145,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4278,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.647,0.6,0.7,0.799,0.7,0.9,-0.119,0.219,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4282,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.0,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.172,0.15,0.2,1.03,0.9,1.2,0.0559,0.0733,2.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4283,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.242,0.2,0.3,1.02,0.9,1.2,-0.00738,0.0616,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4284,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.956480566497994,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.339,0.3,0.4,1.03,0.9,1.2,0.175,0.0989,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4285,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.442,0.4,0.5,1.03,0.9,1.2,-0.0885,0.12,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4286,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,0.225,0.15,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4287,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.578,0.464159,1.0,0.645,0.6,0.7,1.03,0.9,1.2,0.404,0.189,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4292,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.24,0.2,0.3,1.32,1.2,1.5,0.0983,0.121,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4293,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.343,0.3,0.4,1.33,1.2,1.5,-0.0631,0.127,0.00695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4294,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.443,0.4,0.5,1.33,1.2,1.5,-0.0316,0.191,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4295,1 - 1 - 12001,1 - 1 - 2001,4000.0,24.228082879171435,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.54,0.5,0.6,1.31,1.2,1.5,-0.00583,0.261,136.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4299,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.430749027719962,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.244,0.2,0.3,1.65,1.5,1.8,0.329,0.184,0.0507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4300,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.280893453645632,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.338,0.3,0.4,1.62,1.5,1.8,-0.221,0.265,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4305,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.388031127053,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.346,0.3,0.4,2.02,1.8,2.4,-0.0664,0.21,5.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.64101615137755,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.0677,0.05,0.1,0.0298,0.0,0.05,0.26,0.219,2.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4310,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.379,0.215443,0.464159,0.07,0.05,0.1,0.0763,0.05,0.1,-0.031,0.124,3.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4311,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.378,0.215443,0.464159,0.119,0.1,0.15,0.0726,0.05,0.1,-0.56,0.268,5.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4313,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.376,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,0.0387,0.0613,1.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4314,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.378,0.215443,0.464159,0.118,0.1,0.15,0.149,0.1,0.2,-0.127,0.114,0.0267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4315,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.76388603226827,31.622776601683793,56.231663678038196,0.379,0.215443,0.464159,0.169,0.15,0.2,0.147,0.1,0.2,-0.162,0.202,4.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4316,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.367,0.215443,0.464159,0.242,0.2,0.3,0.141,0.1,0.2,-0.138,0.177,1.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4318,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.069,0.05,0.1,0.251,0.2,0.3,-0.0638,0.0527,0.00209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4319,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.371,0.215443,0.464159,0.122,0.1,0.15,0.251,0.2,0.3,-0.0529,0.0888,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.381,0.215443,0.464159,0.171,0.15,0.2,0.253,0.2,0.3,0.155,0.138,5.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.49637662132068,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.247,0.2,0.3,0.25,0.2,0.3,-0.265,0.15,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.375,0.215443,0.464159,0.345,0.3,0.4,0.25,0.2,0.3,-0.238,0.202,0.0124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.376,0.215443,0.464159,0.0711,0.05,0.1,0.392,0.3,0.5,0.0229,0.0371,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4325,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.366,0.215443,0.464159,0.122,0.1,0.15,0.391,0.3,0.5,0.00669,0.0604,5.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4326,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.374,0.215443,0.464159,0.171,0.15,0.2,0.388,0.3,0.5,0.178,0.0853,1.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4327,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.241,0.2,0.3,0.391,0.3,0.5,0.0941,0.082,1.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4328,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.376,0.215443,0.464159,0.346,0.3,0.4,0.395,0.3,0.5,0.0373,0.136,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4329,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.49637662132068,31.622776601683793,56.231663678038196,0.39,0.215443,0.464159,0.456,0.4,0.5,0.4,0.3,0.5,-0.295,0.269,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4331,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.371,0.215443,0.464159,0.0694,0.05,0.1,0.589,0.5,0.7,-0.0249,0.0516,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4332,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.372,0.215443,0.464159,0.121,0.1,0.15,0.585,0.5,0.7,0.0768,0.0734,6.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4333,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.371,0.215443,0.464159,0.173,0.15,0.2,0.592,0.5,0.7,-0.118,0.109,4.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4334,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.49637662132068,31.622776601683793,56.231663678038196,0.377,0.215443,0.464159,0.241,0.2,0.3,0.595,0.5,0.7,0.154,0.0969,4.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4335,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.64101615137755,31.622776601683793,56.231663678038196,0.377,0.215443,0.464159,0.337,0.3,0.4,0.591,0.5,0.7,-0.184,0.146,1.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4336,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.364,0.215443,0.464159,0.45,0.4,0.5,0.59,0.5,0.7,-0.441,0.263,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4339,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.377,0.215443,0.464159,0.123,0.1,0.15,0.78,0.7,0.9,0.0222,0.0957,8.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4340,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.174,0.15,0.2,0.789,0.7,0.9,-0.0416,0.118,1.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4341,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.242,0.2,0.3,0.783,0.7,0.9,-0.235,0.144,3.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4342,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.368,0.215443,0.464159,0.344,0.3,0.4,0.787,0.7,0.9,-0.0418,0.196,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4343,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.374,0.215443,0.464159,0.443,0.4,0.5,0.803,0.7,0.9,0.438,0.265,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4346,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.371,0.215443,0.464159,0.123,0.1,0.15,1.01,0.9,1.2,-0.0118,0.106,2.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4347,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.49637662132068,31.622776601683793,56.231663678038196,0.382,0.215443,0.464159,0.17,0.15,0.2,1.03,0.9,1.2,0.0268,0.154,1.54e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4348,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.20526275297414,31.622776601683793,56.231663678038196,0.375,0.215443,0.464159,0.247,0.2,0.3,1.01,0.9,1.2,-0.0394,0.129,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4349,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.46640106136302,31.622776601683793,56.231663678038196,0.361,0.215443,0.464159,0.338,0.3,0.4,1.03,0.9,1.2,0.621,0.241,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4350,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.058772731852805,31.622776601683793,56.231663678038196,0.376,0.215443,0.464159,0.441,0.4,0.5,1.03,0.9,1.2,-0.204,0.216,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4354,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.91164991562634,31.622776601683793,56.231663678038196,0.373,0.215443,0.464159,0.172,0.15,0.2,1.32,1.2,1.5,0.271,0.193,3.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4355,1 - 1 - 12001,1 - 1 - 2001,4000.0,33.31666249791537,31.622776601683793,56.231663678038196,0.366,0.215443,0.464159,0.241,0.2,0.3,1.3,1.2,1.5,0.399,0.187,2.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4361,1 - 1 - 12001,1 - 1 - 2001,4000.0,34.351128074635334,31.622776601683793,56.231663678038196,0.346,0.215443,0.464159,0.242,0.2,0.3,2.05,1.8,2.4,0.125,0.252,5.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4366,1 - 1 - 12001,1 - 1 - 2001,4000.0,37.68288736283355,31.622776601683793,56.231663678038196,0.546,0.464159,1.0,0.0713,0.05,0.1,0.0784,0.05,0.1,-0.574,0.194,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4368,1 - 1 - 12001,1 - 1 - 2001,4000.0,36.87817782917155,31.622776601683793,56.231663678038196,0.561,0.464159,1.0,0.0697,0.05,0.1,0.15,0.1,0.2,-0.0756,0.0854,6.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4369,1 - 1 - 12001,1 - 1 - 2001,4000.0,36.60601043544625,31.622776601683793,56.231663678038196,0.557,0.464159,1.0,0.12,0.1,0.15,0.148,0.1,0.2,0.274,0.123,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4370,1 - 1 - 12001,1 - 1 - 2001,4000.0,37.68288736283355,31.622776601683793,56.231663678038196,0.571,0.464159,1.0,0.167,0.15,0.2,0.153,0.1,0.2,-0.0608,0.19,2.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4371,1 - 1 - 12001,1 - 1 - 2001,4000.0,35.35533905932738,31.622776601683793,56.231663678038196,0.585,0.464159,1.0,0.236,0.2,0.3,0.151,0.1,0.2,0.388,0.231,0.0636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4373,1 - 1 - 12001,1 - 1 - 2001,4000.0,37.14835124201342,31.622776601683793,56.231663678038196,0.564,0.464159,1.0,0.0699,0.05,0.1,0.247,0.2,0.3,-0.0319,0.0696,0.00782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
