Name,Siv.en_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2440,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.638,0.6,0.7,0.248,0.2,0.3,-0.128,0.0471,3.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,0.00888,0.00628,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,-0.115,0.00912,0.00408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.445,0.4,0.5,0.389,0.3,0.5,-0.0929,0.0125,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.393,0.3,0.5,-0.0613,0.0191,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.397,0.3,0.5,-0.265,0.0248,1.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.736,0.7,0.8,0.395,0.3,0.5,-0.122,0.0373,1.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2451,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.774953874381729,5.62316636780382,10.0,0.0667,0.0464159,0.1,0.845,0.8,0.9,0.385,0.3,0.5,-0.417,0.0476,2.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,-0.0235,0.0104,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.442,0.4,0.5,0.597,0.5,0.7,0.0927,0.0154,7.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.54,0.5,0.6,0.589,0.5,0.7,-0.216,0.02,2.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.599,0.5,0.7,-0.11,0.0295,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.744,0.7,0.8,0.599,0.5,0.7,-0.102,0.038,2.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.224956747275377,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.446,0.4,0.5,0.782,0.7,0.9,0.0537,0.0186,4.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.293833011524188,5.62316636780382,10.0,0.0664,0.0464159,0.1,0.54,0.5,0.6,0.793,0.7,0.9,0.149,0.0293,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.935416353759881,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.645,0.6,0.7,0.784,0.7,0.9,0.0951,0.0334,3.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.745,0.7,0.8,0.792,0.7,0.9,0.0816,0.0475,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,-0.375,0.0335,5.23e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.07,0.0464159,0.1,0.647,0.6,0.7,0.994,0.9,1.2,0.625,0.0429,5.36e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3824115301167,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.74,0.7,0.8,1.01,0.9,1.2,0.108,0.0644,3.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.145,0.1,0.215443,0.0724,0.05,0.1,0.0319,0.0,0.05,0.0456,0.032,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.536577472566709,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0298,0.0,0.05,0.127,0.0468,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.884765791223402,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.0312,0.0,0.05,0.162,0.0468,2.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.797058187186572,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.0318,0.0,0.05,0.0119,0.0681,3.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.81175454637056,5.62316636780382,10.0,0.139,0.1,0.215443,0.353,0.3,0.4,0.0283,0.0,0.05,0.138,0.0497,8.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.0701,0.05,0.1,0.0782,0.05,0.1,-0.0615,0.0157,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2509,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,0.0668,0.0245,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.141,0.1,0.215443,0.17,0.15,0.2,0.0771,0.05,0.1,-0.0404,0.0285,3.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.245,0.2,0.3,0.0777,0.05,0.1,0.196,0.0302,2.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.14,0.1,0.215443,0.344,0.3,0.4,0.0735,0.05,0.1,-0.36,0.0467,1.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.072,0.05,0.1,0.151,0.1,0.2,-0.0156,0.0082,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.321202087089251,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0221,0.0118,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.145,0.1,0.215443,0.173,0.15,0.2,0.153,0.1,0.2,-0.177,0.0142,0.0424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2517,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.273238618387272,5.62316636780382,10.0,0.145,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.012,0.0133,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2518,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0306,0.0205,2.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2519,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.202,0.0271,3.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2520,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.156,0.1,0.2,-0.231,0.0336,3.56e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.163,0.1,0.215443,0.642,0.6,0.7,0.147,0.1,0.2,0.325,0.0552,7.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0408,0.01,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2525,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.211102550927978,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0195,0.011,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2526,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.146,0.1,0.215443,0.24,0.2,0.3,0.247,0.2,0.3,0.0439,0.0112,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2527,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.347,0.3,0.4,0.251,0.2,0.3,0.0537,0.0178,3.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2528,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.143,0.1,0.215443,0.444,0.4,0.5,0.254,0.2,0.3,0.0613,0.0231,3.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2529,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.142,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,-0.14,0.0329,2.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2530,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.355270219373317,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.253,0.2,0.3,0.0776,0.0492,2.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2535,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.245,0.2,0.3,0.396,0.3,0.5,0.0279,0.00751,0.0327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2536,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.147,0.1,0.215443,0.345,0.3,0.4,0.395,0.3,0.5,0.0191,0.0105,0.0668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2537,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.384,0.3,0.5,0.00575,0.0143,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2538,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.542,0.5,0.6,0.39,0.3,0.5,-0.106,0.0188,0.0696,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.643,0.6,0.7,0.386,0.3,0.5,-0.0903,0.0255,2.3e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,0.0417,0.0339,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.884765791223402,5.62316636780382,10.0,0.153,0.1,0.215443,0.834,0.8,0.9,0.388,0.3,0.5,-0.0151,0.0573,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0221,0.0112,4.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.152,0.1,0.215443,0.446,0.4,0.5,0.589,0.5,0.7,-0.147,0.0164,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.601,0.5,0.7,-0.117,0.023,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.137,0.1,0.215443,0.643,0.6,0.7,0.602,0.5,0.7,-0.0714,0.0334,2.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.085195833567341,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.0654,0.0391,0.0579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.713624310270756,5.62316636780382,10.0,0.151,0.1,0.215443,0.836,0.8,0.9,0.57,0.5,0.7,0.631,0.0622,6.94e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.782,0.7,0.9,-0.0973,0.0202,9.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.545,0.5,0.6,0.778,0.7,0.9,-0.0827,0.0323,7.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.1693793315739685,5.62316636780382,10.0,0.139,0.1,0.215443,0.641,0.6,0.7,0.771,0.7,0.9,0.248,0.0423,1.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.52994023880668,5.62316636780382,10.0,0.151,0.1,0.215443,0.748,0.7,0.8,0.787,0.7,0.9,-0.124,0.042,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.547,0.5,0.6,1.02,0.9,1.2,-0.18,0.0341,3.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.469939758793239,5.62316636780382,10.0,0.143,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,-0.15,0.0405,1.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.395944834840239,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0728,0.05,0.1,0.0329,0.0,0.05,-0.0381,0.0487,2.44e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.971370023173351,5.62316636780382,10.0,0.301,0.215443,0.464159,0.123,0.1,0.15,0.0325,0.0,0.05,0.552,0.0615,4.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2589,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0754,0.05,0.1,0.0763,0.05,0.1,0.0421,0.0277,0.408,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2590,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.362064927722384,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0757,0.05,0.1,-0.109,0.0359,5.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2591,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0783,0.05,0.1,-0.299,0.043,1.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2592,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.306,0.215443,0.464159,0.246,0.2,0.3,0.0775,0.05,0.1,0.247,0.036,3.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0797,0.05,0.1,-0.525,0.0744,1.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.463243262818116,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0727,0.05,0.1,0.152,0.1,0.2,-0.0719,0.0139,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.409453421137082,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.154,0.1,0.2,0.058,0.0176,0.000531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.299,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0158,0.0206,1.39e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.31,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,-0.162,0.0186,1.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2599,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.302,0.215443,0.464159,0.349,0.3,0.4,0.153,0.1,0.2,-0.414,0.0276,2.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2600,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.334848328356899,5.62316636780382,10.0,0.293,0.215443,0.464159,0.446,0.4,0.5,0.153,0.1,0.2,-0.0673,0.0294,9.01e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2601,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.176,0.0526,8.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2604,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.306,0.215443,0.464159,0.123,0.1,0.15,0.249,0.2,0.3,-0.0523,0.0154,2.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0576,0.018,0.0763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.280109889280518,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0326,0.0155,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.345,0.3,0.4,0.253,0.2,0.3,-0.101,0.0195,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.19027120489902,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,0.267,0.0362,2.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.244,0.2,0.3,0.179,0.0464,3.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2610,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.685805860178712,5.62316636780382,10.0,0.322,0.215443,0.464159,0.637,0.6,0.7,0.251,0.2,0.3,-0.45,0.0493,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2615,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0427,0.0107,0.099,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2616,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.259476565152615,5.62316636780382,10.0,0.305,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.112,0.0139,0.0164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,0.0734,0.0188,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.436396977031283,5.62316636780382,10.0,0.318,0.215443,0.464159,0.546,0.5,0.6,0.392,0.3,0.5,0.0323,0.0267,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.644,0.6,0.7,0.402,0.3,0.5,0.094,0.0308,6.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2620,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.314369419163897,5.62316636780382,10.0,0.303,0.215443,0.464159,0.75,0.7,0.8,0.392,0.3,0.5,-0.0251,0.0379,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2626,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.328028384224504,5.62316636780382,10.0,0.301,0.215443,0.464159,0.344,0.3,0.4,0.586,0.5,0.7,-0.135,0.0177,5.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.314,0.215443,0.464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.0671,0.0227,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2628,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,0.586,0.5,0.7,-0.209,0.0306,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2629,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.655063683601855,5.62316636780382,10.0,0.294,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,-0.147,0.0462,3.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2630,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.920982589199311,5.62316636780382,10.0,0.316,0.215443,0.464159,0.748,0.7,0.8,0.592,0.5,0.7,0.146,0.041,6.7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.14142842854285,5.62316636780382,10.0,0.291,0.215443,0.464159,0.45,0.4,0.5,0.783,0.7,0.9,0.0837,0.0335,4.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0992957397195395,5.62316636780382,10.0,0.31,0.215443,0.464159,0.549,0.5,0.6,0.795,0.7,0.9,-0.292,0.0396,1.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.647,0.6,0.7,0.787,0.7,0.9,-0.235,0.0457,6.41e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2640,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.288,0.215443,0.464159,0.747,0.7,0.8,0.781,0.7,0.9,0.159,0.0707,2.55e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.55,0.5,0.6,0.99,0.9,1.2,0.151,0.0525,3.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
