Name,Siv.ep_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4103,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.792,0.7,0.9,0.0729,0.0279,0.0147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.789,0.7,0.9,-0.0511,0.0429,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,-0.0062,0.0675,9.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.641,0.6,0.7,0.794,0.7,0.9,-0.0581,0.104,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.743,0.7,0.8,0.793,0.7,0.9,0.142,0.157,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.83,0.8,0.9,0.788,0.7,0.9,-0.277,0.214,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0117,0.0208,0.446,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,1.02,0.9,1.2,0.0365,0.0205,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,0.012,0.0319,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.0364,0.0477,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.0565,0.0687,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.0645,0.111,9.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,0.174,0.194,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4123,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,0.0469,0.0295,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.0128,0.0425,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,1.33,1.2,1.5,-0.00456,0.0653,22.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.0287,0.105,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.642,0.6,0.7,1.35,1.2,1.5,-0.135,0.157,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.746,0.7,0.8,1.32,1.2,1.5,0.019,0.294,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.34,0.3,0.4,1.64,1.5,1.8,0.122,0.0595,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4135,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.0674,0.0857,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4136,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.542,0.5,0.6,1.62,1.5,1.8,0.0538,0.141,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.647,0.6,0.7,1.65,1.5,1.8,-0.0336,0.225,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.342,0.3,0.4,2.06,1.8,2.4,0.13,0.053,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,-0.0173,0.0931,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.541,0.5,0.6,2.05,1.8,2.4,-0.131,0.146,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.643,0.6,0.7,2.04,1.8,2.4,0.0679,0.212,6.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4147,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.736,0.7,0.8,2.1,1.8,2.4,-0.0636,0.263,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.541,0.5,0.6,2.95,2.4,4.0,0.177,0.136,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.65,0.6,0.7,3.07,2.4,4.0,-0.252,0.28,6.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0686,0.05,0.1,0.0311,0.0,0.05,0.0274,0.0327,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,0.0293,0.0597,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.169,0.15,0.2,0.031,0.0,0.05,0.19,0.0974,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0216,0.0973,4.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4162,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.338,0.3,0.4,0.0312,0.0,0.05,-0.373,0.181,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4163,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.2602916254693,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.426,0.4,0.5,0.0279,0.0,0.05,-0.142,0.283,7.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0698,0.05,0.1,0.0761,0.05,0.1,-0.00201,0.0189,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4166,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.00988,0.0324,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0386,0.0495,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.0957,0.0596,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.341,0.3,0.4,0.0742,0.05,0.1,-0.0299,0.0999,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4170,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.438,0.4,0.5,0.0768,0.05,0.1,-0.269,0.18,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.533,0.5,0.6,0.0735,0.05,0.1,0.588,0.242,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4173,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0694,0.05,0.1,0.151,0.1,0.2,0.00544,0.00971,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4174,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00504,0.0162,6.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4175,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0292,0.0238,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4176,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.239,0.2,0.3,0.153,0.1,0.2,0.00659,0.0258,0.0623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4177,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.339,0.3,0.4,0.15,0.1,0.2,0.115,0.0477,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4178,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0419,0.0808,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4179,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.543,0.5,0.6,0.149,0.1,0.2,-0.0966,0.118,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4180,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.635,0.6,0.7,0.158,0.1,0.2,-0.187,0.173,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0698,0.05,0.1,0.247,0.2,0.3,0.0206,0.00868,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,0.0199,0.0141,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4184,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0244,0.0203,0.0832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4185,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0148,0.0218,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4186,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.0232,0.0375,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4187,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,0.0893,0.0654,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0666,0.11,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,0.148,0.158,6.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.742,0.7,0.8,0.259,0.2,0.3,0.245,0.261,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0704,0.05,0.1,0.39,0.3,0.5,0.00559,0.00669,0.0284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0157,0.01,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4194,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0562,0.0138,0.0227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4195,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,0.0211,0.0143,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4196,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0468,0.024,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4197,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,0.026,0.0356,6.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,-0.0309,0.0608,5.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.641,0.6,0.7,0.403,0.3,0.5,0.125,0.0943,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.739,0.7,0.8,0.394,0.3,0.5,0.14,0.146,7.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,0.271,0.219,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0141,0.0122,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4205,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,0.0277,0.0164,0.0784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4206,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.591,0.5,0.7,0.0564,0.0163,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4207,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0173,0.0262,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4208,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.441,0.4,0.5,0.596,0.5,0.7,0.0269,0.0403,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4209,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.011,0.0656,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,0.165,0.0955,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.74,0.7,0.8,0.591,0.5,0.7,0.0587,0.163,7.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.837,0.8,0.9,0.611,0.5,0.7,0.00313,0.312,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4215,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.787,0.7,0.9,0.0291,0.0169,0.0112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4216,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.00645,0.0213,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4217,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0499,0.0212,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4218,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.341,0.3,0.4,0.787,0.7,0.9,0.0334,0.0332,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4219,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.441,0.4,0.5,0.783,0.7,0.9,0.0626,0.0516,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4220,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.545,0.5,0.6,0.788,0.7,0.9,0.0586,0.0716,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4221,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.646,0.6,0.7,0.789,0.7,0.9,0.0327,0.121,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.735,0.7,0.8,0.795,0.7,0.9,-0.151,0.229,36.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.236760581595302,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.839,0.8,0.9,0.787,0.7,0.9,-0.257,0.321,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.0395,0.0251,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0326,0.0239,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,0.0702,0.0373,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0733,0.0554,0.0907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.546,0.5,0.6,1.02,0.9,1.2,-0.0406,0.0816,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4232,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.637,0.6,0.7,1.04,0.9,1.2,-0.191,0.147,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.727,0.7,0.8,1.05,0.9,1.2,-0.26,0.23,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4238,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.241,0.2,0.3,1.32,1.2,1.5,0.026,0.0372,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,1.33,1.2,1.5,0.0775,0.0564,0.782,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.442,0.4,0.5,1.34,1.2,1.5,-0.0487,0.0804,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4241,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,0.0486,0.112,9.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.647,0.6,0.7,1.31,1.2,1.5,-0.0836,0.21,3.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
