Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2818,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.592,0.5,0.7,0.0109,0.0636,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.44,0.4,0.5,0.592,0.5,0.7,0.00342,0.0952,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.545,0.5,0.6,0.593,0.5,0.7,0.131,0.146,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.638,0.6,0.7,0.595,0.5,0.7,-0.0475,0.242,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.743,0.7,0.8,0.577,0.5,0.7,0.129,0.297,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.79,0.7,0.9,0.0285,0.0774,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.444,0.4,0.5,0.787,0.7,0.9,-0.0516,0.105,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.548,0.5,0.6,0.79,0.7,0.9,0.0525,0.177,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.64,0.6,0.7,0.777,0.7,0.9,-0.00178,0.3,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.731,0.7,0.8,0.786,0.7,0.9,-0.125,0.476,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.347,0.3,0.4,1.03,0.9,1.2,0.0142,0.0933,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.446,0.4,0.5,1.03,0.9,1.2,-0.00168,0.123,18.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.541,0.5,0.6,1.03,0.9,1.2,-0.0915,0.177,9.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,-0.179,0.256,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2848,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0124,0.193,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.539,0.5,0.6,1.34,1.2,1.5,-0.294,0.27,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.637,0.6,0.7,1.34,1.2,1.5,-0.608,0.348,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.544,0.5,0.6,1.63,1.5,1.8,0.146,0.334,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2873,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.0715,0.05,0.1,0.032,0.0,0.05,0.0468,0.0535,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2874,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0156,0.0683,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.0906,0.0933,0.486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.03,0.0,0.05,-0.0306,0.088,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.336,0.3,0.4,0.033,0.0,0.05,-0.137,0.162,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.444,0.4,0.5,0.0304,0.0,0.05,0.214,0.278,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.542,0.5,0.6,0.0331,0.0,0.05,0.118,0.341,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2881,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0714,0.05,0.1,0.0762,0.05,0.1,-0.0247,0.0281,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2882,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,0.00935,0.0397,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2883,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,-0.00689,0.0528,5.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2884,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.075,0.05,0.1,-0.000584,0.0521,6.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.337,0.3,0.4,0.0777,0.05,0.1,0.104,0.09,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,-0.204,0.15,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0778,0.05,0.1,-0.0178,0.223,19.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.0774,0.05,0.1,0.133,0.292,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0714,0.05,0.1,0.151,0.1,0.2,0.00657,0.0145,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2891,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00492,0.0192,4.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0164,0.0246,0.694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.000611,0.0247,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00703,0.0388,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.0582,0.0631,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.149,0.1,0.2,-0.0364,0.113,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.155,0.1,0.2,-0.0549,0.138,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.748,0.7,0.8,0.157,0.1,0.2,0.191,0.221,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.143,0.1,0.2,0.143,0.388,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0716,0.05,0.1,0.249,0.2,0.3,0.0202,0.0127,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0223,0.0168,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,0.013,0.0212,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0325,0.0206,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,0.068,0.0327,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0404,0.0519,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.541,0.5,0.6,0.246,0.2,0.3,-0.0214,0.083,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,0.0759,0.128,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.253,0.2,0.3,0.195,0.167,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.251,0.2,0.3,-0.0906,0.283,6.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0049,0.0118,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0218,0.0146,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.395,0.3,0.5,-0.00327,0.0139,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2916,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0194,0.0215,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2917,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.00166,0.0318,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.0417,0.0482,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0689,0.0708,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.403,0.3,0.5,-0.0266,0.103,6.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.845,0.8,0.9,0.399,0.3,0.5,-0.164,0.168,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.40175425099138,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.41,0.3,0.5,0.401,0.376,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00491,0.0167,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,0.00323,0.0157,0.693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2928,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.591,0.5,0.7,0.0489,0.0225,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.593,0.5,0.7,-0.0244,0.0319,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0378,0.0483,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.595,0.5,0.7,0.0131,0.0781,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.532562594670797,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,0.593,0.5,0.7,0.0539,0.105,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.84,0.8,0.9,0.59,0.5,0.7,0.0425,0.168,4.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.489125293076057,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.946,0.9,1.0,0.579,0.5,0.7,0.526,0.304,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.243,0.2,0.3,0.787,0.7,0.9,0.0174,0.0195,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.344,0.3,0.4,0.79,0.7,0.9,0.00738,0.0268,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.444,0.4,0.5,0.789,0.7,0.9,-0.0653,0.0397,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.79,0.7,0.9,-0.121,0.0569,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.645,0.6,0.7,0.788,0.7,0.9,-0.148,0.0903,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.737,0.7,0.8,0.793,0.7,0.9,-0.0352,0.132,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.845,0.8,0.9,0.798,0.7,0.9,-0.349,0.215,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0181,0.0301,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.00831,0.0427,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,0.091,0.0636,0.0766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0683,0.0911,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.745,0.7,0.8,1.02,0.9,1.2,-0.095,0.136,0.061,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.61895003862225,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.849,0.8,0.9,1.04,0.9,1.2,-0.51,0.269,0.0558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0347,0.0634,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.545,0.5,0.6,1.32,1.2,1.5,0.0137,0.0888,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.164,0.123,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.12435565298214,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.738,0.7,0.8,1.34,1.2,1.5,-0.132,0.184,0.791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.837,0.8,0.9,1.34,1.2,1.5,-0.289,0.393,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.539,0.5,0.6,1.63,1.5,1.8,-0.0688,0.12,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.041594578792296,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.642,0.6,0.7,1.64,1.5,1.8,-0.137,0.176,0.0613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,1.62,1.5,1.8,-0.307,0.266,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.661903789690601,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.835,0.8,0.9,1.61,1.5,1.8,0.0209,0.449,78.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.641,0.6,0.7,2.07,1.8,2.4,-0.127,0.154,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,2.05,1.8,2.4,-0.0131,0.272,5.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.445523142259598,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.838,0.8,0.9,1.99,1.8,2.4,0.185,0.341,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0706,0.05,0.1,0.0316,0.0,0.05,0.0202,0.0438,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.00795,0.0652,6.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3002,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.172,0.15,0.2,0.0322,0.0,0.05,0.00671,0.083,6.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.239,0.2,0.3,0.0314,0.0,0.05,0.0221,0.083,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
