Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3100,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.19027120489902,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.391,0.3,0.5,0.0657,0.00502,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.307,0.215443,0.464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.00407,0.00772,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3102,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.541,0.5,0.6,0.396,0.3,0.5,0.156,0.0115,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.642,0.6,0.7,0.394,0.3,0.5,0.115,0.0185,0.000705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3104,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.747,0.7,0.8,0.388,0.3,0.5,0.305,0.0272,2.37e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.197221686178632,5.62316636780382,10.0,0.319,0.215443,0.464159,0.842,0.8,0.9,0.392,0.3,0.5,0.134,0.0438,6.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,0.587,0.5,0.7,-0.0024,0.00606,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.308,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,0.00571,0.00844,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.542,0.5,0.6,0.587,0.5,0.7,-0.00876,0.0132,8.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.328028384224504,5.62316636780382,10.0,0.315,0.215443,0.464159,0.643,0.6,0.7,0.585,0.5,0.7,0.21,0.0172,5.36e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.663332499583072,5.62316636780382,10.0,0.308,0.215443,0.464159,0.737,0.7,0.8,0.594,0.5,0.7,0.114,0.0244,7.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.942621983083913,5.62316636780382,10.0,0.321,0.215443,0.464159,0.839,0.8,0.9,0.58,0.5,0.7,-0.0986,0.043,3.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.259476565152615,5.62316636780382,10.0,0.313,0.215443,0.464159,0.443,0.4,0.5,0.782,0.7,0.9,-0.0159,0.0131,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.542,0.5,0.6,0.791,0.7,0.9,-0.091,0.0192,4.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.642,0.6,0.7,0.785,0.7,0.9,0.341,0.0251,8.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.063993204979744,5.62316636780382,10.0,0.323,0.215443,0.464159,0.744,0.7,0.8,0.783,0.7,0.9,0.18,0.0371,3.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.826419266350405,5.62316636780382,10.0,0.305,0.215443,0.464159,0.832,0.8,0.9,0.784,0.7,0.9,-0.246,0.052,5.28e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.298,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0727,0.0247,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.321202087089251,5.62316636780382,10.0,0.3,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,0.31,0.0332,2.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.279,0.215443,0.464159,0.741,0.7,0.8,1.04,0.9,1.2,0.228,0.0455,1.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.803845206050668,5.62316636780382,10.0,0.531,0.464159,1.0,0.0699,0.05,0.1,0.0272,0.0,0.05,-0.182,0.043,7.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.745966692414834,5.62316636780382,10.0,0.53,0.464159,1.0,0.0687,0.05,0.1,0.0774,0.05,0.1,0.0165,0.0216,2.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.816648898345122,5.62316636780382,10.0,0.555,0.464159,1.0,0.12,0.1,0.15,0.075,0.05,0.1,0.232,0.0269,0.0454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.9435508432942,5.62316636780382,10.0,0.548,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,0.171,0.0387,4.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.496665925596525,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.0736,0.05,0.1,-0.31,0.0369,5.66e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.758865896508329,5.62316636780382,10.0,0.538,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,0.0399,0.00988,0.0273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.76530746332687,5.62316636780382,10.0,0.537,0.464159,1.0,0.123,0.1,0.15,0.15,0.1,0.2,-0.0243,0.0137,0.0765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.745966692414834,5.62316636780382,10.0,0.543,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,-0.14,0.0211,1.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.54983443527075,5.62316636780382,10.0,0.529,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,-0.0991,0.0194,2.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.784600182411426,5.62316636780382,10.0,0.542,0.464159,1.0,0.339,0.3,0.4,0.14,0.1,0.2,0.339,0.0271,1.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.76530746332687,5.62316636780382,10.0,0.576,0.464159,1.0,0.441,0.4,0.5,0.141,0.1,0.2,-0.181,0.0465,3.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.720103626247513,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.247,0.2,0.3,-0.0272,0.0125,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.602631123499285,5.62316636780382,10.0,0.529,0.464159,1.0,0.173,0.15,0.2,0.248,0.2,0.3,-0.0587,0.0166,7.22e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.661592523751182,5.62316636780382,10.0,0.537,0.464159,1.0,0.244,0.2,0.3,0.25,0.2,0.3,0.112,0.0174,3.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.569676347110224,5.62316636780382,10.0,0.535,0.464159,1.0,0.34,0.3,0.4,0.244,0.2,0.3,-0.13,0.0274,4.06e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3169,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.745966692414834,5.62316636780382,10.0,0.54,0.464159,1.0,0.441,0.4,0.5,0.253,0.2,0.3,0.479,0.0386,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.628892449104261,5.62316636780382,10.0,0.534,0.464159,1.0,0.243,0.2,0.3,0.391,0.3,0.5,0.0626,0.0116,0.0712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.733045971672482,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.4,0.3,0.5,0.0885,0.0185,0.0872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.848566748139434,5.62316636780382,10.0,0.553,0.464159,1.0,0.444,0.4,0.5,0.392,0.3,0.5,0.136,0.0241,3.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.758865896508329,5.62316636780382,10.0,0.553,0.464159,1.0,0.544,0.5,0.6,0.403,0.3,0.5,-0.0863,0.0325,1.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.674633541739957,5.62316636780382,10.0,0.538,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,0.102,0.0205,0.094,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.37563556583431,5.62316636780382,10.0,0.527,0.464159,1.0,0.445,0.4,0.5,0.59,0.5,0.7,0.089,0.0355,1.88e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.886697661252142,5.62316636780382,10.0,0.558,0.464159,1.0,0.54,0.5,0.6,0.576,0.5,0.7,0.254,0.0408,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.810249675906654,5.62316636780382,10.0,0.531,0.464159,1.0,0.344,0.3,0.4,0.802,0.7,0.9,0.0134,0.0317,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.733045971672482,5.62316636780382,10.0,0.564,0.464159,1.0,0.438,0.4,0.5,0.778,0.7,0.9,-0.00483,0.0394,6.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,0.00988,0.0313,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.033,0.0,0.05,-0.0584,0.0727,0.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.171,0.15,0.2,0.0321,0.0,0.05,-0.0831,0.117,6.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0316,0.0,0.05,0.0571,0.131,1.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.336,0.3,0.4,0.0312,0.0,0.05,-0.00558,0.233,2.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0681,0.05,0.1,0.0753,0.05,0.1,0.0238,0.0199,0.0918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0351,0.0373,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,0.051,0.06,0.0943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0378,0.0676,0.0404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.15,0.114,2.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.44,0.4,0.5,0.0735,0.05,0.1,-0.0231,0.163,6.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0694,0.05,0.1,0.151,0.1,0.2,0.00639,0.0108,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0646,0.0186,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0493,0.0284,0.0128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.154,0.1,0.2,0.0435,0.0305,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.00618,0.0566,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.439,0.4,0.5,0.152,0.1,0.2,-0.0734,0.0851,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.154,0.1,0.2,-0.0791,0.139,9.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.076,0.202,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0344,0.0158,0.00809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.00791,0.0234,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,0.00902,0.0246,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0716,0.0444,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.252,0.2,0.3,0.0368,0.0781,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.251,0.2,0.3,0.0361,0.126,6.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.647,0.6,0.7,0.245,0.2,0.3,0.0817,0.18,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.770329614269007,10.0,17.782013384316187,0.0195,0.01,0.0215443,0.749,0.7,0.8,0.258,0.2,0.3,-0.46,0.307,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0261,0.0155,0.0663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.395,0.3,0.5,0.0266,0.016,0.0693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3234,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.393,0.3,0.5,0.00713,0.0274,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0964,0.0431,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,-0.0639,0.0677,7.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.393,0.3,0.5,-0.0604,0.116,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.748,0.7,0.8,0.405,0.3,0.5,-0.0982,0.143,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.849,0.8,0.9,0.387,0.3,0.5,-0.396,0.264,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.0211,0.0189,0.0261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,-0.0231,0.0301,0.0566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.441,0.4,0.5,0.596,0.5,0.7,0.0402,0.0492,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.546,0.5,0.6,0.598,0.5,0.7,0.00695,0.0764,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.638,0.6,0.7,0.587,0.5,0.7,0.0615,0.114,0.837,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.748,0.7,0.8,0.594,0.5,0.7,-0.162,0.158,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.842,0.8,0.9,0.6,0.5,0.7,0.534,0.281,0.981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.79,0.7,0.9,0.0157,0.0357,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.441,0.4,0.5,0.789,0.7,0.9,0.0628,0.0606,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.542,0.5,0.6,0.786,0.7,0.9,0.122,0.095,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.643,0.6,0.7,0.797,0.7,0.9,-0.108,0.142,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.732,0.7,0.8,0.794,0.7,0.9,0.254,0.232,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,-0.146,0.0432,2.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,1.03,0.9,1.2,0.0556,0.0608,0.693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,1.03,0.9,1.2,-0.00147,0.0926,360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.645,0.6,0.7,1.04,0.9,1.2,0.0864,0.134,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.737,0.7,0.8,1.0,0.9,1.2,-0.193,0.226,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.0654,0.0938,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,1.33,1.2,1.5,-0.0773,0.127,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.644,0.6,0.7,1.31,1.2,1.5,0.313,0.22,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12021,1 - 1 - 2021,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.175,0.245,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
