Name,Siv.ep_5x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2866,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.059,0.0387,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.325,0.215443,0.464159,0.643,0.6,0.7,0.595,0.5,0.7,0.0964,0.0535,0.428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.32,0.215443,0.464159,0.742,0.7,0.8,0.59,0.5,0.7,-0.0121,0.0646,17.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.327,0.215443,0.464159,0.843,0.8,0.9,0.583,0.5,0.7,0.0173,0.113,9.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.931,0.9,1.0,0.582,0.5,0.7,-0.318,0.219,0.243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,0.0693,0.0224,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.344,0.3,0.4,0.785,0.7,0.9,0.094,0.0297,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.446,0.4,0.5,0.787,0.7,0.9,0.0209,0.0407,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.785,0.7,0.9,0.178,0.0501,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,-0.0339,0.0657,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.781,0.7,0.9,0.188,0.0878,0.551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2881,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.328,0.215443,0.464159,0.84,0.8,0.9,0.781,0.7,0.9,-0.0692,0.106,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0392,0.0358,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.446,0.4,0.5,1.02,0.9,1.2,0.113,0.0439,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,0.164,0.0624,0.273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,0.0549,0.0712,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.00501,0.101,12.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2892,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.319,0.215443,0.464159,0.837,0.8,0.9,1.02,0.9,1.2,0.118,0.143,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.301,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0663,0.0725,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.318,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.134,0.102,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2901,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,1.33,1.2,1.5,0.0881,0.112,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.301,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,-0.251,0.165,0.388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2909,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.292,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,0.0115,0.107,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2910,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.299,0.215443,0.464159,0.541,0.5,0.6,1.63,1.5,1.8,-0.103,0.149,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2911,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.311,0.215443,0.464159,0.638,0.6,0.7,1.62,1.5,1.8,-0.191,0.201,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2912,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.299,0.215443,0.464159,0.753,0.7,0.8,1.62,1.5,1.8,0.0618,0.25,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2919,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.3,0.215443,0.464159,0.555,0.5,0.6,2.03,1.8,2.4,0.0407,0.137,0.972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2920,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.820274961085254,10.0,17.782013384316187,0.28,0.215443,0.464159,0.634,0.6,0.7,2.04,1.8,2.4,0.124,0.228,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.0749,0.05,0.1,0.0341,0.0,0.05,0.14,0.175,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.526,0.464159,1.0,0.117,0.1,0.15,0.0301,0.0,0.05,-0.0493,0.261,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0717,0.05,0.1,0.077,0.05,0.1,-0.263,0.11,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.0749,0.05,0.1,-0.142,0.145,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.638181696985855,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.08,0.05,0.1,-0.116,0.152,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2936,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.543,0.464159,1.0,0.243,0.2,0.3,0.0754,0.05,0.1,0.144,0.111,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.59,0.464159,1.0,0.347,0.3,0.4,0.0744,0.05,0.1,0.406,0.212,0.608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.072,0.05,0.1,0.15,0.1,0.2,0.0237,0.0452,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,0.177,0.0656,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2941,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.173,0.15,0.2,0.149,0.1,0.2,-0.019,0.0775,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.543,0.464159,1.0,0.246,0.2,0.3,0.155,0.1,0.2,-0.042,0.0693,0.0445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.557,0.464159,1.0,0.348,0.3,0.4,0.153,0.1,0.2,0.0427,0.0936,0.874,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.444,0.4,0.5,0.155,0.1,0.2,-0.0764,0.119,0.0369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2945,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.588,0.464159,1.0,0.542,0.5,0.6,0.152,0.1,0.2,0.0869,0.172,3.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.586,0.464159,1.0,0.649,0.6,0.7,0.152,0.1,0.2,-0.19,0.205,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.0717,0.05,0.1,0.249,0.2,0.3,-0.102,0.0425,0.615,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2949,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.252,0.2,0.3,0.0047,0.0513,6.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.249,0.2,0.3,0.0314,0.0642,1.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.245,0.2,0.3,0.25,0.2,0.3,-0.114,0.0568,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,-0.12,0.0767,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.442,0.4,0.5,0.253,0.2,0.3,0.0162,0.113,4.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.543,0.5,0.6,0.251,0.2,0.3,-0.0242,0.145,9.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.58,0.464159,1.0,0.638,0.6,0.7,0.252,0.2,0.3,0.263,0.194,2.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2956,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.573,0.464159,1.0,0.738,0.7,0.8,0.252,0.2,0.3,0.21,0.151,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.0792,0.0351,0.557,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2960,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.173,0.15,0.2,0.395,0.3,0.5,0.0698,0.0468,0.378,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2961,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.56,0.464159,1.0,0.243,0.2,0.3,0.393,0.3,0.5,0.00129,0.0381,15.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2962,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0401,0.0462,0.816,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2963,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.447,0.4,0.5,0.391,0.3,0.5,0.0358,0.0667,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2964,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.571,0.464159,1.0,0.543,0.5,0.6,0.395,0.3,0.5,0.0635,0.0904,0.266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2965,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.274,0.108,0.447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2966,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.575,0.464159,1.0,0.748,0.7,0.8,0.401,0.3,0.5,0.069,0.138,3.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2967,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.574,0.464159,1.0,0.839,0.8,0.9,0.395,0.3,0.5,0.109,0.159,4.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2971,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.589,0.5,0.7,-0.0121,0.0506,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2972,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.244,0.2,0.3,0.591,0.5,0.7,0.0907,0.0437,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2973,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.346,0.3,0.4,0.596,0.5,0.7,0.134,0.0573,0.965,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2974,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.565,0.464159,1.0,0.442,0.4,0.5,0.583,0.5,0.7,-0.016,0.0769,3.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.542,0.5,0.6,0.587,0.5,0.7,-0.0153,0.095,6.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.639,0.6,0.7,0.585,0.5,0.7,-0.0132,0.113,4.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2977,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.555,0.464159,1.0,0.737,0.7,0.8,0.583,0.5,0.7,-0.184,0.187,2.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.573,0.464159,1.0,0.841,0.8,0.9,0.567,0.5,0.7,-0.187,0.204,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.543,0.464159,1.0,0.242,0.2,0.3,0.784,0.7,0.9,0.072,0.0624,0.0751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2984,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.55,0.464159,1.0,0.348,0.3,0.4,0.784,0.7,0.9,0.011,0.0754,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2985,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.544,0.464159,1.0,0.449,0.4,0.5,0.786,0.7,0.9,-0.00266,0.103,42.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2986,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.577,0.464159,1.0,0.545,0.5,0.6,0.778,0.7,0.9,0.189,0.116,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2987,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.796,0.7,0.9,-0.185,0.14,2.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.738,0.7,0.8,0.798,0.7,0.9,0.114,0.173,8.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2994,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.546,0.464159,1.0,0.35,0.3,0.4,1.04,0.9,1.2,0.023,0.11,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,-0.097,0.124,0.481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2996,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.545,0.464159,1.0,0.549,0.5,0.6,1.02,0.9,1.2,-0.00302,0.13,3.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2997,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.562,0.464159,1.0,0.65,0.6,0.7,1.03,0.9,1.2,0.206,0.28,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2998,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.743,0.7,0.8,1.03,0.9,1.2,-0.344,0.221,1.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3003,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.534,0.464159,1.0,0.443,0.4,0.5,1.31,1.2,1.5,-0.0586,0.22,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3004,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.556,0.5,0.6,1.34,1.2,1.5,0.676,0.34,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.07,0.05,0.1,0.147,0.1,0.2,0.176,0.183,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3008,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.627936010197157,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.129,0.1,0.15,0.161,0.1,0.2,0.0603,0.216,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3010,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0702,0.05,0.1,0.248,0.2,0.3,-0.165,0.164,0.0549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3011,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.193,0.1,0.215443,0.119,0.1,0.15,0.243,0.2,0.3,-0.217,0.215,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3012,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.192,0.1,0.215443,0.24,0.2,0.3,0.243,0.2,0.3,0.168,0.294,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3014,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0726,0.05,0.1,0.397,0.3,0.5,-0.0246,0.105,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3015,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.121,0.1,0.15,0.388,0.3,0.5,0.178,0.146,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3016,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.174,0.15,0.2,0.384,0.3,0.5,0.144,0.222,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3017,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.247,0.2,0.3,0.376,0.3,0.5,-0.0202,0.177,9.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3020,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.124,0.1,0.15,0.588,0.5,0.7,-0.148,0.161,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3021,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.172,0.15,0.2,0.57,0.5,0.7,0.0185,0.174,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3022,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.248,0.2,0.3,0.595,0.5,0.7,0.181,0.189,0.153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3026,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.172,0.15,0.2,0.81,0.7,0.9,-0.319,0.239,0.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3031,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.0722,0.05,0.1,0.0307,0.0,0.05,-0.1,0.214,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3033,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.069,0.05,0.1,0.0767,0.05,0.1,0.0555,0.109,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3034,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.341,0.215443,0.464159,0.122,0.1,0.15,0.0757,0.05,0.1,-0.134,0.152,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3035,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.169,0.15,0.2,0.0765,0.05,0.1,-0.349,0.183,0.635,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3036,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.235,0.2,0.3,0.0799,0.05,0.1,-0.0815,0.151,3.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3038,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.0712,0.05,0.1,0.152,0.1,0.2,0.069,0.0513,0.0124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3039,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.107,0.0805,0.325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3040,1 - 1 - 12002,1 - 1 - 2002,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.174,0.15,0.2,0.154,0.1,0.2,0.0965,0.106,0.844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
