Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2679,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.243,0.2,0.3,0.591,0.5,0.7,-0.00519,0.0407,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.586,0.5,0.7,-0.0904,0.0676,4.62e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2681,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.44,0.4,0.5,0.601,0.5,0.7,-0.276,0.106,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2682,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.544,0.5,0.6,0.588,0.5,0.7,0.00185,0.136,949.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2683,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.645,0.6,0.7,0.592,0.5,0.7,0.154,0.215,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.787,0.7,0.9,-0.0704,0.0723,0.0517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.446,0.4,0.5,0.787,0.7,0.9,-0.116,0.118,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2691,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.538,0.5,0.6,0.79,0.7,0.9,-0.0457,0.154,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2692,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.638,0.6,0.7,0.786,0.7,0.9,0.113,0.261,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,0.0773,0.0866,2.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.438,0.4,0.5,1.03,0.9,1.2,-0.131,0.127,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.538,0.5,0.6,1.02,0.9,1.2,-0.335,0.184,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2701,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.648,0.6,0.7,1.02,0.9,1.2,0.051,0.245,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.447,0.4,0.5,1.33,1.2,1.5,-0.0759,0.203,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.546,0.5,0.6,1.33,1.2,1.5,0.18,0.238,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.0703,0.05,0.1,0.0321,0.0,0.05,0.0458,0.0458,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2731,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.0309,0.0719,9.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.041594578792296,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.175,0.15,0.2,0.0319,0.0,0.05,-0.0755,0.1,2.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0422,0.086,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.336,0.3,0.4,0.0295,0.0,0.05,0.00491,0.164,6.66e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.489995996796797,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.436,0.4,0.5,0.0326,0.0,0.05,-0.624,0.261,0.0348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2737,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0713,0.05,0.1,0.0762,0.05,0.1,0.031,0.0253,0.497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2738,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.0766,0.05,0.1,0.0208,0.0357,0.0443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2739,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0178,0.0472,4.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.0757,0.05,0.1,-0.0724,0.0516,0.0319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.341,0.3,0.4,0.0765,0.05,0.1,0.0736,0.0918,4.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.438,0.4,0.5,0.0783,0.05,0.1,-0.125,0.16,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.24744871391589,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.542,0.5,0.6,0.0753,0.05,0.1,-0.274,0.219,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0709,0.05,0.1,0.152,0.1,0.2,0.0355,0.0131,0.0246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2746,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,4.51e-05,0.0184,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0114,0.0243,0.0103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0045,0.0247,0.0988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.0244,0.0406,0.0278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.062,0.0692,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.544,0.5,0.6,0.149,0.1,0.2,-0.104,0.103,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.147,0.1,0.2,0.157,0.173,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.489125293076057,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.74,0.7,0.8,0.152,0.1,0.2,0.176,0.253,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0706,0.05,0.1,0.248,0.2,0.3,0.0211,0.0115,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2756,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.011,0.0155,0.0366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0488,0.02,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.027,0.0198,0.00388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.247,0.2,0.3,0.0145,0.034,1.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.247,0.2,0.3,0.041,0.0506,0.0901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.103,0.0924,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.642,0.6,0.7,0.245,0.2,0.3,-0.0506,0.131,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.745,0.7,0.8,0.254,0.2,0.3,0.2,0.176,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.445523142259598,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,0.558,0.266,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2767,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,0.00377,0.0107,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00882,0.0137,0.0593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0151,0.0136,0.00665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.00466,0.0208,0.0699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.396,0.3,0.5,0.0159,0.0313,0.0596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.544,0.5,0.6,0.401,0.3,0.5,-0.051,0.0511,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.643,0.6,0.7,0.391,0.3,0.5,0.0732,0.0707,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.739,0.7,0.8,0.4,0.3,0.5,-0.0554,0.111,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.61895003862225,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.842,0.8,0.9,0.405,0.3,0.5,-0.245,0.193,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.925,0.9,1.0,0.402,0.3,0.5,-0.101,0.263,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,0.00815,0.0158,0.0769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.591,0.5,0.7,0.0194,0.015,0.0081,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0638,0.023,0.00439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.59,0.5,0.7,-0.00867,0.0335,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0262,0.0492,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.596,0.5,0.7,-0.0074,0.0779,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.592,0.5,0.7,-0.0309,0.115,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.836,0.8,0.9,0.59,0.5,0.7,-0.301,0.182,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.789,0.7,0.9,0.0297,0.0182,0.0158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.341,0.3,0.4,0.79,0.7,0.9,-0.00321,0.0272,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,0.00924,0.0418,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.543,0.5,0.6,0.793,0.7,0.9,-0.0275,0.06,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.575836902790225,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.787,0.7,0.9,0.0399,0.0914,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.741,0.7,0.8,0.787,0.7,0.9,-0.0808,0.121,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0311,0.0215443,0.0464159,0.838,0.8,0.9,0.794,0.7,0.9,0.451,0.197,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.00125,0.0297,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,0.03,0.0433,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.544,0.5,0.6,1.03,0.9,1.2,-0.0559,0.0647,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.639,0.6,0.7,1.02,0.9,1.2,-0.212,0.104,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.0336,0.142,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.12435565298214,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.847,0.8,0.9,1.04,0.9,1.2,0.217,0.244,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.0,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,0.0913,0.0659,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.165525060596439,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.546,0.5,0.6,1.33,1.2,1.5,-0.0527,0.1,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.647,0.6,0.7,1.33,1.2,1.5,-0.0186,0.165,22.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.12435565298214,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.737,0.7,0.8,1.33,1.2,1.5,0.302,0.27,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.547,0.5,0.6,1.62,1.5,1.8,0.0893,0.139,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.645,0.6,0.7,1.64,1.5,1.8,-0.0152,0.221,63.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,1.61,1.5,1.8,-0.0543,0.291,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.12435565298214,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,2.03,1.8,2.4,-0.297,0.196,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.357816691600547,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.733,0.7,0.8,2.07,1.8,2.4,-0.622,0.303,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.0708,0.05,0.1,0.0313,0.0,0.05,-0.0118,0.0412,0.613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,0.0976,0.0626,3.65e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.449899597988733,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,0.0317,0.0831,1.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.0324,0.0,0.05,-0.117,0.0833,3.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2853,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.345,0.3,0.4,0.0291,0.0,0.05,-0.0241,0.146,2.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2854,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.449,0.4,0.5,0.0334,0.0,0.05,0.289,0.264,9.27e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0714,0.05,0.1,0.076,0.05,0.1,-0.00477,0.0222,0.699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0759,0.05,0.1,0.00806,0.0316,9.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2858,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,0.078,0.0409,2.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2859,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.239,0.2,0.3,0.0752,0.05,0.1,0.0394,0.0445,1.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2860,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.409673645990857,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.34,0.3,0.4,0.0774,0.05,0.1,-0.141,0.0733,4.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2861,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.449899597988733,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.446,0.4,0.5,0.0758,0.05,0.1,0.0101,0.134,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2862,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.067,0.0464159,0.1,0.543,0.5,0.6,0.0729,0.05,0.1,-0.385,0.215,0.00731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
