Name,Siv.en_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2906,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0395,0.052,0.0395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.541,0.5,0.6,0.246,0.2,0.3,0.0437,0.0831,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.0503,0.123,5.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.253,0.2,0.3,0.0938,0.157,0.893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.251,0.2,0.3,-0.383,0.283,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0027,0.0118,0.0142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0177,0.0146,0.00964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.395,0.3,0.5,0.0118,0.0139,0.0355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2916,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.00377,0.0214,0.00879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2917,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.0638,0.0319,0.0339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0565,0.0479,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0161,0.0695,0.0869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.403,0.3,0.5,-0.0441,0.101,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.845,0.8,0.9,0.399,0.3,0.5,0.0373,0.173,0.732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.40175425099138,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.41,0.3,0.5,0.0257,0.375,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,0.000693,0.0168,0.00399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2927,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.00721,0.0157,0.0128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2928,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0181,0.0225,0.0435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2929,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.593,0.5,0.7,-0.0278,0.0321,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0576,0.0482,0.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.595,0.5,0.7,-0.123,0.0801,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.532562594670797,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,0.593,0.5,0.7,-0.0982,0.108,22.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.84,0.8,0.9,0.59,0.5,0.7,0.203,0.176,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.489125293076057,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.946,0.9,1.0,0.579,0.5,0.7,0.161,0.35,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2939,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.0132,0.0195,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2940,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.344,0.3,0.4,0.79,0.7,0.9,-0.0587,0.027,0.00879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2941,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.444,0.4,0.5,0.789,0.7,0.9,-0.0384,0.0399,0.0286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2942,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.79,0.7,0.9,-0.00305,0.0576,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.645,0.6,0.7,0.788,0.7,0.9,0.055,0.0867,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.737,0.7,0.8,0.793,0.7,0.9,-0.0362,0.128,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.845,0.8,0.9,0.798,0.7,0.9,0.181,0.21,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2951,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.0172,0.0304,0.0278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2952,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.019,0.0427,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2953,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.0229,0.0631,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2954,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,1.03,0.9,1.2,-0.0746,0.0907,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.745,0.7,0.8,1.02,0.9,1.2,0.0383,0.132,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.61895003862225,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.849,0.8,0.9,1.04,0.9,1.2,-0.156,0.268,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2963,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0498,0.0643,0.229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2964,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.545,0.5,0.6,1.32,1.2,1.5,-0.0417,0.0864,0.589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.644,0.6,0.7,1.32,1.2,1.5,0.0199,0.121,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.12435565298214,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.738,0.7,0.8,1.34,1.2,1.5,-0.0352,0.178,9.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.837,0.8,0.9,1.34,1.2,1.5,-0.437,0.394,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.539,0.5,0.6,1.63,1.5,1.8,-0.0018,0.119,50.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.041594578792296,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.642,0.6,0.7,1.64,1.5,1.8,-0.032,0.178,23.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,1.62,1.5,1.8,0.186,0.266,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.661903789690601,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.835,0.8,0.9,1.61,1.5,1.8,0.624,0.409,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.641,0.6,0.7,2.07,1.8,2.4,-0.0356,0.156,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,2.05,1.8,2.4,0.186,0.28,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2989,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.445523142259598,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.838,0.8,0.9,1.99,1.8,2.4,0.00328,0.342,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3000,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0706,0.05,0.1,0.0316,0.0,0.05,0.0236,0.0436,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3001,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0329,0.0654,4.06e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3002,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.172,0.15,0.2,0.0322,0.0,0.05,0.00852,0.083,7.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.239,0.2,0.3,0.0314,0.0,0.05,-0.0363,0.0804,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.338,0.3,0.4,0.0331,0.0,0.05,-0.109,0.149,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0674,0.0464159,0.1,0.438,0.4,0.5,0.0329,0.0,0.05,0.0788,0.223,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.552,0.5,0.6,0.0311,0.0,0.05,-0.431,0.34,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0712,0.05,0.1,0.0759,0.05,0.1,-0.0201,0.0247,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3009,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.0768,0.05,0.1,0.00108,0.0338,5.27e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.0416,0.045,2.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.075,0.05,0.1,0.0389,0.0444,4.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.0766,0.05,0.1,0.00388,0.0741,6.09e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.444,0.4,0.5,0.077,0.05,0.1,0.0816,0.133,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.541,0.5,0.6,0.0784,0.05,0.1,-0.0158,0.178,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.074,0.0464159,0.1,0.641,0.6,0.7,0.0751,0.05,0.1,0.13,0.28,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.751,0.7,0.8,0.0722,0.05,0.1,-0.272,0.368,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0713,0.05,0.1,0.151,0.1,0.2,0.00206,0.013,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,0.0177,0.0172,1.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0218,0.0222,7.91e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0168,0.0216,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.049,0.0327,6.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.15,0.1,0.2,0.0149,0.0522,0.0651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.542,0.5,0.6,0.15,0.1,0.2,-0.0317,0.0796,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.642,0.6,0.7,0.154,0.1,0.2,-0.000728,0.114,270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.328828005937952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.739,0.7,0.8,0.15,0.1,0.2,0.395,0.212,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.843,0.8,0.9,0.15,0.1,0.2,0.0845,0.271,0.882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0711,0.05,0.1,0.248,0.2,0.3,-0.00206,0.0113,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.000269,0.0152,0.778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0041,0.0188,0.0423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.0166,0.0181,0.00192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0114,0.0284,0.00195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.00185,0.0431,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3035,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.07,0.0464159,0.1,0.542,0.5,0.6,0.247,0.2,0.3,-0.089,0.0638,0.0763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.251,0.2,0.3,-0.0322,0.0938,7.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0741,0.0464159,0.1,0.742,0.7,0.8,0.249,0.2,0.3,0.165,0.161,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.328828005937952,10.0,17.782013384316187,0.0735,0.0464159,0.1,0.838,0.8,0.9,0.249,0.2,0.3,-0.223,0.244,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3039,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.165525060596439,10.0,17.782013384316187,0.0637,0.0464159,0.1,0.939,0.9,1.0,0.264,0.2,0.3,-0.0184,0.384,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,-0.0172,0.0104,0.00996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,-8.31e-05,0.0131,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.394,0.3,0.5,-0.0245,0.0123,0.00585,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,-0.0237,0.0178,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0135,0.0257,0.0987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.54,0.5,0.6,0.395,0.3,0.5,-0.0326,0.037,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.398,0.3,0.5,-0.0688,0.0563,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.742,0.7,0.8,0.392,0.3,0.5,-0.028,0.0802,33.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3050,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,0.0142,0.125,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3051,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.929,0.9,1.0,0.406,0.3,0.5,0.138,0.269,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0169,0.0152,0.00698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,-0.0291,0.0137,0.00148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,-0.025,0.0195,0.0273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,-0.0266,0.0277,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
