Name,Siv.ep_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3353,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0392,0.0379,3.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.102,0.0616,3.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.44,0.4,0.5,0.4,0.3,0.5,-0.00694,0.0861,2.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0344,0.145,8.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.642,0.6,0.7,0.396,0.3,0.5,-0.11,0.182,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.122,0.1,0.15,0.59,0.5,0.7,0.0309,0.0392,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.00326,0.0488,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.244,0.2,0.3,0.591,0.5,0.7,0.0591,0.0433,1.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.587,0.5,0.7,0.0281,0.0657,6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.441,0.4,0.5,0.591,0.5,0.7,-0.084,0.0998,2.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.545,0.5,0.6,0.583,0.5,0.7,-0.0935,0.127,5.98e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.639,0.6,0.7,0.6,0.5,0.7,-0.111,0.191,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.791,0.7,0.9,-0.0802,0.0611,0.0225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.787,0.7,0.9,-0.0802,0.057,1.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.345,0.3,0.4,0.778,0.7,0.9,-0.0464,0.0796,3.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,-0.068,0.101,3.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,0.801,0.7,0.9,-0.249,0.177,9.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.652,0.6,0.7,0.79,0.7,0.9,0.0265,0.25,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.735,0.7,0.8,0.769,0.7,0.9,0.322,0.269,0.0635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0546,0.0672,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,-0.0236,0.0609,4.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,-0.0758,0.0838,5.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,-0.0344,0.118,2.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.546,0.5,0.6,1.04,0.9,1.2,-0.107,0.15,0.0398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,0.182,0.173,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.116,0.0878,2.62e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,0.0379,0.121,9.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.02379604162864,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.662,0.176,0.00538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,1.35,1.2,1.5,0.0257,0.159,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.047565179849187,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.66,0.6,0.7,1.32,1.2,1.5,-0.373,0.253,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3400,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.341,0.3,0.4,1.62,1.5,1.8,-0.0228,0.163,6.9e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,-0.247,0.221,1.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3408,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,2.05,1.8,2.4,0.235,0.202,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3409,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.533,0.5,0.6,2.07,1.8,2.4,1.01,0.287,0.0858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3416,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,3.03,2.4,4.0,-0.0623,0.221,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0708,0.05,0.1,0.0311,0.0,0.05,-0.175,0.149,0.093,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.071307505705477,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.122,0.1,0.15,0.0305,0.0,0.05,0.484,0.195,1.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0709,0.205,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3422,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.0709,0.05,0.1,0.077,0.05,0.1,0.00406,0.0731,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3423,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.122,0.1,0.15,0.0778,0.05,0.1,0.13,0.104,0.0936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3424,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0835,0.153,3.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.242,0.2,0.3,0.076,0.05,0.1,0.123,0.147,0.0344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.331,0.3,0.4,0.0742,0.05,0.1,0.123,0.243,7.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0709,0.05,0.1,0.153,0.1,0.2,-0.0347,0.0372,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,0.000831,0.0536,5.79e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.102,0.067,8.87e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0432,0.0656,8.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3432,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,0.0046,0.108,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.337,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.124,0.175,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3434,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.548,0.5,0.6,0.149,0.1,0.2,0.0699,0.206,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3436,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0711,0.05,0.1,0.25,0.2,0.3,0.00778,0.0293,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.251,0.2,0.3,0.013,0.0454,7.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.174,0.15,0.2,0.252,0.2,0.3,0.0371,0.0543,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0499,0.0497,0.0505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.343,0.3,0.4,0.252,0.2,0.3,-0.15,0.0819,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.443,0.4,0.5,0.245,0.2,0.3,0.0891,0.116,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.547,0.5,0.6,0.25,0.2,0.3,-0.145,0.167,0.523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.359,0.22,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0714,0.05,0.1,0.391,0.3,0.5,0.0234,0.0205,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3446,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0521,0.0286,0.00944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3447,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.173,0.15,0.2,0.396,0.3,0.5,0.0148,0.0363,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3448,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.243,0.2,0.3,0.391,0.3,0.5,-0.0557,0.0331,3.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,-0.00271,0.051,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,-0.0342,0.0704,0.908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,0.149,0.106,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.645,0.6,0.7,0.389,0.3,0.5,-0.0332,0.13,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.494185260204677,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.745,0.7,0.8,0.388,0.3,0.5,-0.387,0.234,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.748563170931547,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.837,0.8,0.9,0.411,0.3,0.5,0.298,0.235,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,0.0311,0.032,0.0648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3458,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.59,0.5,0.7,0.0418,0.0423,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3459,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.243,0.2,0.3,0.586,0.5,0.7,0.0412,0.0367,0.0507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3460,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,0.591,0.5,0.7,0.0711,0.0522,0.00447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3461,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,0.594,0.5,0.7,0.263,0.0737,0.0766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3462,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.546,0.5,0.6,0.587,0.5,0.7,0.0856,0.0993,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3463,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.639,0.6,0.7,0.585,0.5,0.7,0.252,0.146,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3464,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.307275752662516,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.746,0.7,0.8,0.604,0.5,0.7,-0.5,0.214,0.0554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3467,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.123,0.1,0.15,0.784,0.7,0.9,0.00808,0.0417,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3468,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,0.791,0.7,0.9,-0.00303,0.0559,8.25e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3469,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.246,0.2,0.3,0.789,0.7,0.9,0.0896,0.0487,3.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3470,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.343,0.3,0.4,0.784,0.7,0.9,0.107,0.0719,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3471,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.44,0.4,0.5,0.786,0.7,0.9,-0.0356,0.0942,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3472,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.128,0.124,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3473,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.118,0.202,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3474,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.869193252058544,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.741,0.7,0.8,0.787,0.7,0.9,-0.177,0.192,0.684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3478,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,-0.0106,0.0642,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3479,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.245,0.2,0.3,1.03,0.9,1.2,0.0577,0.0585,1.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3480,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.149,0.0739,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3481,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.151,0.0959,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3482,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.545,0.5,0.6,1.03,0.9,1.2,-0.0516,0.141,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3483,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.638,0.6,0.7,1.03,0.9,1.2,-0.199,0.19,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3484,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.743,0.7,0.8,1.04,0.9,1.2,0.429,0.225,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3489,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,1.34,1.2,1.5,-0.076,0.0768,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3490,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.345,0.3,0.4,1.33,1.2,1.5,-0.406,0.113,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3491,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.759613353482084,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.453,0.4,0.5,1.33,1.2,1.5,0.0702,0.147,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3492,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.545,0.5,0.6,1.33,1.2,1.5,-0.0789,0.186,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3498,1 - 1 - 12002,1 - 1 - 2002,4000.0,23.2379000772445,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.344,0.3,0.4,1.65,1.5,1.8,0.12,0.151,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3499,1 - 1 - 12002,1 - 1 - 2002,4000.0,23.0,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.442,0.4,0.5,1.61,1.5,1.8,-0.195,0.178,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3500,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.494185260204677,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.534,0.5,0.6,1.67,1.5,1.8,-0.0758,0.239,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3506,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.346,0.3,0.4,2.07,1.8,2.4,0.199,0.142,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
