Name,Siv.ep_10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1824,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.642,0.6,0.7,0.594,0.5,0.7,0.0394,0.0176,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.741,0.7,0.8,0.581,0.5,0.7,-0.154,0.0243,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.846,0.8,0.9,0.576,0.5,0.7,-0.296,0.0381,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.839,0.8,0.9,0.804,0.7,0.9,0.302,0.0439,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.067,0.05,0.1,0.0313,0.0,0.05,0.0072,0.00288,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.12,0.1,0.15,0.0321,0.0,0.05,-0.0238,0.00587,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.171,0.15,0.2,0.0323,0.0,0.05,-0.0129,0.00827,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.24,0.2,0.3,0.0311,0.0,0.05,0.0377,0.00868,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.339,0.3,0.4,0.032,0.0,0.05,0.07,0.0166,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.436,0.4,0.5,0.0302,0.0,0.05,0.0536,0.0256,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.547,0.5,0.6,0.031,0.0,0.05,0.193,0.0382,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1874,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.643,0.6,0.7,0.032,0.0,0.05,-0.175,0.0454,0.655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0688,0.05,0.1,0.0755,0.05,0.1,0.00218,0.00181,6.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00643,0.00315,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.171,0.15,0.2,0.0762,0.05,0.1,0.0408,0.0046,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.239,0.2,0.3,0.0762,0.05,0.1,-0.0155,0.00493,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.0768,0.05,0.1,0.033,0.00859,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.0776,0.05,0.1,0.0447,0.0136,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.545,0.5,0.6,0.0755,0.05,0.1,-0.103,0.0187,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00741,0.00464159,0.01,0.641,0.6,0.7,0.076,0.05,0.1,-0.31,0.0353,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.746,0.7,0.8,0.0782,0.05,0.1,-0.0774,0.0469,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1888,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.00947,0.00228,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1889,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,-0.0194,0.0024,0.0202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0208,0.004,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.44,0.4,0.5,0.152,0.1,0.2,-0.016,0.00591,0.855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.542,0.5,0.6,0.15,0.1,0.2,-0.0531,0.00994,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.646,0.6,0.7,0.153,0.1,0.2,0.16,0.0151,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.74,0.7,0.8,0.146,0.1,0.2,-0.124,0.0264,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.841,0.8,0.9,0.158,0.1,0.2,0.239,0.0346,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.954,0.9,1.0,0.152,0.1,0.2,0.401,0.0573,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.00743,0.00196,0.073,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,0.0143,0.00319,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.0309,0.00499,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,-0.0694,0.00788,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,0.00835,0.0117,7.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.742,0.7,0.8,0.251,0.2,0.3,0.0547,0.0181,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.838,0.8,0.9,0.251,0.2,0.3,0.572,0.0352,0.727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.935,0.9,1.0,0.252,0.2,0.3,0.225,0.0487,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,-0.0245,0.00311,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.543,0.5,0.6,0.398,0.3,0.5,0.0406,0.00474,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,-0.0191,0.00689,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.743,0.7,0.8,0.399,0.3,0.5,-0.075,0.0107,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.846,0.8,0.9,0.396,0.3,0.5,-0.234,0.0174,0.819,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.946,0.9,1.0,0.402,0.3,0.5,-0.00405,0.0289,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,-0.0238,0.00497,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.595,0.5,0.7,0.0784,0.00738,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.743,0.7,0.8,0.59,0.5,0.7,0.0694,0.0113,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.842,0.8,0.9,0.597,0.5,0.7,0.131,0.0174,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.937,0.9,1.0,0.593,0.5,0.7,-0.125,0.0317,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.741,0.7,0.8,0.794,0.7,0.9,-0.016,0.0123,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.841,0.8,0.9,0.786,0.7,0.9,0.133,0.0208,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00644,0.00464159,0.01,0.935,0.9,1.0,0.784,0.7,0.9,-0.0499,0.0497,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.941,0.9,1.0,1.01,0.9,1.2,-0.0194,0.0453,6.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0672,0.05,0.1,0.0312,0.0,0.05,-0.00295,0.00271,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0278,0.00517,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.032,0.0,0.05,0.00643,0.00748,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.0319,0.0,0.05,0.00313,0.00771,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0325,0.0,0.05,0.0195,0.013,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.44,0.4,0.5,0.031,0.0,0.05,0.177,0.0237,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.548,0.5,0.6,0.0306,0.0,0.05,-0.0449,0.0294,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0163,0.01,0.0215443,0.641,0.6,0.7,0.0351,0.0,0.05,-0.126,0.0596,4.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0688,0.05,0.1,0.0753,0.05,0.1,-0.0128,0.00167,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0148,0.00282,0.889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.00493,0.0041,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.0766,0.05,0.1,0.0202,0.00428,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0766,0.05,0.1,0.0545,0.00716,0.0858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.0772,0.05,0.1,-0.0139,0.0118,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.0786,0.05,0.1,-0.0829,0.0188,0.967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.078,0.05,0.1,-0.33,0.0239,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.739,0.7,0.8,0.0762,0.05,0.1,0.449,0.0407,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0191,0.00199,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0149,0.00209,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0108,0.00335,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.00706,0.00506,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,0.000782,0.00787,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.153,0.1,0.2,0.0444,0.0112,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.745,0.7,0.8,0.154,0.1,0.2,0.137,0.0193,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.836,0.8,0.9,0.157,0.1,0.2,0.0592,0.028,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,0.143,0.0681,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,5.75e-05,0.00172,166.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,6.61e-05,0.00275,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0063,0.0042,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.25,0.2,0.3,-0.0678,0.00651,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.25,0.2,0.3,0.00381,0.00953,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.0523,0.0145,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.844,0.8,0.9,0.256,0.2,0.3,-0.018,0.0239,4.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.951,0.9,1.0,0.249,0.2,0.3,0.0361,0.0344,8.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.00466,0.00182,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0115,0.00262,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.000989,0.00382,7.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.399,0.3,0.5,-0.0049,0.00573,7.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0222,0.00812,3.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.843,0.8,0.9,0.399,0.3,0.5,-0.00123,0.0132,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.939,0.9,1.0,0.403,0.3,0.5,0.0947,0.0197,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.00208,0.00427,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.59,0.5,0.7,0.0175,0.00623,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.595,0.5,0.7,0.0404,0.00915,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
