Name,Siv.ep_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2889,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0632,0.0299,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.443,0.4,0.5,0.399,0.3,0.5,0.0211,0.0458,3.67e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.306,0.215443,0.464159,0.542,0.5,0.6,0.4,0.3,0.5,-0.0526,0.0845,0.0518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.296,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,0.0487,0.114,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.206555615733702,10.0,17.782013384316187,0.306,0.215443,0.464159,0.741,0.7,0.8,0.396,0.3,0.5,-0.353,0.167,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0271,0.0203,0.0343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,0.0824,0.0194,0.00244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,0.591,0.5,0.7,0.0172,0.0303,1.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.439,0.4,0.5,0.589,0.5,0.7,0.0306,0.0483,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.541,0.5,0.6,0.587,0.5,0.7,0.22,0.0758,0.00245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.299,0.215443,0.464159,0.636,0.6,0.7,0.597,0.5,0.7,0.157,0.115,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.742,0.7,0.8,0.587,0.5,0.7,0.0509,0.18,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.241,0.2,0.3,0.789,0.7,0.9,0.0534,0.0252,0.00504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0627,0.0382,0.0398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0324,0.06,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,0.788,0.7,0.9,0.0616,0.11,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.789826122551595,10.0,17.782013384316187,0.302,0.215443,0.464159,0.64,0.6,0.7,0.782,0.7,0.9,0.308,0.223,0.0262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.299,0.215443,0.464159,0.739,0.7,0.8,0.78,0.7,0.9,-0.105,0.248,0.545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.038404810405298,10.0,17.782013384316187,0.311,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.0858,0.0454,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.138,0.069,9.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.32,0.215443,0.464159,0.547,0.5,0.6,1.03,0.9,1.2,-0.0938,0.13,0.0934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.30413469565007,10.0,17.782013384316187,0.324,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.185,0.169,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.198,0.123,1.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.298,0.215443,0.464159,0.538,0.5,0.6,1.31,1.2,1.5,-0.0966,0.202,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.276,0.215443,0.464159,0.433,0.4,0.5,1.63,1.5,1.8,0.708,0.252,1.04e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.539,0.464159,1.0,0.073,0.05,0.1,0.0306,0.0,0.05,0.132,0.186,8.02e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.704699910719626,10.0,17.782013384316187,0.526,0.464159,1.0,0.12,0.1,0.15,0.0334,0.0,0.05,-0.314,0.284,2.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.0703,0.05,0.1,0.0769,0.05,0.1,0.0627,0.0971,5.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.121,0.1,0.15,0.0746,0.05,0.1,-0.062,0.148,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.573,0.464159,1.0,0.175,0.15,0.2,0.0712,0.05,0.1,-0.19,0.212,3.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.579,0.464159,1.0,0.234,0.2,0.3,0.0766,0.05,0.1,-0.333,0.21,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.151,0.1,0.2,0.0365,0.0464,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.15,0.07,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.171,0.15,0.2,0.149,0.1,0.2,0.00164,0.0902,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.552,0.464159,1.0,0.243,0.2,0.3,0.155,0.1,0.2,0.0253,0.0984,1.97e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.45362404707371,10.0,17.782013384316187,0.562,0.464159,1.0,0.34,0.3,0.4,0.154,0.1,0.2,-0.0405,0.171,1.33e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.0719,0.05,0.1,0.247,0.2,0.3,-0.106,0.0386,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0355,0.0578,0.0147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.173,0.15,0.2,0.249,0.2,0.3,-0.152,0.0786,5.03e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.239,0.2,0.3,0.252,0.2,0.3,-0.0334,0.0799,1.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.58,0.464159,1.0,0.337,0.3,0.4,0.247,0.2,0.3,0.00436,0.154,3.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.581,0.464159,1.0,0.443,0.4,0.5,0.245,0.2,0.3,-0.23,0.252,2.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.394,0.3,0.5,-0.0202,0.037,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,-0.115,0.0489,2.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.401,0.3,0.5,0.0323,0.0494,5.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,-0.0294,0.0804,1.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.397,0.3,0.5,0.175,0.129,2.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.58,0.464159,1.0,0.538,0.5,0.6,0.405,0.3,0.5,-0.0454,0.193,2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.171,0.15,0.2,0.587,0.5,0.7,0.0134,0.0566,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.591,0.5,0.7,0.0715,0.0542,0.0771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.343,0.3,0.4,0.594,0.5,0.7,-0.152,0.0927,1.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.564,0.464159,1.0,0.438,0.4,0.5,0.597,0.5,0.7,0.0359,0.133,5.82e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.12435565298214,10.0,17.782013384316187,0.573,0.464159,1.0,0.55,0.5,0.6,0.59,0.5,0.7,-0.241,0.279,7.21e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.781,0.7,0.9,-0.0993,0.0687,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.345,0.3,0.4,0.787,0.7,0.9,-0.0156,0.117,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.533,0.464159,1.0,0.448,0.4,0.5,0.784,0.7,0.9,0.034,0.167,2.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.19090595827292,10.0,17.782013384316187,0.551,0.464159,1.0,0.346,0.3,0.4,1.02,0.9,1.2,0.0568,0.141,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.601470508735444,10.0,17.782013384316187,0.56,0.464159,1.0,0.441,0.4,0.5,1.03,0.9,1.2,-0.475,0.219,9.71e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3004,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.601470508735444,10.0,17.782013384316187,0.555,0.464159,1.0,0.346,0.3,0.4,1.31,1.2,1.5,0.0109,0.268,5.74e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.0706,0.05,0.1,0.156,0.1,0.2,0.296,0.241,0.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0704,0.05,0.1,0.243,0.2,0.3,0.138,0.194,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.124,0.1,0.15,0.254,0.2,0.3,-0.0719,0.233,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.123,0.1,0.15,0.382,0.3,0.5,0.0472,0.182,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.174,0.15,0.2,0.397,0.3,0.5,0.23,0.293,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.239,0.2,0.3,0.388,0.3,0.5,0.428,0.249,2.53e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.122,0.1,0.15,0.576,0.5,0.7,-0.342,0.241,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.235,0.2,0.3,0.598,0.5,0.7,0.0436,0.267,8.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0709,0.05,0.1,0.0333,0.0,0.05,0.201,0.169,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.44222209522358,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.126,0.1,0.15,0.0311,0.0,0.05,-0.0442,0.263,6.62e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.242,0.2,0.3,0.0344,0.0,0.05,0.258,0.286,2.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.07,0.05,0.1,0.076,0.05,0.1,0.0384,0.0896,0.561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0729,0.05,0.1,-0.22,0.147,0.0316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.595917942265423,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.0783,0.05,0.1,0.311,0.26,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.234,0.2,0.3,0.0727,0.05,0.1,-0.0161,0.223,2.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,-0.0329,0.043,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.123,0.0642,0.0124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.153,0.1,0.2,-0.0962,0.0897,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.233,0.2,0.3,0.158,0.1,0.2,0.154,0.112,4.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,0.146,0.1,0.2,0.183,0.155,7.84e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0703,0.05,0.1,0.248,0.2,0.3,-0.000183,0.0354,82.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0125,0.0573,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.049,0.0773,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.239,0.2,0.3,0.251,0.2,0.3,-0.117,0.0887,6.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.0292,0.138,3.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.448,0.4,0.5,0.257,0.2,0.3,0.145,0.264,4.85e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0712,0.05,0.1,0.395,0.3,0.5,-0.0112,0.0241,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,-0.0233,0.0345,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.173,0.15,0.2,0.399,0.3,0.5,-0.015,0.0493,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.243,0.2,0.3,0.397,0.3,0.5,-0.0448,0.0467,8.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,0.397,0.3,0.5,-0.0324,0.0812,4.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.44,0.4,0.5,0.403,0.3,0.5,-0.182,0.135,9.54e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.121,0.1,0.15,0.593,0.5,0.7,0.0841,0.0398,0.0955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.173,0.15,0.2,0.59,0.5,0.7,-0.0398,0.0606,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.237,0.2,0.3,0.587,0.5,0.7,-0.0311,0.0575,8.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.34,0.3,0.4,0.606,0.5,0.7,0.117,0.09,6.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.109,0.138,4.98e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,0.586,0.5,0.7,0.215,0.224,2.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.79,0.7,0.9,0.0403,0.0682,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.242,0.2,0.3,0.793,0.7,0.9,0.0249,0.063,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.345,0.3,0.4,0.788,0.7,0.9,-0.145,0.102,3.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.444,0.4,0.5,0.782,0.7,0.9,-0.026,0.178,1.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
