Name,Siv.en_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3529,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.742,0.7,0.8,0.398,0.3,0.5,0.0241,0.0415,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.84,0.8,0.9,0.395,0.3,0.5,-0.0501,0.0621,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.934,0.9,1.0,0.401,0.3,0.5,0.0617,0.106,15.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.02,0.00705,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.242,0.2,0.3,0.588,0.5,0.7,-0.000988,0.00686,8.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,-0.0118,0.0102,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.591,0.5,0.7,-0.00373,0.0147,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.542,0.5,0.6,0.591,0.5,0.7,-0.0367,0.0214,0.0492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,-0.0487,0.0309,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.591,0.5,0.7,-0.0535,0.0429,0.366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3542,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.839,0.8,0.9,0.595,0.5,0.7,0.0763,0.0713,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3543,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.449899597988733,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.937,0.9,1.0,0.586,0.5,0.7,-0.0348,0.117,7.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.787,0.7,0.9,-0.0273,0.00875,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.786,0.7,0.9,-0.0116,0.0127,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,-0.0553,0.0186,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3551,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.787,0.7,0.9,-0.0269,0.0259,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3552,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.789,0.7,0.9,-0.034,0.0374,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.742,0.7,0.8,0.788,0.7,0.9,0.0556,0.0547,0.0193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.784,0.7,0.9,-0.0604,0.0894,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.937,0.9,1.0,0.784,0.7,0.9,0.046,0.185,24.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.343,0.3,0.4,1.02,0.9,1.2,-0.0399,0.0146,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,-0.00567,0.0209,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,-0.0172,0.0281,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,-0.0244,0.0398,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.742,0.7,0.8,1.02,0.9,1.2,0.0229,0.0608,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3566,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.837,0.8,0.9,1.02,0.9,1.2,-0.0363,0.105,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3567,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.922847983320086,10.0,17.782013384316187,0.069,0.0464159,0.1,0.937,0.9,1.0,1.04,0.9,1.2,0.277,0.239,0.054,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,0.0121,0.03,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,-0.00524,0.0429,6.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.643,0.6,0.7,1.33,1.2,1.5,0.0698,0.0657,0.742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.74,0.7,0.8,1.33,1.2,1.5,0.0502,0.0969,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3578,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.838,0.8,0.9,1.33,1.2,1.5,-0.135,0.16,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.96148139681572,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,-0.00496,0.0414,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.543,0.5,0.6,1.63,1.5,1.8,0.089,0.0655,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.639,0.6,0.7,1.62,1.5,1.8,0.0369,0.0918,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3588,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0674,0.0464159,0.1,0.741,0.7,0.8,1.64,1.5,1.8,-0.00939,0.155,21.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.835,0.8,0.9,1.65,1.5,1.8,0.364,0.241,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.542,0.5,0.6,2.05,1.8,2.4,0.0284,0.0572,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3598,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.922847983320086,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.642,0.6,0.7,2.05,1.8,2.4,0.0419,0.0858,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.96148139681572,10.0,17.782013384316187,0.0668,0.0464159,0.1,0.733,0.7,0.8,2.05,1.8,2.4,-0.0389,0.159,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.874342087037917,10.0,17.782013384316187,0.0673,0.0464159,0.1,0.843,0.8,0.9,2.03,1.8,2.4,0.561,0.302,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.146,0.1,0.215443,0.0684,0.05,0.1,0.0313,0.0,0.05,-0.00807,0.0138,0.0349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,0.0332,0.0258,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.0319,0.0,0.05,-0.0442,0.0363,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3614,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.0313,0.0,0.05,0.0532,0.0403,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3615,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.343,0.3,0.4,0.0319,0.0,0.05,-0.0645,0.0651,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.0311,0.0,0.05,-0.0592,0.0918,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.54,0.5,0.6,0.0332,0.0,0.05,-0.0516,0.154,4.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.161,0.1,0.215443,0.643,0.6,0.7,0.0325,0.0,0.05,-0.00284,0.239,308.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.733,0.7,0.8,0.033,0.0,0.05,0.0225,0.328,41.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3621,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.0691,0.05,0.1,0.0757,0.05,0.1,-0.0115,0.00863,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0317,0.0144,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.0763,0.05,0.1,0.00253,0.021,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,0.0272,0.0219,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0099,0.0364,4.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.441,0.4,0.5,0.0751,0.05,0.1,0.0161,0.0561,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3627,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,-0.0714,0.0903,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3628,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.641,0.6,0.7,0.0748,0.05,0.1,-0.256,0.124,0.0387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3629,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.74,0.7,0.8,0.0773,0.05,0.1,-0.199,0.147,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3630,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.852,0.8,0.9,0.0776,0.05,0.1,-0.162,0.291,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.155,0.1,0.215443,0.95,0.9,1.0,0.0725,0.05,0.1,0.0205,0.385,48.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00151,0.00461,5.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3634,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0093,0.00737,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0157,0.0106,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0218,0.0111,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3637,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.00399,0.0175,8.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3638,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0131,0.0273,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3639,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0218,0.0386,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.645,0.6,0.7,0.15,0.1,0.2,0.015,0.0552,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,0.15,0.1,0.2,0.0388,0.0814,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.147,0.1,0.215443,0.844,0.8,0.9,0.152,0.1,0.2,0.11,0.113,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.151,0.1,0.215443,0.941,0.9,1.0,0.153,0.1,0.2,0.148,0.215,7.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.0702,0.05,0.1,0.248,0.2,0.3,-0.00238,0.00416,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3646,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00557,0.00633,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00397,0.00875,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0143,0.00922,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00668,0.0143,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0152,0.0214,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00952,0.0318,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,0.0227,0.0462,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.743,0.7,0.8,0.248,0.2,0.3,0.0271,0.069,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3654,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.155,0.1,0.215443,0.844,0.8,0.9,0.247,0.2,0.3,0.09,0.109,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.958260743101398,10.0,17.782013384316187,0.144,0.1,0.215443,0.948,0.9,1.0,0.248,0.2,0.3,0.19,0.169,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.39,0.3,0.5,-0.0135,0.00468,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0145,0.00621,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0183,0.0062,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0118,0.00952,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.0144,0.0139,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0107,0.0199,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3664,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.026,0.0291,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.149,0.1,0.215443,0.742,0.7,0.8,0.398,0.3,0.5,-0.011,0.0405,8.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3666,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,0.0902,0.0636,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3667,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.937,0.9,1.0,0.403,0.3,0.5,0.0271,0.103,9.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3671,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0354,0.00763,0.0381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.587,0.5,0.7,-0.0266,0.0073,0.463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3673,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.00166,0.0107,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.0311,0.0153,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3675,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.00102,0.0215,54.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,0.591,0.5,0.7,0.0223,0.0302,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3677,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.742,0.7,0.8,0.589,0.5,0.7,0.0331,0.0427,7.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3678,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.841,0.8,0.9,0.59,0.5,0.7,-0.0576,0.0659,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3679,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.409673645990857,10.0,17.782013384316187,0.149,0.1,0.215443,0.935,0.9,1.0,0.583,0.5,0.7,-0.0413,0.114,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
