Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2498,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6332495807108,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.541,0.5,0.6,0.249,0.2,0.3,0.0236,0.0222,0.938,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2499,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.410928169929843,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.64,0.6,0.7,0.243,0.2,0.3,0.0205,0.0314,2.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2500,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.753,0.7,0.8,0.25,0.2,0.3,0.502,0.049,0.0768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.24,0.2,0.3,0.393,0.3,0.5,-0.00468,0.00349,3.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.0159,0.00572,0.491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.0874,0.00897,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.398,0.3,0.5,0.0464,0.0137,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2509,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.401,0.3,0.5,-0.168,0.0195,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2510,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.402,0.3,0.5,-0.105,0.0276,0.134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2511,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0359,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.21,0.0407,0.687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.951,0.9,1.0,0.384,0.3,0.5,-0.299,0.0606,0.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2518,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0196,0.00646,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.585,0.5,0.7,-0.0189,0.00974,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.603029607687671,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.545,0.5,0.6,0.586,0.5,0.7,-6.25e-05,0.0144,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.646,0.6,0.7,0.59,0.5,0.7,0.0685,0.0194,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.363961030678928,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.744,0.7,0.8,0.593,0.5,0.7,0.15,0.0357,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.582,0.5,0.7,0.138,0.0391,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.795,0.7,0.9,-0.0161,0.0132,0.943,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.5038450166036395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.545,0.5,0.6,0.793,0.7,0.9,-0.232,0.0172,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.794,0.7,0.9,-0.26,0.0301,0.0341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,-0.204,0.039,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.198,0.0226,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.730527468185536,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,0.194,0.0363,0.0353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.742,0.7,0.8,1.04,0.9,1.2,0.439,0.0528,0.000186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2568,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0682,0.05,0.1,0.0316,0.0,0.05,0.000902,0.00608,21.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2569,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,0.0417,0.0127,0.715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2570,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,-0.0786,0.0194,0.502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2571,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0315,0.0,0.05,0.0777,0.0208,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,0.0638,0.0353,3.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.437,0.4,0.5,0.0308,0.0,0.05,-0.136,0.049,0.0342,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.069,0.05,0.1,0.0759,0.05,0.1,-0.0545,0.00379,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0757,0.05,0.1,0.0778,0.007,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,0.0684,0.0097,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.0769,0.05,0.1,0.0133,0.011,2.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.071,0.0464159,0.1,0.346,0.3,0.4,0.075,0.05,0.1,0.161,0.0196,0.812,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.445,0.4,0.5,0.0765,0.05,0.1,0.073,0.0291,0.562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.553,0.5,0.6,0.0714,0.05,0.1,-0.0323,0.0385,0.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.633,0.6,0.7,0.0765,0.05,0.1,-0.302,0.0635,2.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00611,0.00323,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0205,0.00481,0.615,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0314,0.00506,0.023,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.152,0.1,0.2,-0.0182,0.0088,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,-0.0667,0.015,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.928203230275509,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.0924,0.0209,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.647,0.6,0.7,0.151,0.1,0.2,-0.0929,0.0288,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.957010852370434,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,-0.462,0.0433,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.859,0.8,0.9,0.161,0.1,0.2,-0.444,0.0589,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.00623,0.00282,0.536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0307,0.00396,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0306,0.00411,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.015,0.00683,0.0343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.042726744663604,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.0519,0.0106,0.953,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.0617,0.0157,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,0.103,0.0241,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,-0.231,0.036,0.691,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.84,0.8,0.9,0.251,0.2,0.3,-0.0606,0.0433,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0438,0.00275,0.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0032,0.00448,7.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,0.00945,0.00646,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.992853494818835,5.62316636780382,10.0,0.07,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.0361,0.00982,0.368,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.0583,0.0163,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.74,0.7,0.8,0.389,0.3,0.5,-0.00581,0.0203,12.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.409,0.3,0.5,-0.0645,0.0367,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.948,0.9,1.0,0.413,0.3,0.5,-0.0324,0.0444,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0233,0.00487,0.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.00951,0.0075,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,-0.0141,0.0113,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.00332,0.0164,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.9498201415576215,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.592,0.5,0.7,-0.164,0.0227,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.843,0.8,0.9,0.592,0.5,0.7,0.235,0.0422,0.815,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.945,0.9,1.0,0.588,0.5,0.7,-0.0664,0.0526,6.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.442,0.4,0.5,0.788,0.7,0.9,0.0407,0.00963,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.775,0.7,0.9,0.146,0.0142,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.639,0.6,0.7,0.791,0.7,0.9,-0.07,0.0198,0.724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.884765791223402,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.744,0.7,0.8,0.786,0.7,0.9,-0.0472,0.0293,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.362064927722384,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.0723,0.0181,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.0715,0.0273,0.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.739,0.7,0.8,1.04,0.9,1.2,-0.224,0.0401,0.822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.639,0.6,0.7,1.31,1.2,1.5,0.203,0.0465,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.0686,0.05,0.1,0.0318,0.0,0.05,0.0405,0.00656,0.684,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0329,0.0,0.05,-0.0384,0.014,2.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.154,0.0216,0.0012,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2680,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.032,0.0,0.05,-0.0382,0.0195,0.498,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2681,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.342,0.3,0.4,0.0291,0.0,0.05,0.197,0.0324,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2682,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.156,0.1,0.215443,0.439,0.4,0.5,0.0306,0.0,0.05,-0.737,0.0557,0.966,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.018,0.00393,0.868,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,0.0459,0.00644,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,0.0357,0.0092,0.096,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.239,0.2,0.3,0.0766,0.05,0.1,0.00997,0.00989,2.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0239,0.0172,2.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.156,0.1,0.215443,0.438,0.4,0.5,0.0772,0.05,0.1,-0.36,0.0359,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.157,0.1,0.215443,0.537,0.5,0.6,0.074,0.05,0.1,0.0541,0.0405,6.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2691,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.855654600401044,5.62316636780382,10.0,0.16,0.1,0.215443,0.651,0.6,0.7,0.0794,0.05,0.1,-0.255,0.0535,0.835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.151,0.1,0.2,0.0056,0.00208,0.477,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00121,0.00334,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.00357,0.00486,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0202,0.00512,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.0709,0.00828,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.439,0.4,0.5,0.153,0.1,0.2,0.0585,0.0124,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.153,0.1,0.2,0.102,0.0218,0.534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,-0.272,0.0294,0.0695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
