Name,Siv.ep_5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3500,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.567,0.464159,1.0,0.648,0.6,0.7,0.788,0.7,0.9,0.196,0.0743,0.821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3501,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.57,0.464159,1.0,0.743,0.7,0.8,0.795,0.7,0.9,-0.0391,0.0931,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3502,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.165525060596439,10.0,17.782013384316187,0.562,0.464159,1.0,0.841,0.8,0.9,0.783,0.7,0.9,0.0336,0.181,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3508,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,0.154,0.0482,0.00221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3509,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.96148139681572,10.0,17.782013384316187,0.562,0.464159,1.0,0.442,0.4,0.5,1.01,0.9,1.2,0.113,0.0559,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3510,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.542,0.5,0.6,1.02,0.9,1.2,0.0467,0.0736,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3511,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.641,0.6,0.7,1.02,0.9,1.2,-0.0671,0.0906,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3512,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.741,0.7,0.8,1.03,0.9,1.2,-0.427,0.141,0.894,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3513,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.568,0.464159,1.0,0.835,0.8,0.9,1.03,0.9,1.2,0.0442,0.165,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3520,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.446,0.4,0.5,1.31,1.2,1.5,-0.095,0.126,0.0461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3521,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.536,0.464159,1.0,0.546,0.5,0.6,1.3,1.2,1.5,-0.0681,0.147,0.971,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3522,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.45362404707371,10.0,17.782013384316187,0.569,0.464159,1.0,0.639,0.6,0.7,1.32,1.2,1.5,-0.352,0.184,0.246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3523,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.0,10.0,17.782013384316187,0.539,0.464159,1.0,0.737,0.7,0.8,1.32,1.2,1.5,0.14,0.235,3.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3529,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.19090595827292,10.0,17.782013384316187,0.534,0.464159,1.0,0.448,0.4,0.5,1.64,1.5,1.8,0.251,0.16,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3530,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.528,0.464159,1.0,0.551,0.5,0.6,1.63,1.5,1.8,-0.0351,0.214,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3536,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.627936010197157,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.0667,0.05,0.1,0.0316,0.0,0.05,0.488,0.192,0.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3538,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0698,0.05,0.1,0.0756,0.05,0.1,-0.188,0.111,0.714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3539,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.137,0.144,1.4e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3541,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0703,0.05,0.1,0.152,0.1,0.2,0.0636,0.0483,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3542,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.119,0.1,0.15,0.151,0.1,0.2,0.00384,0.0871,4.33e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3543,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.169,0.15,0.2,0.154,0.1,0.2,-0.286,0.115,1.19e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3544,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.238,0.2,0.3,0.152,0.1,0.2,-0.104,0.12,6.84e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3545,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.34,0.3,0.4,0.16,0.1,0.2,-0.158,0.222,3.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3547,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0698,0.05,0.1,0.248,0.2,0.3,0.0549,0.0433,0.316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3548,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0742,0.071,6.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3549,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.171,0.15,0.2,0.246,0.2,0.3,-0.0686,0.107,1.25e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3550,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.242,0.2,0.3,0.248,0.2,0.3,-0.0513,0.114,4.55e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3551,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.346,0.3,0.4,0.252,0.2,0.3,-0.258,0.202,1.21e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3554,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.121,0.1,0.15,0.388,0.3,0.5,0.0193,0.0472,0.00859,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3555,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.17,0.15,0.2,0.395,0.3,0.5,0.181,0.0647,0.0216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3556,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.24,0.2,0.3,0.397,0.3,0.5,0.0812,0.0747,1.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3557,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.337,0.3,0.4,0.406,0.3,0.5,-0.075,0.0987,3.29e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3558,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.2,0.1,0.215443,0.447,0.4,0.5,0.398,0.3,0.5,0.562,0.169,0.0393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3561,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0901,0.0584,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3562,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.172,0.15,0.2,0.577,0.5,0.7,-0.0184,0.0807,7.94e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3563,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.242,0.2,0.3,0.594,0.5,0.7,-0.0225,0.0757,2.26e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3564,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.343,0.3,0.4,0.591,0.5,0.7,0.151,0.128,4.46e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3565,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.627936010197157,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.446,0.4,0.5,0.606,0.5,0.7,-0.295,0.217,1.94e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3569,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.171,0.15,0.2,0.79,0.7,0.9,-0.146,0.113,1.59e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3570,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.245,0.2,0.3,0.777,0.7,0.9,0.0323,0.098,7.47e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3571,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.342,0.3,0.4,0.781,0.7,0.9,-0.136,0.157,4.3e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3572,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.65475810617763,17.782013384316187,31.622776601683793,0.2,0.1,0.215443,0.448,0.4,0.5,0.8,0.7,0.9,-0.65,0.212,5.1e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3577,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,-0.104,0.105,9.29e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3578,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0492,0.183,0.358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3579,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.193,0.1,0.215443,0.439,0.4,0.5,1.04,0.9,1.2,0.175,0.25,4.16e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3585,1 - 1 - 12001,1 - 1 - 2001,2000.0,18.627936010197157,17.782013384316187,31.622776601683793,0.201,0.1,0.215443,0.346,0.3,0.4,1.29,1.2,1.5,0.208,0.258,2.39e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3596,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.0693,0.05,0.1,0.0312,0.0,0.05,-0.0536,0.0506,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3597,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.339,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,-0.192,0.0824,6.09e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3598,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.169,0.15,0.2,0.033,0.0,0.05,0.037,0.114,4.58e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3599,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.235,0.2,0.3,0.0301,0.0,0.05,0.211,0.14,1.65e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3601,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.0687,0.05,0.1,0.0759,0.05,0.1,-0.00215,0.0283,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3602,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.122,0.1,0.15,0.0755,0.05,0.1,0.0642,0.0526,2.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3603,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.172,0.15,0.2,0.0753,0.05,0.1,-0.0434,0.0765,1.14e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3604,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.241,0.2,0.3,0.0739,0.05,0.1,0.0667,0.0769,9.58e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3605,1 - 1 - 12001,1 - 1 - 2001,2000.0,21.118712081942874,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.336,0.3,0.4,0.0757,0.05,0.1,-0.136,0.142,2.24e-08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3606,1 - 1 - 12001,1 - 1 - 2001,2000.0,21.02379604162864,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.44,0.4,0.5,0.079,0.05,0.1,0.0121,0.275,9.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3608,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.0701,0.05,0.1,0.152,0.1,0.2,0.0125,0.0142,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3609,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0313,0.0236,0.0219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3610,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,-0.0258,0.0333,1.85e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3611,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0262,0.0364,1.22e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3612,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.34,0.3,0.4,0.155,0.1,0.2,0.175,0.0596,2.85e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3613,1 - 1 - 12001,1 - 1 - 2001,2000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.341,0.215443,0.464159,0.439,0.4,0.5,0.153,0.1,0.2,0.0349,0.103,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3614,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.347,0.215443,0.464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.106,0.132,0.575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3615,1 - 1 - 12001,1 - 1 - 2001,2000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.349,0.215443,0.464159,0.644,0.6,0.7,0.158,0.1,0.2,-0.351,0.215,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3617,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.0701,0.05,0.1,0.248,0.2,0.3,0.00149,0.0124,7.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3618,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00543,0.0205,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3619,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.173,0.15,0.2,0.249,0.2,0.3,0.0885,0.0283,8.83e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3620,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0168,0.028,4.84e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3621,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0306,0.0516,0.246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3622,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0254,0.0761,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3623,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.341,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0495,0.115,0.819,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3624,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.33,0.153,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3625,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.74,0.7,0.8,0.239,0.2,0.3,-0.0729,0.261,7.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3627,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.071,0.05,0.1,0.389,0.3,0.5,5.43e-05,0.00979,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3628,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0153,0.0136,0.000995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3629,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0118,0.0186,0.0836,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3630,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.00896,0.0192,2.45e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3631,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.341,0.3,0.4,0.401,0.3,0.5,0.077,0.0301,0.00349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3632,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.439,0.4,0.5,0.395,0.3,0.5,0.0412,0.0462,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3633,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,0.26,0.0664,0.0457,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3634,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.641,0.6,0.7,0.396,0.3,0.5,0.000735,0.101,31.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3635,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.343,0.215443,0.464159,0.738,0.7,0.8,0.397,0.3,0.5,0.391,0.165,0.0716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3636,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.831,0.8,0.9,0.381,0.3,0.5,-0.141,0.243,5.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3639,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,0.0669,0.0175,0.0398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3640,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,6.21e-05,0.0223,16.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3641,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.242,0.2,0.3,0.589,0.5,0.7,0.0614,0.0212,4.16e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3642,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.591260281974,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0128,0.0325,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3643,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.442,0.4,0.5,0.595,0.5,0.7,0.188,0.0483,0.00798,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3644,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.541,0.5,0.6,0.589,0.5,0.7,0.182,0.0682,0.0533,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3645,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.643,0.6,0.7,0.593,0.5,0.7,0.02,0.119,0.326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3646,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.737,0.7,0.8,0.586,0.5,0.7,0.0337,0.145,9.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3647,1 - 1 - 12001,1 - 1 - 2001,2000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.339,0.215443,0.464159,0.847,0.8,0.9,0.605,0.5,0.7,-0.0725,0.245,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3651,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.172,0.15,0.2,0.78,0.7,0.9,0.00485,0.0323,8.51e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3652,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,0.014,0.0274,8.92e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3653,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.345,0.3,0.4,0.781,0.7,0.9,0.0437,0.042,0.0164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3654,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.443,0.4,0.5,0.79,0.7,0.9,0.108,0.0614,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3655,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.541,0.5,0.6,0.785,0.7,0.9,0.133,0.0816,0.0743,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3656,1 - 1 - 12001,1 - 1 - 2001,2000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.643,0.6,0.7,0.793,0.7,0.9,0.273,0.096,0.927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3657,1 - 1 - 12001,1 - 1 - 2001,2000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.356,0.215443,0.464159,0.745,0.7,0.8,0.799,0.7,0.9,0.217,0.202,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
