Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3011,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,-0.00388,0.0064,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.0316,0.0,0.05,-0.136,0.0119,4.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.429670248402684,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0748,0.0171,2.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.239,0.2,0.3,0.0318,0.0,0.05,0.0114,0.0171,2.24e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.158,0.1,0.215443,0.342,0.3,0.4,0.0309,0.0,0.05,-0.234,0.0247,2.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3016,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.163,0.1,0.215443,0.451,0.4,0.5,0.0338,0.0,0.05,0.349,0.0429,3.54e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0766,0.05,0.1,0.0375,0.00373,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.0767,0.05,0.1,0.00692,0.00628,8.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,-0.00261,0.00911,4.78e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0752,0.05,0.1,0.0227,0.00889,0.0511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0778,0.05,0.1,0.101,0.0145,0.000598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.0777,0.05,0.1,0.113,0.0219,1.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.542,0.5,0.6,0.0722,0.05,0.1,0.0223,0.03,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.96419413859206,5.62316636780382,10.0,0.152,0.1,0.215443,0.635,0.6,0.7,0.0765,0.05,0.1,-0.192,0.0377,2.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.0699,0.05,0.1,0.151,0.1,0.2,0.0322,0.00189,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0184,0.003,0.031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0157,0.00415,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0355,0.00411,0.0229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,0.0967,0.00675,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0198,0.0101,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.0243,0.0149,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.152,0.1,0.2,0.149,0.021,0.0778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.892024376045111,5.62316636780382,10.0,0.155,0.1,0.215443,0.746,0.7,0.8,0.153,0.1,0.2,-0.126,0.0311,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.0708,0.0452,0.542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00547,0.00253,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00887,0.00343,0.0312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00327,0.00343,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.154,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0292,0.00531,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.251,0.2,0.3,0.0191,0.00792,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.247,0.2,0.3,-0.0384,0.0123,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.252,0.2,0.3,0.192,0.0171,0.0948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.985699678629192,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.0912,0.0234,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.842,0.8,0.9,0.25,0.2,0.3,0.579,0.035,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.0237,0.00234,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0368,0.00344,0.0019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0452,0.00498,0.0878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.00562,0.0069,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.935416353759881,5.62316636780382,10.0,0.152,0.1,0.215443,0.641,0.6,0.7,0.398,0.3,0.5,0.0628,0.0105,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.0398,0.0143,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.942621983083913,5.62316636780382,10.0,0.149,0.1,0.215443,0.843,0.8,0.9,0.403,0.3,0.5,0.00997,0.0202,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.944,0.9,1.0,0.394,0.3,0.5,0.0438,0.0339,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.587,0.5,0.7,0.0658,0.0039,0.000837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.101,0.00569,0.0428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.992853494818835,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0188,0.00809,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.153,0.1,0.215443,0.643,0.6,0.7,0.592,0.5,0.7,0.207,0.0107,0.0305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.157,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.162,0.0166,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.839,0.8,0.9,0.59,0.5,0.7,0.131,0.0263,0.749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.94,0.9,1.0,0.584,0.5,0.7,-0.403,0.0497,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.037,0.00737,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,0.147,0.0107,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.793,0.7,0.9,-0.0134,0.0144,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.795,0.7,0.9,0.084,0.0196,0.579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.429670248402684,5.62316636780382,10.0,0.156,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,0.0977,0.032,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.933,0.9,1.0,0.791,0.7,0.9,-0.0185,0.0515,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.145,0.0125,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,0.28,0.0168,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.743,0.7,0.8,1.01,0.9,1.2,0.0858,0.0248,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.839,0.8,0.9,1.0,0.9,1.2,-0.0939,0.0337,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,0.101,0.0302,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.751,0.7,0.8,1.32,1.2,1.5,0.095,0.0402,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.14,0.1,0.215443,0.849,0.8,0.9,1.29,1.2,1.5,0.189,0.0546,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0698,0.05,0.1,0.0321,0.0,0.05,-0.0924,0.00898,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0302,0.0,0.05,-0.118,0.0154,3.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0121,0.0184,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0319,0.0,0.05,0.0316,0.0177,4.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.348,0.3,0.4,0.0327,0.0,0.05,0.0441,0.0267,2.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.469939758793239,5.62316636780382,10.0,0.338,0.215443,0.464159,0.442,0.4,0.5,0.0321,0.0,0.05,0.144,0.0436,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0697,0.05,0.1,0.0767,0.05,0.1,0.0259,0.00474,0.0426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0301,0.00761,2.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.293833011524188,5.62316636780382,10.0,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0771,0.05,0.1,-0.0759,0.0107,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0758,0.05,0.1,0.0422,0.0106,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,0.0469,0.0163,0.0815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.444,0.4,0.5,0.0769,0.05,0.1,-0.0764,0.0235,1.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.547,0.5,0.6,0.0757,0.05,0.1,-0.189,0.0324,0.0528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.318,0.215443,0.464159,0.641,0.6,0.7,0.0797,0.05,0.1,-0.0715,0.0489,2.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.341,0.215443,0.464159,0.738,0.7,0.8,0.0781,0.05,0.1,0.383,0.0512,1.47e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.259476565152615,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,0.00274,0.00239,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0111,0.00358,0.0818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0216,0.00494,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.154,0.1,0.2,0.00535,0.00497,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.154,0.1,0.2,0.0246,0.00786,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0638,0.0109,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.318,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0211,0.0141,7.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.319,0.215443,0.464159,0.643,0.6,0.7,0.153,0.1,0.2,0.259,0.0214,1.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.302,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.146,0.0268,2.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.146,0.1,0.2,-0.255,0.0434,5.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0542,0.00309,0.024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0167,0.00431,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.251,0.2,0.3,0.0348,0.00402,0.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3158,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.314,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0527,0.00588,0.0123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.315,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.0527,0.00869,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0226,0.0111,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.315,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0718,0.016,0.0604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.321,0.215443,0.464159,0.742,0.7,0.8,0.25,0.2,0.3,-0.116,0.0252,2.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.7379522111692065,5.62316636780382,10.0,0.317,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,0.0522,0.0274,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.322,0.215443,0.464159,0.944,0.9,1.0,0.24,0.2,0.3,-0.0467,0.0499,2.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,0.0437,0.0027,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.313,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,0.0176,0.00383,0.0318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.311,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,0.0146,0.00542,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.545,0.5,0.6,0.392,0.3,0.5,0.0855,0.00729,4.53e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.644,0.6,0.7,0.392,0.3,0.5,0.0482,0.0097,0.0601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.316,0.215443,0.464159,0.745,0.7,0.8,0.396,0.3,0.5,0.189,0.0139,3.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
