Name,Siv.ep_18x275_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4105,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0421,0.0448,0.493,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4106,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.447,0.4,0.5,0.794,0.7,0.9,0.148,0.0663,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4107,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,0.8,0.7,0.9,0.0517,0.0894,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4108,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.65,0.6,0.7,0.799,0.7,0.9,0.488,0.138,0.000694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4109,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.741,0.7,0.8,0.775,0.7,0.9,0.142,0.174,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4113,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0152,0.0364,7.53e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0577,0.0334,0.0815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,-0.0388,0.0487,0.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4116,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.445,0.4,0.5,1.04,0.9,1.2,-0.00729,0.0697,5.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,-0.228,0.106,0.223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.281,0.139,0.257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.904544960366874,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.742,0.7,0.8,1.04,0.9,1.2,0.255,0.2,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4124,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,-0.0583,0.0456,0.0309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.343,0.3,0.4,1.34,1.2,1.5,-0.186,0.0648,0.0827,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.0269,0.0943,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4127,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,0.146,0.125,0.756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.338,0.148,0.381,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4133,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,1.62,1.5,1.8,0.0919,0.0601,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4134,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,0.111,0.0845,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4135,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.442,0.4,0.5,1.64,1.5,1.8,0.218,0.115,0.614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4136,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.537,0.5,0.6,1.65,1.5,1.8,0.652,0.153,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4137,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.642,0.6,0.7,1.62,1.5,1.8,0.00159,0.204,213.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4143,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.347,0.3,0.4,2.08,1.8,2.4,-0.0125,0.0782,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4144,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.449,0.4,0.5,2.06,1.8,2.4,0.136,0.117,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4145,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.541,0.5,0.6,2.05,1.8,2.4,-0.387,0.144,0.211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4146,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.631,0.6,0.7,2.08,1.8,2.4,0.153,0.178,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4154,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.549,0.5,0.6,2.99,2.4,4.0,0.14,0.122,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4155,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.645,0.6,0.7,2.97,2.4,4.0,-0.242,0.188,0.741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4157,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.0706,0.05,0.1,0.0326,0.0,0.05,-0.176,0.116,5.47e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4158,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0289,0.0,0.05,0.17,0.187,2.73e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4159,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.171,0.15,0.2,0.032,0.0,0.05,-0.494,0.264,9.1e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4160,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.239,0.2,0.3,0.0308,0.0,0.05,0.242,0.206,5.3e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4162,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0722,0.05,0.1,0.0772,0.05,0.1,0.0476,0.0567,1.54e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4163,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,-0.074,0.092,2.61e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4164,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.141,0.143,8.08e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4165,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.0744,0.05,0.1,0.0872,0.0987,7.43e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4166,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.344,0.3,0.4,0.0778,0.05,0.1,0.0148,0.217,2.99e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4168,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0714,0.05,0.1,0.15,0.1,0.2,-0.0122,0.0292,0.0769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4169,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.00396,0.0393,2.82e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4170,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.154,0.1,0.2,-0.0962,0.0553,5.98e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4171,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.148,0.1,0.2,0.0968,0.0524,0.0238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4172,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,0.0517,0.0913,0.839,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4173,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.439,0.4,0.5,0.153,0.1,0.2,0.0487,0.114,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4174,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.211,0.195,0.0729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4175,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.330729007701542,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,-0.113,0.21,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4177,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0709,0.05,0.1,0.248,0.2,0.3,0.0306,0.0246,1.88e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4178,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.00518,0.0339,0.703,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4179,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0176,0.0452,1.71e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4180,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0432,0.0439,0.0526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4181,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,0.085,0.0737,0.0888,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4182,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.331,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.0303,0.103,3.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4183,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.545,0.5,0.6,0.244,0.2,0.3,0.0557,0.129,3.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4185,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0706,0.05,0.1,0.391,0.3,0.5,0.0246,0.0169,0.0585,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4186,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,0.0134,0.023,1.52e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4187,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0253,0.0297,4.84e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4188,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0393,0.0272,1.96e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4189,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,0.000652,0.0399,15.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4190,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,-0.082,0.0581,0.257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4191,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.546,0.5,0.6,0.39,0.3,0.5,0.00927,0.0825,9.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4192,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.26,0.107,0.893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4193,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.746,0.7,0.8,0.402,0.3,0.5,-0.306,0.158,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4194,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.8806130178211,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.837,0.8,0.9,0.398,0.3,0.5,-0.57,0.25,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4197,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,-0.00671,0.0268,0.00423,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4198,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0697,0.0342,2.41e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4199,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.242,0.2,0.3,0.589,0.5,0.7,-0.00226,0.0321,1.5e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4200,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.07,0.044,0.000792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4201,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.444,0.4,0.5,0.594,0.5,0.7,0.0745,0.0686,0.942,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4202,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.547,0.5,0.6,0.592,0.5,0.7,-0.107,0.0959,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4203,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.649,0.6,0.7,0.595,0.5,0.7,0.167,0.131,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4204,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.517434791350013,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.744,0.7,0.8,0.589,0.5,0.7,0.355,0.192,0.394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4207,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.123,0.1,0.15,0.788,0.7,0.9,-0.00352,0.0337,9.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4208,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.788,0.7,0.9,0.0782,0.0459,1.11e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4209,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.245,0.2,0.3,0.79,0.7,0.9,0.0825,0.0395,4.04e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4210,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.346,0.3,0.4,0.787,0.7,0.9,0.0588,0.058,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4211,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.444,0.4,0.5,0.797,0.7,0.9,-0.186,0.0756,0.158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4212,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.817424229271428,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.544,0.5,0.6,0.791,0.7,0.9,0.111,0.102,0.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4213,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.643,0.6,0.7,0.791,0.7,0.9,0.228,0.124,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4214,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.274,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,0.113,0.257,7.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4218,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0399,0.0513,5.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4219,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.243,0.2,0.3,1.03,0.9,1.2,0.0233,0.046,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4220,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.346,0.3,0.4,1.03,0.9,1.2,0.00898,0.0632,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4221,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,0.197,0.0839,0.0337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4222,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.366642891095847,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.545,0.5,0.6,1.04,0.9,1.2,-0.00549,0.114,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4223,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.639,0.6,0.7,1.05,0.9,1.2,0.0434,0.158,22.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4224,1 - 1 - 12002,1 - 1 - 2002,19800.0,24.49489742783178,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.741,0.7,0.8,1.05,0.9,1.2,0.54,0.165,0.943,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4229,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.246,0.2,0.3,1.32,1.2,1.5,0.133,0.0691,0.0475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4230,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,1.34,1.2,1.5,-0.0307,0.0897,0.447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4231,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.443,0.4,0.5,1.35,1.2,1.5,-0.00378,0.115,3.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4232,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.542,0.5,0.6,1.34,1.2,1.5,-0.028,0.136,5.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4233,1 - 1 - 12002,1 - 1 - 2002,19800.0,24.1039415863879,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.647,0.6,0.7,1.3,1.2,1.5,0.124,0.231,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4238,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.244,0.2,0.3,1.63,1.5,1.8,-0.012,0.0837,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4239,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.341,0.3,0.4,1.62,1.5,1.8,-0.0747,0.12,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4240,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,1.64,1.5,1.8,-0.417,0.163,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4241,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.525,0.5,0.6,1.63,1.5,1.8,0.237,0.251,0.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4242,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.642,0.6,0.7,1.64,1.5,1.8,-0.102,0.225,4.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4248,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.280893453645632,17.782013384316187,31.622776601683793,0.287,0.215443,0.464159,0.343,0.3,0.4,2.03,1.8,2.4,-0.16,0.12,0.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4249,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.444,0.4,0.5,2.09,1.8,2.4,0.376,0.12,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4250,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.546,0.5,0.6,1.99,1.8,2.4,-0.114,0.197,3.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4251,1 - 1 - 12002,1 - 1 - 2002,19800.0,24.20743687382041,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.634,0.6,0.7,2.07,1.8,2.4,0.17,0.226,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
