Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2348,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.249,0.2,0.3,-0.0125,0.00908,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.0514,0.0116,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0736,0.0104,0.862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.101,0.0165,0.0839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,-0.176,0.0229,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.549,0.5,0.6,0.242,0.2,0.3,-0.0837,0.0333,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.637,0.6,0.7,0.252,0.2,0.3,-0.154,0.0489,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.742,0.7,0.8,0.261,0.2,0.3,0.347,0.0565,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.252585745787498,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.392,0.3,0.5,-0.0727,0.00719,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,-0.00676,0.0117,7.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.392,0.3,0.5,-0.177,0.0169,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.391,0.3,0.5,-0.0497,0.02,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.271,0.0325,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.398,0.3,0.5,0.148,0.0396,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.838,0.8,0.9,0.385,0.3,0.5,0.477,0.0559,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.592,0.5,0.7,0.0331,0.0144,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.067,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.0253,0.0182,5.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.546,0.5,0.6,0.598,0.5,0.7,0.00867,0.0255,5.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.647,0.6,0.7,0.578,0.5,0.7,0.328,0.038,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.749,0.7,0.8,0.583,0.5,0.7,0.274,0.053,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,0.226,0.0267,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.547,0.5,0.6,0.793,0.7,0.9,-0.08,0.0348,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.60920495189872,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.642,0.6,0.7,0.79,0.7,0.9,0.0778,0.0393,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.96419413859206,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.743,0.7,0.8,0.783,0.7,0.9,-0.691,0.0627,0.0341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.547,0.5,0.6,1.05,0.9,1.2,-0.281,0.0473,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.649,0.6,0.7,1.01,0.9,1.2,0.00965,0.0435,23.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.144,0.1,0.215443,0.0717,0.05,0.1,0.0305,0.0,0.05,-0.116,0.0279,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.152,0.1,0.215443,0.125,0.1,0.15,0.0343,0.0,0.05,-0.569,0.0769,0.807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.436396977031283,5.62316636780382,10.0,0.147,0.1,0.215443,0.0714,0.05,0.1,0.0749,0.05,0.1,0.141,0.0209,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.7781745930520225,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,0.208,0.0258,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.153,0.1,0.215443,0.17,0.15,0.2,0.0786,0.05,0.1,0.173,0.036,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.142,0.1,0.215443,0.243,0.2,0.3,0.0755,0.05,0.1,0.0536,0.0348,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.516648189186454,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.079,0.05,0.1,-0.876,0.0654,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.314369419163897,5.62316636780382,10.0,0.146,0.1,0.215443,0.0705,0.05,0.1,0.151,0.1,0.2,-0.0688,0.00884,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.015,0.0129,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2423,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.156,0.1,0.2,0.0873,0.0173,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.18,0.0169,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.346,0.3,0.4,0.155,0.1,0.2,0.0684,0.0269,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.149,0.1,0.2,-0.192,0.0385,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.855654600401044,5.62316636780382,10.0,0.144,0.1,0.215443,0.54,0.5,0.6,0.15,0.1,0.2,0.177,0.0387,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.259476565152615,5.62316636780382,10.0,0.147,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,-0.0695,0.0105,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.144,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0491,0.0145,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0394,0.0144,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,-0.269,0.022,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.139,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.136,0.0327,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.14,0.1,0.215443,0.552,0.5,0.6,0.254,0.2,0.3,-0.502,0.0427,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.848566748139434,5.62316636780382,10.0,0.148,0.1,0.215443,0.633,0.6,0.7,0.24,0.2,0.3,0.381,0.051,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2441,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.148426400264607,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.0202,0.0088,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.144,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,0.00416,0.0134,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.441,0.4,0.5,0.392,0.3,0.5,-0.0287,0.0201,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.144,0.1,0.215443,0.546,0.5,0.6,0.39,0.3,0.5,0.0551,0.0306,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.143,0.1,0.215443,0.648,0.6,0.7,0.389,0.3,0.5,-0.268,0.0424,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.147,0.1,0.215443,0.737,0.7,0.8,0.4,0.3,0.5,0.0171,0.048,29.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,-0.0358,0.0623,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.341,0.3,0.4,0.586,0.5,0.7,-0.0149,0.0153,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.106335201775948,5.62316636780382,10.0,0.141,0.1,0.215443,0.445,0.4,0.5,0.595,0.5,0.7,-0.0408,0.0219,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.155417527999327,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.591,0.5,0.7,0.278,0.0355,0.982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.143,0.1,0.215443,0.644,0.6,0.7,0.599,0.5,0.7,-0.189,0.0445,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.154,0.1,0.215443,0.749,0.7,0.8,0.611,0.5,0.7,0.299,0.0441,0.0196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.141,0.1,0.215443,0.441,0.4,0.5,0.787,0.7,0.9,-0.039,0.0302,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.224956747275377,5.62316636780382,10.0,0.145,0.1,0.215443,0.549,0.5,0.6,0.791,0.7,0.9,-0.232,0.0476,0.929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.395944834840239,5.62316636780382,10.0,0.131,0.1,0.215443,0.536,0.5,0.6,1.02,0.9,1.2,-0.244,0.0485,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.284,0.215443,0.464159,0.0722,0.05,0.1,0.0341,0.0,0.05,-0.393,0.054,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0714,0.05,0.1,0.0747,0.05,0.1,-0.324,0.0281,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.307,0.215443,0.464159,0.124,0.1,0.15,0.0785,0.05,0.1,0.163,0.0388,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2484,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.483314773547883,5.62316636780382,10.0,0.3,0.215443,0.464159,0.17,0.15,0.2,0.0765,0.05,0.1,0.311,0.051,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2485,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.298,0.215443,0.464159,0.253,0.2,0.3,0.0763,0.05,0.1,-0.236,0.0539,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.341661937191061,5.62316636780382,10.0,0.293,0.215443,0.464159,0.0715,0.05,0.1,0.152,0.1,0.2,-0.111,0.0142,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.328028384224504,5.62316636780382,10.0,0.293,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,-0.0224,0.0179,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.085195833567341,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.147,0.1,0.2,0.244,0.0268,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.239,0.2,0.3,0.149,0.1,0.2,0.00269,0.0336,20.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.291,0.215443,0.464159,0.34,0.3,0.4,0.159,0.1,0.2,-0.413,0.0441,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.409453421137082,5.62316636780382,10.0,0.3,0.215443,0.464159,0.447,0.4,0.5,0.142,0.1,0.2,-0.0287,0.0666,7.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.303,0.215443,0.464159,0.123,0.1,0.15,0.248,0.2,0.3,-0.0459,0.0162,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.443117626371358,5.62316636780382,10.0,0.303,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.122,0.0254,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2497,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.293,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.178,0.022,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.341,0.3,0.4,0.254,0.2,0.3,0.188,0.0401,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.289,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,0.168,0.0474,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.292,0.215443,0.464159,0.245,0.2,0.3,0.392,0.3,0.5,0.0245,0.0156,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.299,0.215443,0.464159,0.347,0.3,0.4,0.399,0.3,0.5,-0.104,0.022,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.401,0.3,0.5,0.0251,0.0339,4.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2507,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.319,0.215443,0.464159,0.545,0.5,0.6,0.394,0.3,0.5,0.417,0.0498,0.805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.892024376045111,5.62316636780382,10.0,0.3,0.215443,0.464159,0.636,0.6,0.7,0.383,0.3,0.5,0.04,0.0506,26.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.113367697511496,5.62316636780382,10.0,0.291,0.215443,0.464159,0.348,0.3,0.4,0.585,0.5,0.7,-0.115,0.0247,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.321202087089251,5.62316636780382,10.0,0.292,0.215443,0.464159,0.444,0.4,0.5,0.585,0.5,0.7,0.1,0.0356,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.957010852370434,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.596,0.5,0.7,-0.217,0.0471,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.368853370776216,5.62316636780382,10.0,0.305,0.215443,0.464159,0.432,0.4,0.5,0.802,0.7,0.9,-0.128,0.051,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2524,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.935416353759881,5.62316636780382,10.0,0.281,0.215443,0.464159,0.536,0.5,0.6,0.78,0.7,0.9,-0.275,0.0522,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2534,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.681145747868608,5.62316636780382,10.0,0.531,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,0.193,0.0522,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.954451150103322,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.0711,0.05,0.1,0.0322,0.0,0.05,-0.0985,0.127,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.770329614269007,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.122,0.1,0.15,0.0325,0.0,0.05,0.0118,0.155,25.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.17,0.15,0.2,0.0331,0.0,0.05,-0.0414,0.206,4.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2542,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.238,0.2,0.3,0.0326,0.0,0.05,0.0657,0.225,0.435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2543,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.0,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.339,0.3,0.4,0.031,0.0,0.05,0.241,0.348,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.0715,0.05,0.1,0.0748,0.05,0.1,0.0268,0.0654,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.123,0.1,0.15,0.0772,0.05,0.1,-0.0326,0.0901,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.17,0.15,0.2,0.0761,0.05,0.1,0.0504,0.122,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.862780491200215,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.241,0.2,0.3,0.0754,0.05,0.1,-0.049,0.132,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.333,0.3,0.4,0.0751,0.05,0.1,0.00945,0.182,11.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2550,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.090536506409418,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.446,0.4,0.5,0.0754,0.05,0.1,0.685,0.303,0.449,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.0724,0.05,0.1,0.151,0.1,0.2,0.0197,0.0309,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12052,1 - 1 - 2052,4000.0,10.908712114635714,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.00242,0.0411,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
