Name,Siv.ep_5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2115,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0702,0.05,0.1,0.0308,0.0,0.05,0.00662,0.0972,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2116,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0311,0.0,0.05,0.155,0.164,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.033,0.0,0.05,0.18,0.205,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.309,0.215443,0.464159,0.239,0.2,0.3,0.0303,0.0,0.05,0.0291,0.218,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.336,0.215443,0.464159,0.345,0.3,0.4,0.0323,0.0,0.05,0.277,0.424,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12022,1 - 1 - 2022,820.0,12.24744871391589,10.0,17.782013384316187,0.308,0.215443,0.464159,0.445,0.4,0.5,0.0325,0.0,0.05,-0.103,0.514,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0704,0.05,0.1,0.0761,0.05,0.1,-0.0192,0.052,0.0315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.015,0.0732,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.31,0.215443,0.464159,0.171,0.15,0.2,0.0769,0.05,0.1,0.141,0.117,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.241,0.2,0.3,0.0771,0.05,0.1,-0.0309,0.124,0.0229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.308,0.215443,0.464159,0.342,0.3,0.4,0.0751,0.05,0.1,0.0617,0.216,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12022,1 - 1 - 2022,820.0,11.704699910719626,10.0,17.782013384316187,0.314,0.215443,0.464159,0.445,0.4,0.5,0.0747,0.05,0.1,0.157,0.291,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12022,1 - 1 - 2022,820.0,11.489125293076057,10.0,17.782013384316187,0.324,0.215443,0.464159,0.534,0.5,0.6,0.076,0.05,0.1,-0.248,0.457,0.821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0711,0.05,0.1,0.152,0.1,0.2,-0.011,0.0252,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0182,0.038,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.00544,0.052,5.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0227,0.0553,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0412,0.0886,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.439,0.4,0.5,0.152,0.1,0.2,-0.0633,0.154,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12022,1 - 1 - 2022,820.0,11.74734012447073,10.0,17.782013384316187,0.305,0.215443,0.464159,0.546,0.5,0.6,0.151,0.1,0.2,0.261,0.225,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.644,0.6,0.7,0.156,0.1,0.2,0.215,0.31,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0714,0.05,0.1,0.249,0.2,0.3,-0.0379,0.0224,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0507,0.0309,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.00375,0.0419,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0148,0.0438,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0155,0.077,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.25,0.2,0.3,0.0901,0.134,0.792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,0.254,0.2,0.3,0.0931,0.188,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.643,0.6,0.7,0.255,0.2,0.3,0.262,0.318,0.899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12022,1 - 1 - 2022,820.0,12.24744871391589,10.0,17.782013384316187,0.321,0.215443,0.464159,0.755,0.7,0.8,0.25,0.2,0.3,-0.399,0.431,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0239,0.0213,0.0974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00455,0.0285,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.396,0.3,0.5,0.031,0.0283,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0354,0.0465,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.441,0.4,0.5,0.396,0.3,0.5,0.0215,0.0682,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.0082,0.123,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12022,1 - 1 - 2022,820.0,11.704699910719626,10.0,17.782013384316187,0.306,0.215443,0.464159,0.641,0.6,0.7,0.396,0.3,0.5,0.0973,0.197,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12022,1 - 1 - 2022,820.0,11.61895003862225,10.0,17.782013384316187,0.311,0.215443,0.464159,0.747,0.7,0.8,0.402,0.3,0.5,-0.0558,0.241,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.299,0.215443,0.464159,0.851,0.8,0.9,0.404,0.3,0.5,-0.158,0.507,5.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.592,0.5,0.7,0.0344,0.0314,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.589,0.5,0.7,-0.00368,0.0303,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.00739,0.0501,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.307,0.215443,0.464159,0.442,0.4,0.5,0.592,0.5,0.7,0.0584,0.0841,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.3,0.215443,0.464159,0.544,0.5,0.6,0.59,0.5,0.7,-0.0597,0.123,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12022,1 - 1 - 2022,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.638,0.6,0.7,0.596,0.5,0.7,0.0277,0.2,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12022,1 - 1 - 2022,820.0,11.489125293076057,10.0,17.782013384316187,0.292,0.215443,0.464159,0.741,0.7,0.8,0.584,0.5,0.7,0.175,0.274,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12022,1 - 1 - 2022,820.0,11.489125293076057,10.0,17.782013384316187,0.307,0.215443,0.464159,0.847,0.8,0.9,0.584,0.5,0.7,-0.139,0.563,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12022,1 - 1 - 2022,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.787,0.7,0.9,0.0281,0.0406,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12022,1 - 1 - 2022,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.79,0.7,0.9,0.0155,0.0605,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12022,1 - 1 - 2022,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.784,0.7,0.9,-0.0718,0.0962,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12022,1 - 1 - 2022,820.0,12.041594578792296,10.0,17.782013384316187,0.304,0.215443,0.464159,0.54,0.5,0.6,0.794,0.7,0.9,-0.0824,0.157,0.885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.638,0.6,0.7,0.803,0.7,0.9,-0.181,0.267,0.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.739,0.7,0.8,0.78,0.7,0.9,0.335,0.433,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.311,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,-0.0577,0.0735,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.441,0.4,0.5,1.02,0.9,1.2,0.0747,0.109,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12022,1 - 1 - 2022,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,1.01,0.9,1.2,0.0175,0.167,3.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12022,1 - 1 - 2022,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.0281,0.247,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12022,1 - 1 - 2022,820.0,12.328828005937952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.745,0.7,0.8,1.02,0.9,1.2,-0.278,0.474,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12022,1 - 1 - 2022,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,-0.0178,0.205,4.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12022,1 - 1 - 2022,820.0,11.704699910719626,10.0,17.782013384316187,0.327,0.215443,0.464159,0.548,0.5,0.6,1.3,1.2,1.5,-0.154,0.32,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12022,1 - 1 - 2022,820.0,11.357816691600547,10.0,17.782013384316187,0.296,0.215443,0.464159,0.643,0.6,0.7,1.28,1.2,1.5,0.0161,0.569,15.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12022,1 - 1 - 2022,820.0,12.68857754044952,10.0,17.782013384316187,0.552,0.464159,1.0,0.0711,0.05,0.1,0.031,0.0,0.05,-0.0295,0.247,7.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12022,1 - 1 - 2022,820.0,12.36931687685298,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.0331,0.0,0.05,-0.398,0.471,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12022,1 - 1 - 2022,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.169,0.15,0.2,0.0328,0.0,0.05,-0.367,0.472,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12022,1 - 1 - 2022,820.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0717,0.05,0.1,0.0771,0.05,0.1,-0.045,0.15,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12022,1 - 1 - 2022,820.0,12.922847983320086,10.0,17.782013384316187,0.571,0.464159,1.0,0.123,0.1,0.15,0.0735,0.05,0.1,0.0437,0.238,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.169,0.15,0.2,0.0769,0.05,0.1,-0.449,0.38,0.0914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.546,0.464159,1.0,0.238,0.2,0.3,0.0782,0.05,0.1,-0.0615,0.356,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12022,1 - 1 - 2022,820.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.0715,0.05,0.1,0.151,0.1,0.2,0.0121,0.0726,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,0.0333,0.103,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,-0.00513,0.164,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12022,1 - 1 - 2022,820.0,12.84523257866513,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.154,0.1,0.2,0.00279,0.151,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12022,1 - 1 - 2022,820.0,12.96148139681572,10.0,17.782013384316187,0.558,0.464159,1.0,0.346,0.3,0.4,0.153,0.1,0.2,0.0477,0.29,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12022,1 - 1 - 2022,820.0,12.489995996796797,10.0,17.782013384316187,0.562,0.464159,1.0,0.448,0.4,0.5,0.154,0.1,0.2,-0.124,0.466,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.0708,0.05,0.1,0.25,0.2,0.3,-0.0449,0.06,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12022,1 - 1 - 2022,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0325,0.0928,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12022,1 - 1 - 2022,820.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,-0.0554,0.117,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12022,1 - 1 - 2022,820.0,12.409673645990857,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.248,0.2,0.3,-0.0579,0.122,0.0576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12022,1 - 1 - 2022,820.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.335,0.3,0.4,0.245,0.2,0.3,0.136,0.213,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.543,0.464159,1.0,0.44,0.4,0.5,0.247,0.2,0.3,-0.235,0.316,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12022,1 - 1 - 2022,820.0,12.727922061357855,10.0,17.782013384316187,0.564,0.464159,1.0,0.544,0.5,0.6,0.244,0.2,0.3,0.236,0.507,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,0.0207,0.0594,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.173,0.15,0.2,0.395,0.3,0.5,0.0567,0.0776,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12022,1 - 1 - 2022,820.0,12.449899597988733,10.0,17.782013384316187,0.551,0.464159,1.0,0.241,0.2,0.3,0.396,0.3,0.5,0.0241,0.0792,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12022,1 - 1 - 2022,820.0,12.68857754044952,10.0,17.782013384316187,0.558,0.464159,1.0,0.339,0.3,0.4,0.397,0.3,0.5,0.097,0.121,0.0724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12022,1 - 1 - 2022,820.0,12.409673645990857,10.0,17.782013384316187,0.554,0.464159,1.0,0.439,0.4,0.5,0.405,0.3,0.5,-0.0155,0.215,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12022,1 - 1 - 2022,820.0,12.922847983320086,10.0,17.782013384316187,0.562,0.464159,1.0,0.544,0.5,0.6,0.382,0.3,0.5,0.144,0.346,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.173,0.15,0.2,0.592,0.5,0.7,-0.0812,0.0979,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,820.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,0.0276,0.0873,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,-0.0269,0.142,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,820.0,12.489995996796797,10.0,17.782013384316187,0.559,0.464159,1.0,0.441,0.4,0.5,0.584,0.5,0.7,0.00899,0.216,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12022,1 - 1 - 2022,820.0,12.328828005937952,10.0,17.782013384316187,0.572,0.464159,1.0,0.544,0.5,0.6,0.587,0.5,0.7,-0.0285,0.345,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12022,1 - 1 - 2022,820.0,12.84523257866513,10.0,17.782013384316187,0.571,0.464159,1.0,0.636,0.6,0.7,0.605,0.5,0.7,0.0751,0.506,9.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,0.035,0.123,0.731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12022,1 - 1 - 2022,820.0,12.569805089976535,10.0,17.782013384316187,0.543,0.464159,1.0,0.343,0.3,0.4,0.783,0.7,0.9,0.00396,0.17,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12022,1 - 1 - 2022,820.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.449,0.4,0.5,0.798,0.7,0.9,-0.0218,0.278,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12022,1 - 1 - 2022,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.538,0.5,0.6,0.778,0.7,0.9,0.349,0.439,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12022,1 - 1 - 2022,820.0,12.288205727444508,10.0,17.782013384316187,0.542,0.464159,1.0,0.344,0.3,0.4,1.02,0.9,1.2,0.00627,0.272,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12022,1 - 1 - 2022,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.451,0.4,0.5,1.03,0.9,1.2,-0.0599,0.32,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12022,1 - 1 - 2022,820.0,13.038404810405298,10.0,17.782013384316187,0.549,0.464159,1.0,0.35,0.3,0.4,1.32,1.2,1.5,-0.0543,0.407,3.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12022,1 - 1 - 2022,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.447,0.4,0.5,1.3,1.2,1.5,0.264,0.547,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12022,1 - 1 - 2022,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.117,0.1,0.15,0.384,0.3,0.5,0.371,0.453,0.0953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12022,1 - 1 - 2022,820.0,19.44222209522358,17.782013384316187,31.622776601683793,0.579,0.464159,1.0,0.069,0.05,0.1,0.147,0.1,0.2,-0.199,0.358,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12022,1 - 1 - 2022,820.0,19.467922333931785,17.782013384316187,31.622776601683793,0.578,0.464159,1.0,0.122,0.1,0.15,0.159,0.1,0.2,0.0968,0.397,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
