Name,Siv.ed_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4002,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0544,0.0321,0.00697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.249,0.2,0.3,-0.0157,0.0318,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.564,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,0.0326,0.0472,0.0917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.25,0.2,0.3,0.0556,0.0716,0.0729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.543,0.5,0.6,0.251,0.2,0.3,-0.0679,0.0998,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.643,0.6,0.7,0.25,0.2,0.3,-0.0371,0.121,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.741,0.7,0.8,0.251,0.2,0.3,0.0341,0.197,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.577,0.464159,1.0,0.836,0.8,0.9,0.246,0.2,0.3,0.348,0.282,0.971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12011,1 - 1 - 2011,4000.0,11.313708498984761,10.0,17.782013384316187,0.571,0.464159,1.0,0.934,0.9,1.0,0.25,0.2,0.3,0.456,0.488,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0166,0.0179,0.00529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0103,0.023,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.241,0.2,0.3,0.392,0.3,0.5,0.0161,0.0215,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.395,0.3,0.5,-0.00782,0.0311,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,0.00456,0.0433,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.565,0.464159,1.0,0.542,0.5,0.6,0.397,0.3,0.5,0.00572,0.0596,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.489995996796797,10.0,17.782013384316187,0.565,0.464159,1.0,0.646,0.6,0.7,0.397,0.3,0.5,-0.0143,0.079,12.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,0.011,0.127,70.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.844,0.8,0.9,0.404,0.3,0.5,0.211,0.153,0.953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.0,10.0,17.782013384316187,0.57,0.464159,1.0,0.93,0.9,1.0,0.397,0.3,0.5,-0.053,0.388,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.922847983320086,10.0,17.782013384316187,0.551,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,0.0213,0.0307,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.244,0.2,0.3,0.586,0.5,0.7,0.000438,0.0271,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,0.588,0.5,0.7,0.0156,0.0365,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.559,0.464159,1.0,0.445,0.4,0.5,0.587,0.5,0.7,-0.0186,0.0491,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.0292,0.0679,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.569805089976535,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.589,0.5,0.7,-0.0478,0.092,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4032,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.409673645990857,10.0,17.782013384316187,0.57,0.464159,1.0,0.745,0.7,0.8,0.593,0.5,0.7,-0.00106,0.129,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4033,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.529964086141668,10.0,17.782013384316187,0.578,0.464159,1.0,0.844,0.8,0.9,0.593,0.5,0.7,-0.0189,0.188,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4034,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.114877048604,10.0,17.782013384316187,0.587,0.464159,1.0,0.935,0.9,1.0,0.602,0.5,0.7,0.231,0.293,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.244,0.2,0.3,0.784,0.7,0.9,0.00776,0.0393,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.344,0.3,0.4,0.785,0.7,0.9,0.0385,0.0496,0.0683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4041,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.922847983320086,10.0,17.782013384316187,0.552,0.464159,1.0,0.442,0.4,0.5,0.782,0.7,0.9,0.0054,0.0687,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4042,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.649110640673518,10.0,17.782013384316187,0.557,0.464159,1.0,0.547,0.5,0.6,0.785,0.7,0.9,-0.0587,0.0925,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4043,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.565,0.464159,1.0,0.641,0.6,0.7,0.789,0.7,0.9,0.156,0.12,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4044,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.577,0.464159,1.0,0.741,0.7,0.8,0.793,0.7,0.9,-0.168,0.15,6.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4045,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.845,0.8,0.9,0.794,0.7,0.9,-0.000117,0.238,86.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.344,0.3,0.4,1.02,0.9,1.2,0.0753,0.0675,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4052,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.551,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,0.0248,0.088,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4053,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.0219,0.106,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4054,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.038404810405298,10.0,17.782013384316187,0.561,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,-0.212,0.172,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4055,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,0.032,0.216,21.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4056,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.076696830622021,10.0,17.782013384316187,0.564,0.464159,1.0,0.85,0.8,0.9,1.03,0.9,1.2,-0.0548,0.333,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4062,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.542,0.464159,1.0,0.347,0.3,0.4,1.33,1.2,1.5,-0.0469,0.135,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4063,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.30413469565007,10.0,17.782013384316187,0.546,0.464159,1.0,0.446,0.4,0.5,1.31,1.2,1.5,-0.029,0.162,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4064,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.543,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.148,0.215,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4065,1 - 1 - 12011,1 - 1 - 2011,4000.0,12.806248474865697,10.0,17.782013384316187,0.541,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,-0.0092,0.256,40.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4066,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.490737563232042,10.0,17.782013384316187,0.542,0.464159,1.0,0.746,0.7,0.8,1.34,1.2,1.5,-0.116,0.542,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4072,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.532,0.464159,1.0,0.436,0.4,0.5,1.61,1.5,1.8,-0.0987,0.3,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4073,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.638181696985855,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,1.63,1.5,1.8,0.0821,0.367,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4074,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.416407864998739,10.0,17.782013384316187,0.54,0.464159,1.0,0.648,0.6,0.7,1.62,1.5,1.8,-0.0405,0.47,34.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4080,1 - 1 - 12011,1 - 1 - 2011,4000.0,13.0,10.0,17.782013384316187,0.526,0.464159,1.0,0.547,0.5,0.6,1.99,1.8,2.4,-0.0124,0.508,28.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4083,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0652,0.05,0.1,0.0309,0.0,0.05,-0.102,0.375,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4085,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.0677,0.05,0.1,0.0748,0.05,0.1,-0.0508,0.165,0.0303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4086,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.122,0.1,0.15,0.0768,0.05,0.1,-0.113,0.294,7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4087,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.25,0.2,0.3,0.0755,0.05,0.1,0.178,0.468,4.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4089,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0687,0.05,0.1,0.153,0.1,0.2,0.0422,0.0818,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4090,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.121,0.1,0.15,0.155,0.1,0.2,0.0279,0.15,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4091,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.171,0.15,0.2,0.147,0.1,0.2,0.236,0.269,0.0872,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4092,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,-0.197,0.259,5.66e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4093,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0953,0.0464159,0.1,0.345,0.3,0.4,0.164,0.1,0.2,0.457,0.449,1.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4095,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0696,0.05,0.1,0.249,0.2,0.3,0.0819,0.073,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4096,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.12,0.1,0.15,0.247,0.2,0.3,0.0402,0.128,6.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4097,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.174,0.15,0.2,0.243,0.2,0.3,-0.0823,0.182,0.0672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4098,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,-0.00629,0.217,1.36e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4099,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0951,0.0464159,0.1,0.353,0.3,0.4,0.247,0.2,0.3,-0.0525,0.308,4.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4100,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.448,0.4,0.5,0.24,0.2,0.3,-0.181,0.452,1.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4103,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.121,0.1,0.15,0.389,0.3,0.5,0.0854,0.0857,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,-0.0429,0.12,5.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.244,0.2,0.3,0.397,0.3,0.5,0.0493,0.134,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4106,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,0.0385,0.219,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.442,0.4,0.5,0.403,0.3,0.5,-0.0261,0.297,5.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4110,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.122,0.1,0.15,0.585,0.5,0.7,-0.044,0.111,8.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4111,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.175,0.15,0.2,0.586,0.5,0.7,-0.0203,0.156,3.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4112,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.245,0.2,0.3,0.597,0.5,0.7,0.064,0.148,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4113,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.345,0.3,0.4,0.591,0.5,0.7,0.0049,0.253,8.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4114,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.441,0.4,0.5,0.576,0.5,0.7,-0.0731,0.309,9.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4118,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.172,0.15,0.2,0.797,0.7,0.9,-0.289,0.191,4.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.239,0.2,0.3,0.785,0.7,0.9,0.0127,0.2,1.57e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.35,0.3,0.4,0.778,0.7,0.9,0.105,0.287,1.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0926,0.0464159,0.1,0.441,0.4,0.5,0.784,0.7,0.9,0.355,0.43,3.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.246,0.2,0.3,1.02,0.9,1.2,-0.0728,0.211,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.338,0.3,0.4,1.01,0.9,1.2,0.0249,0.277,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4128,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.093,0.0464159,0.1,0.43,0.4,0.5,1.03,0.9,1.2,0.355,0.466,7.25e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4134,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0958,0.0464159,0.1,0.336,0.3,0.4,1.32,1.2,1.5,0.454,0.478,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12011,1 - 1 - 2011,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0931,0.0464159,0.1,0.354,0.3,0.4,1.63,1.5,1.8,-0.241,0.453,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4152,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0694,0.05,0.1,0.032,0.0,0.05,-0.0513,0.0571,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4153,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0737,0.112,0.00363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4154,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.0314,0.0,0.05,0.0639,0.184,2.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4155,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.246,0.2,0.3,0.0305,0.0,0.05,-0.102,0.158,5.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4156,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.339,0.3,0.4,0.0301,0.0,0.05,-0.297,0.317,1.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4158,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.069,0.05,0.1,0.0768,0.05,0.1,-0.0158,0.032,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4159,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.00372,0.0554,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4160,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.0761,0.05,0.1,0.0707,0.0869,0.0575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4161,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.239,0.2,0.3,0.0767,0.05,0.1,0.0117,0.0943,2.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4162,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.343,0.3,0.4,0.0742,0.05,0.1,-0.0562,0.176,7.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4163,1 - 1 - 12011,1 - 1 - 2011,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,0.0789,0.05,0.1,-0.0385,0.26,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4164,1 - 1 - 12011,1 - 1 - 2011,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.529,0.5,0.6,0.0744,0.05,0.1,-0.0378,0.449,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4166,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,-0.00118,0.0168,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4167,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00792,0.028,0.0711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4168,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0383,0.0406,0.00071,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4169,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.238,0.2,0.3,0.152,0.1,0.2,0.0161,0.0441,2.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4170,1 - 1 - 12011,1 - 1 - 2011,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.338,0.3,0.4,0.15,0.1,0.2,0.00128,0.0777,1.16e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
