Name,Siv.ep_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3010,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,-0.0253,0.071,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,-0.0131,0.105,9.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.836,0.8,0.9,1.04,0.9,1.2,-0.177,0.183,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.445,0.4,0.5,1.33,1.2,1.5,0.137,0.0519,0.0711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.916375287812984,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.54,0.5,0.6,1.32,1.2,1.5,0.0402,0.0796,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.643,0.6,0.7,1.33,1.2,1.5,-0.0843,0.107,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.704699910719626,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.739,0.7,0.8,1.34,1.2,1.5,0.0258,0.148,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,1.32,1.2,1.5,0.648,0.207,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.541,0.5,0.6,1.63,1.5,1.8,0.0767,0.0898,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.639,0.6,0.7,1.63,1.5,1.8,0.0322,0.136,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.958260743101398,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.741,0.7,0.8,1.65,1.5,1.8,-0.0225,0.177,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.24744871391589,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.841,0.8,0.9,1.66,1.5,1.8,0.657,0.321,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.646,0.6,0.7,2.06,1.8,2.4,-0.0204,0.151,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,2.02,1.8,2.4,-0.36,0.211,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.071,0.05,0.1,0.0314,0.0,0.05,-0.00731,0.0381,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.0321,0.0,0.05,0.00608,0.0557,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0021,0.0743,3.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.0314,0.0,0.05,-0.0401,0.0725,1.47e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.342,0.3,0.4,0.0288,0.0,0.05,-0.112,0.149,3.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.442,0.4,0.5,0.0325,0.0,0.05,0.221,0.176,1.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,-0.42,0.299,7.81e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3063,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.0715,0.05,0.1,0.0763,0.05,0.1,0.00854,0.0219,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.122,0.1,0.15,0.0757,0.05,0.1,0.0179,0.0297,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,0.069,0.0396,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,0.0058,0.039,9.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.0778,0.05,0.1,-0.0625,0.0664,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.443,0.4,0.5,0.0775,0.05,0.1,-0.0692,0.107,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.541,0.5,0.6,0.0786,0.05,0.1,-0.241,0.142,0.055,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.638,0.6,0.7,0.0762,0.05,0.1,0.0327,0.233,1.84e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.738,0.7,0.8,0.0768,0.05,0.1,-0.916,0.295,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.071,0.05,0.1,0.152,0.1,0.2,0.0181,0.011,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.00109,0.0149,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0028,0.019,5.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3076,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.0292,0.0186,8.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,-0.042,0.0295,4.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.0348,0.0469,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.545,0.5,0.6,0.154,0.1,0.2,0.0691,0.0718,0.056,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.639,0.6,0.7,0.149,0.1,0.2,0.0464,0.107,0.0766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.748,0.7,0.8,0.149,0.1,0.2,0.143,0.182,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.601470508735444,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.843,0.8,0.9,0.153,0.1,0.2,-0.121,0.215,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,0.00917,0.00957,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3085,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0202,0.0129,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3086,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,0.00959,0.0164,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.00412,0.0157,5.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0284,0.0245,0.0247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.00408,0.0374,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3090,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.541,0.5,0.6,0.247,0.2,0.3,-0.000527,0.0527,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.072,0.0464159,0.1,0.643,0.6,0.7,0.247,0.2,0.3,-0.0266,0.0766,0.0283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.745,0.7,0.8,0.248,0.2,0.3,-0.07,0.111,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,0.122,0.171,0.619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0795,0.0464159,0.1,0.936,0.9,1.0,0.247,0.2,0.3,0.391,0.391,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3097,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,0.0111,0.00901,0.437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3098,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.394,0.3,0.5,0.0134,0.0113,0.044,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3099,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.242,0.2,0.3,0.394,0.3,0.5,0.0395,0.0104,0.00731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3100,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,0.0442,0.0152,0.00926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.399,0.3,0.5,0.0596,0.0224,0.0015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3102,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,0.00758,0.0312,0.772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.642,0.6,0.7,0.394,0.3,0.5,-0.0286,0.0498,0.0127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3104,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,0.0451,0.0639,0.041,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.12435565298214,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.395,0.3,0.5,-0.231,0.107,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3106,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.929,0.9,1.0,0.4,0.3,0.5,0.302,0.188,0.00492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0123,0.0127,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.243,0.2,0.3,0.591,0.5,0.7,0.0275,0.0119,0.00208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,0.00326,0.0165,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,0.0154,0.023,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.541,0.5,0.6,0.593,0.5,0.7,-0.00524,0.033,0.0788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,0.0537,0.048,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.59,0.5,0.7,0.0255,0.0687,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.84,0.8,0.9,0.589,0.5,0.7,0.0254,0.101,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.934,0.9,1.0,0.596,0.5,0.7,-0.152,0.169,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.244,0.2,0.3,0.789,0.7,0.9,0.0439,0.0148,0.00745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.789,0.7,0.9,-0.00129,0.0204,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.791,0.7,0.9,0.0501,0.0275,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.543,0.5,0.6,0.792,0.7,0.9,-0.00148,0.0404,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.071,0.0464159,0.1,0.639,0.6,0.7,0.786,0.7,0.9,0.0631,0.0574,0.0723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.742,0.7,0.8,0.788,0.7,0.9,0.231,0.0838,0.0448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3129,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.837,0.8,0.9,0.793,0.7,0.9,-0.0498,0.11,0.0733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.077,0.0464159,0.1,0.931,0.9,1.0,0.801,0.7,0.9,0.104,0.305,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.0376,0.0219,1.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.0582,0.0305,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.0836,0.0427,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3139,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.0503,0.0567,0.0866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.043,0.0849,0.739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.843,0.8,0.9,1.03,0.9,1.2,0.0873,0.127,0.713,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.925,0.9,1.0,1.05,0.9,1.2,0.0228,0.296,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.444,0.4,0.5,1.33,1.2,1.5,0.0836,0.0429,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.0195,0.059,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.072,0.0464159,0.1,0.641,0.6,0.7,1.33,1.2,1.5,0.0329,0.0837,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.741,0.7,0.8,1.32,1.2,1.5,-0.0631,0.137,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.07,0.0464159,0.1,0.838,0.8,0.9,1.33,1.2,1.5,0.155,0.186,0.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.446,0.4,0.5,1.62,1.5,1.8,0.0413,0.0613,0.0703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.541,0.5,0.6,1.62,1.5,1.8,0.012,0.087,0.0865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.63,1.5,1.8,0.0452,0.119,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.746,0.7,0.8,1.62,1.5,1.8,0.0923,0.167,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.835,0.8,0.9,1.62,1.5,1.8,0.11,0.256,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.638,0.6,0.7,2.07,1.8,2.4,-0.0943,0.115,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.741,0.7,0.8,2.03,1.8,2.4,0.111,0.155,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.834,0.8,0.9,2.07,1.8,2.4,0.169,0.475,0.045,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.228756555322953,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.836,0.8,0.9,2.88,2.4,4.0,-0.0765,0.301,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.0717,0.05,0.1,0.0316,0.0,0.05,0.0858,0.0409,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.122,0.1,0.15,0.031,0.0,0.05,0.0411,0.0568,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
