Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2653,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.000946,0.0757,1.79e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.183,0.116,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.445,0.4,0.5,0.156,0.1,0.2,-0.155,0.201,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.557,0.5,0.6,0.142,0.1,0.2,0.000585,0.344,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0162,0.041,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0489,0.0565,7.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.249,0.2,0.3,0.0341,0.0561,0.061,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2662,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.342,0.3,0.4,0.247,0.2,0.3,0.151,0.087,6.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.449,0.4,0.5,0.251,0.2,0.3,0.356,0.156,0.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.227,0.219,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.395,0.3,0.5,-0.0144,0.0353,0.0362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0223,0.036,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.343,0.3,0.4,0.4,0.3,0.5,-0.035,0.0581,5.98e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.439,0.4,0.5,0.398,0.3,0.5,-0.00379,0.0959,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.544,0.5,0.6,0.385,0.3,0.5,0.0492,0.158,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.644,0.6,0.7,0.407,0.3,0.5,0.0246,0.237,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.741,0.7,0.8,0.403,0.3,0.5,-0.0339,0.305,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.243,0.2,0.3,0.591,0.5,0.7,-0.00957,0.041,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.586,0.5,0.7,0.06,0.0691,1.29e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2681,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.44,0.4,0.5,0.601,0.5,0.7,0.0799,0.103,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2682,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0651,0.137,46.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2683,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.645,0.6,0.7,0.592,0.5,0.7,0.215,0.215,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.787,0.7,0.9,-0.113,0.0715,0.0384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.446,0.4,0.5,0.787,0.7,0.9,-0.0442,0.119,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2691,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.538,0.5,0.6,0.79,0.7,0.9,0.0377,0.142,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2692,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.638,0.6,0.7,0.786,0.7,0.9,0.37,0.261,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.214,0.0877,7.48e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.438,0.4,0.5,1.03,0.9,1.2,0.125,0.129,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.538,0.5,0.6,1.02,0.9,1.2,0.2,0.185,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2701,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.648,0.6,0.7,1.02,0.9,1.2,0.275,0.245,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.447,0.4,0.5,1.33,1.2,1.5,0.0687,0.203,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.546,0.5,0.6,1.33,1.2,1.5,-0.000632,0.233,815.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.0703,0.05,0.1,0.0321,0.0,0.05,0.103,0.045,0.0403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2731,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.0399,0.0711,0.669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.041594578792296,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.175,0.15,0.2,0.0319,0.0,0.05,-0.154,0.0998,6.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.0298,0.0882,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.336,0.3,0.4,0.0295,0.0,0.05,0.0539,0.164,2.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.489995996796797,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.436,0.4,0.5,0.0326,0.0,0.05,0.0304,0.271,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2737,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0713,0.05,0.1,0.0762,0.05,0.1,0.00577,0.0254,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2738,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.0766,0.05,0.1,0.0459,0.0353,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2739,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0791,0.0473,5.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.0757,0.05,0.1,0.0475,0.0515,0.0581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.188,0.093,2.87e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.438,0.4,0.5,0.0783,0.05,0.1,-0.0339,0.155,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.24744871391589,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.542,0.5,0.6,0.0753,0.05,0.1,0.212,0.216,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0709,0.05,0.1,0.152,0.1,0.2,-0.00986,0.0132,0.0617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2746,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0134,0.0184,0.0496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0571,0.0242,0.00185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.153,0.1,0.2,-0.0226,0.0246,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0837,0.041,0.00894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,0.0824,0.0697,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.544,0.5,0.6,0.149,0.1,0.2,-0.0703,0.101,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.147,0.1,0.2,-0.144,0.171,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.489125293076057,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.74,0.7,0.8,0.152,0.1,0.2,0.184,0.253,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0706,0.05,0.1,0.248,0.2,0.3,-0.00248,0.0115,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2756,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0322,0.0156,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0266,0.02,0.023,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0119,0.02,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.247,0.2,0.3,-0.0274,0.034,5.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.247,0.2,0.3,-0.00644,0.0508,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0167,0.0884,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.642,0.6,0.7,0.245,0.2,0.3,-0.115,0.134,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.745,0.7,0.8,0.254,0.2,0.3,0.174,0.184,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.445523142259598,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,0.123,0.247,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2767,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0228,0.0108,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0202,0.0138,0.0446,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,0.026,0.0136,0.00445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.0344,0.0209,0.00564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.396,0.3,0.5,0.0317,0.0311,0.0708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.544,0.5,0.6,0.401,0.3,0.5,-0.0235,0.0522,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.643,0.6,0.7,0.391,0.3,0.5,-0.0201,0.0718,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.661903789690601,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.739,0.7,0.8,0.4,0.3,0.5,-0.066,0.11,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.61895003862225,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.842,0.8,0.9,0.405,0.3,0.5,0.168,0.198,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.925,0.9,1.0,0.402,0.3,0.5,-0.724,0.281,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0143,0.0158,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.591,0.5,0.7,0.00341,0.015,0.056,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.589,0.5,0.7,0.00526,0.0231,0.0572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.59,0.5,0.7,-0.0364,0.0335,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,0.0275,0.0489,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.596,0.5,0.7,0.0373,0.0805,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.592,0.5,0.7,-0.186,0.119,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.836,0.8,0.9,0.59,0.5,0.7,-0.0873,0.179,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.789,0.7,0.9,-0.0078,0.0183,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.341,0.3,0.4,0.79,0.7,0.9,-0.0013,0.0271,0.866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,0.027,0.0422,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.543,0.5,0.6,0.793,0.7,0.9,0.0677,0.0601,0.786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.575836902790225,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.787,0.7,0.9,0.065,0.0911,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.741,0.7,0.8,0.787,0.7,0.9,-0.00992,0.119,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0311,0.0215443,0.0464159,0.838,0.8,0.9,0.794,0.7,0.9,-0.209,0.191,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.916375287812984,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0267,0.0295,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.013,0.0436,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.789826122551595,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.544,0.5,0.6,1.03,0.9,1.2,0.0797,0.0657,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.832159566199232,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.639,0.6,0.7,1.02,0.9,1.2,-0.0314,0.102,6.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,-0.115,0.143,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.12435565298214,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.847,0.8,0.9,1.04,0.9,1.2,-0.0279,0.251,8.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.0,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.0339,0.0651,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.165525060596439,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.546,0.5,0.6,1.33,1.2,1.5,0.0923,0.0975,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.083045973594572,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.647,0.6,0.7,1.33,1.2,1.5,-0.0754,0.169,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.12435565298214,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.737,0.7,0.8,1.33,1.2,1.5,0.295,0.27,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.874342087037917,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.547,0.5,0.6,1.62,1.5,1.8,0.0141,0.144,4.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
