Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3277,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.64,0.6,0.7,0.791,0.7,0.9,-0.12,0.113,0.0999,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3278,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,0.0851,0.159,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.845,0.8,0.9,0.786,0.7,0.9,0.161,0.248,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.343,0.3,0.4,1.03,0.9,1.2,0.00592,0.0327,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3286,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.442,0.4,0.5,1.04,0.9,1.2,-0.00163,0.0483,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3287,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.816653826391969,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.541,0.5,0.6,1.03,0.9,1.2,-0.101,0.0739,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.146,0.115,0.0419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.745,0.7,0.8,1.03,0.9,1.2,0.0405,0.157,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3290,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.0,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.846,0.8,0.9,1.01,0.9,1.2,-0.0834,0.267,5.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3297,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.442,0.4,0.5,1.33,1.2,1.5,-0.0734,0.0704,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3298,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.199,0.0957,0.0011,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.862780491200215,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.0883,0.147,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.0,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.745,0.7,0.8,1.33,1.2,1.5,0.178,0.199,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.63014581273465,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.841,0.8,0.9,1.34,1.2,1.5,-0.414,0.304,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.542,0.5,0.6,1.63,1.5,1.8,0.403,0.139,0.0831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.908712114635714,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.64,0.6,0.7,1.64,1.5,1.8,-0.186,0.205,0.0631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.744,0.7,0.8,1.64,1.5,1.8,-0.15,0.322,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.649,0.6,0.7,2.06,1.8,2.4,0.236,0.214,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 12041,1 - 1 - 2041,4000.0,10.677078252031311,10.0,17.782013384316187,0.0365,0.0215443,0.0464159,0.749,0.7,0.8,2.1,1.8,2.4,0.0524,0.308,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.0681,0.05,0.1,0.0315,0.0,0.05,0.028,0.0155,0.0233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,0.00201,0.0284,4.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.171,0.15,0.2,0.0319,0.0,0.05,-0.00244,0.0439,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.958260743101398,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.239,0.2,0.3,0.0318,0.0,0.05,0.0145,0.0481,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.0,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.342,0.3,0.4,0.0326,0.0,0.05,0.0318,0.0788,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.444,0.4,0.5,0.0312,0.0,0.05,-0.105,0.13,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.24744871391589,10.0,17.782013384316187,0.0659,0.0464159,0.1,0.537,0.5,0.6,0.0303,0.0,0.05,-0.0429,0.252,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.74734012447073,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.647,0.6,0.7,0.0312,0.0,0.05,-0.538,0.345,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.069,0.05,0.1,0.0758,0.05,0.1,0.0131,0.00948,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0266,0.0161,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.072,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0232,0.023,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.239,0.2,0.3,0.0764,0.05,0.1,0.0242,0.0259,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.34,0.3,0.4,0.0767,0.05,0.1,0.0133,0.0426,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.0,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.442,0.4,0.5,0.0752,0.05,0.1,-0.0137,0.0701,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0757,0.05,0.1,0.143,0.114,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.072,0.0464159,0.1,0.639,0.6,0.7,0.0727,0.05,0.1,0.159,0.172,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.0774,0.0464159,0.1,0.743,0.7,0.8,0.0766,0.05,0.1,-0.00535,0.305,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.0694,0.05,0.1,0.151,0.1,0.2,-0.0142,0.00502,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0101,0.00818,0.0799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.072,0.0464159,0.1,0.171,0.15,0.2,0.153,0.1,0.2,0.00625,0.012,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.00202,0.0127,3.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.0204,0.0209,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.073,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.0206,0.0328,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.545,0.5,0.6,0.154,0.1,0.2,-0.0118,0.0538,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.641,0.6,0.7,0.153,0.1,0.2,0.00504,0.0785,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.738,0.7,0.8,0.154,0.1,0.2,-0.0143,0.136,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.844,0.8,0.9,0.156,0.1,0.2,0.0619,0.239,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,-0.00505,0.00453,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0107,0.00702,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.0368,0.00997,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00313,0.0104,0.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0301,0.017,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,-0.046,0.0268,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.541,0.5,0.6,0.25,0.2,0.3,-0.043,0.0411,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.0,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.642,0.6,0.7,0.247,0.2,0.3,0.0265,0.0679,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3369,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.916375287812984,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.0679,0.0981,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.958260743101398,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.843,0.8,0.9,0.253,0.2,0.3,0.0489,0.139,0.665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.569805089976535,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.941,0.9,1.0,0.252,0.2,0.3,0.16,0.309,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.121,0.1,0.15,0.39,0.3,0.5,-0.0147,0.00511,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,-0.0108,0.00684,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,-0.00949,0.00699,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.0448,0.0109,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.441,0.4,0.5,0.397,0.3,0.5,-0.0353,0.0165,0.0592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3379,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.542,0.5,0.6,0.399,0.3,0.5,-0.0417,0.0249,0.0903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.0,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,-0.0664,0.0392,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.74,0.7,0.8,0.396,0.3,0.5,-0.0333,0.0591,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0731,0.0464159,0.1,0.843,0.8,0.9,0.401,0.3,0.5,-0.105,0.0925,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.936,0.9,1.0,0.391,0.3,0.5,0.047,0.175,5.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3387,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.00762,0.00834,0.752,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,-0.0397,0.00803,0.00559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3389,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,-0.0656,0.0121,0.0344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.442,0.4,0.5,0.592,0.5,0.7,-0.0455,0.0178,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0727,0.0464159,0.1,0.542,0.5,0.6,0.594,0.5,0.7,-0.0506,0.0268,0.0806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0907,0.0389,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.083045973594572,10.0,17.782013384316187,0.073,0.0464159,0.1,0.742,0.7,0.8,0.593,0.5,0.7,0.0279,0.062,0.932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.841,0.8,0.9,0.597,0.5,0.7,-0.102,0.103,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3395,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.36931687685298,10.0,17.782013384316187,0.0761,0.0464159,0.1,0.939,0.9,1.0,0.583,0.5,0.7,-0.0917,0.196,4.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3400,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.242,0.2,0.3,0.787,0.7,0.9,-0.0455,0.0103,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.342,0.3,0.4,0.788,0.7,0.9,-0.0459,0.015,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3402,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,-0.108,0.0214,0.0343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3403,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.12435565298214,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.541,0.5,0.6,0.787,0.7,0.9,-0.0308,0.0323,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3404,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.958260743101398,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.641,0.6,0.7,0.789,0.7,0.9,-0.0845,0.0436,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3405,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.744,0.7,0.8,0.787,0.7,0.9,-0.0342,0.0671,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3406,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.874342087037917,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.841,0.8,0.9,0.786,0.7,0.9,-0.0893,0.105,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3407,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.832159566199232,10.0,17.782013384316187,0.0668,0.0464159,0.1,0.933,0.9,1.0,0.795,0.7,0.9,-0.135,0.242,0.993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3413,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.24744871391589,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,-0.0567,0.0168,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3414,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.442,0.4,0.5,1.03,0.9,1.2,-0.0782,0.0234,0.00748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3415,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,-0.135,0.0349,0.0691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3416,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.073,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.0232,0.048,0.0982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3417,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.745,0.7,0.8,1.03,0.9,1.2,-0.115,0.0678,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.0734,0.0464159,0.1,0.84,0.8,0.9,1.04,0.9,1.2,-0.0489,0.128,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12041,1 - 1 - 2041,4000.0,11.916375287812984,10.0,17.782013384316187,0.075,0.0464159,0.1,0.933,0.9,1.0,0.988,0.9,1.2,-0.603,0.286,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3426,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.24744871391589,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,-0.111,0.0335,0.0867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3427,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,-0.0508,0.0501,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.645,0.6,0.7,1.33,1.2,1.5,0.0885,0.073,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.529964086141668,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.742,0.7,0.8,1.33,1.2,1.5,-0.244,0.118,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.165525060596439,10.0,17.782013384316187,0.0739,0.0464159,0.1,0.837,0.8,0.9,1.31,1.2,1.5,-0.0865,0.164,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.24744871391589,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.541,0.5,0.6,1.62,1.5,1.8,-0.0644,0.0645,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3439,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.288205727444508,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.642,0.6,0.7,1.63,1.5,1.8,0.0938,0.0917,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.328828005937952,10.0,17.782013384316187,0.0739,0.0464159,0.1,0.738,0.7,0.8,1.63,1.5,1.8,-0.0793,0.166,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.041594578792296,10.0,17.782013384316187,0.0666,0.0464159,0.1,0.837,0.8,0.9,1.62,1.5,1.8,-0.311,0.256,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12041,1 - 1 - 2041,4000.0,12.206555615733702,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.641,0.6,0.7,2.05,1.8,2.4,-0.0134,0.0989,0.00439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
