Name,Siv.ep_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2829,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.845,0.8,0.9,0.152,0.1,0.2,-0.0248,0.0471,21.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0475,0.00258,0.0799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0166,0.00365,0.0385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.07,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0199,0.00369,0.00799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.00206,0.00656,0.947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.0498,0.0102,9.39e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.071,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.074,0.016,0.0622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.068,0.0464159,0.1,0.64,0.6,0.7,0.255,0.2,0.3,-0.0817,0.0217,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.913754406977442,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.743,0.7,0.8,0.246,0.2,0.3,0.095,0.0306,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.239,0.2,0.3,0.393,0.3,0.5,0.0307,0.00255,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.00459,0.00398,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.00339,0.00617,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0743,0.00863,0.0311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.397,0.3,0.5,-0.0534,0.0137,0.496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.401,0.3,0.5,-0.0726,0.0197,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.81175454637056,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.841,0.8,0.9,0.402,0.3,0.5,-0.0096,0.0285,7.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.938,0.9,1.0,0.389,0.3,0.5,0.342,0.0419,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,0.115,0.00465,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.00901,0.00698,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,0.171,0.0111,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.07,0.0464159,0.1,0.638,0.6,0.7,0.595,0.5,0.7,0.0389,0.0149,0.0499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.978538528947161,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.743,0.7,0.8,0.597,0.5,0.7,0.144,0.0209,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.00713921654194,5.62316636780382,10.0,0.072,0.0464159,0.1,0.846,0.8,0.9,0.587,0.5,0.7,0.0809,0.0298,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.106335201775948,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,-0.00137,0.00922,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.211102550927978,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.788,0.7,0.9,-0.0128,0.0142,0.811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.884765791223402,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.643,0.6,0.7,0.788,0.7,0.9,-0.0219,0.0213,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.957010852370434,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.741,0.7,0.8,0.782,0.7,0.9,-0.135,0.0283,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.839,0.8,0.9,0.763,0.7,0.9,-0.207,0.0479,0.674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.03,0.9,1.2,-0.0389,0.0155,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,-0.0175,0.0225,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.37563556583431,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.739,0.7,0.8,1.02,0.9,1.2,0.211,0.0346,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.848,0.8,0.9,1.01,0.9,1.2,0.442,0.0455,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.734,0.7,0.8,1.31,1.2,1.5,-0.0782,0.0459,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0313,0.0,0.05,0.0264,0.00649,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.314369419163897,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0319,0.0,0.05,0.0891,0.0125,1.47e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0328,0.0,0.05,0.135,0.018,5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0710678118654755,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0973,0.0186,1.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.349,0.3,0.4,0.031,0.0,0.05,0.0941,0.029,3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.648308055437865,5.62316636780382,10.0,0.148,0.1,0.215443,0.448,0.4,0.5,0.0321,0.0,0.05,0.0331,0.0501,1.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.0695,0.05,0.1,0.076,0.05,0.1,0.00185,0.00381,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2922,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.033,0.00639,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0268,0.0102,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.05691150575094,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.0756,0.05,0.1,-0.023,0.0104,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.042726744663604,5.62316636780382,10.0,0.141,0.1,0.215443,0.341,0.3,0.4,0.0747,0.05,0.1,-0.229,0.0168,1.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.0792,0.05,0.1,-0.0887,0.0258,8.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.862943974709396,5.62316636780382,10.0,0.156,0.1,0.215443,0.537,0.5,0.6,0.0774,0.05,0.1,-0.178,0.049,5.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.238784428341543,5.62316636780382,10.0,0.148,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0053,0.002,0.0822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00777,0.00324,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0532,0.00452,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.0101,0.00479,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2933,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.037,0.00808,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2934,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,0.0281,0.0126,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.155,0.1,0.2,0.113,0.0212,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.063993204979744,5.62316636780382,10.0,0.145,0.1,0.215443,0.636,0.6,0.7,0.159,0.1,0.2,-0.208,0.0323,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.942621983083913,5.62316636780382,10.0,0.155,0.1,0.215443,0.745,0.7,0.8,0.158,0.1,0.2,0.0386,0.0383,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.3484692283495345,5.62316636780382,10.0,0.15,0.1,0.215443,0.844,0.8,0.9,0.147,0.1,0.2,-0.0383,0.0496,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0308,0.00281,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0164,0.00387,1.34e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0163,0.0039,0.0787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.25,0.2,0.3,-0.0237,0.00641,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.0105,0.0098,5.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.145,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,-0.0806,0.0168,0.0898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.646,0.6,0.7,0.253,0.2,0.3,-0.177,0.0227,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.935416353759881,5.62316636780382,10.0,0.146,0.1,0.215443,0.743,0.7,0.8,0.256,0.2,0.3,0.382,0.0315,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.307530362578044,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.256,0.2,0.3,-0.196,0.0527,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0218,0.00269,0.0377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0427,0.00418,0.0262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.0455,0.00634,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0992957397195395,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0166,0.00892,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.126,0.0145,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.155,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0974,0.0218,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.113367697511496,5.62316636780382,10.0,0.152,0.1,0.215443,0.841,0.8,0.9,0.395,0.3,0.5,0.102,0.0304,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.141,0.1,0.215443,0.94,0.9,1.0,0.394,0.3,0.5,0.0627,0.0428,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.588,0.5,0.7,0.0177,0.00489,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.00364,0.00742,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.59,0.5,0.7,0.039,0.0107,0.0947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,0.00351,0.0151,9.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,0.0737,0.0216,0.00726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.843,0.8,0.9,0.589,0.5,0.7,-0.0853,0.0363,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.787,0.7,0.9,0.0102,0.0103,2.82e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.785,0.7,0.9,0.0112,0.0157,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.035623639735144,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.775,0.7,0.9,0.165,0.0201,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12021,1 - 1 - 2021,4000.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.79,0.7,0.9,0.0794,0.0293,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,-0.0783,0.0441,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0957,0.0168,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,1.01,0.9,1.2,-0.24,0.0251,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.156,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,-0.131,0.0317,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3001,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,-0.175,0.0396,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.52994023880668,5.62316636780382,10.0,0.156,0.1,0.215443,0.736,0.7,0.8,1.34,1.2,1.5,0.27,0.0595,1.72e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0694,0.05,0.1,0.0303,0.0,0.05,-0.0428,0.0085,0.0192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,-0.0656,0.0147,0.0575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.402702209328699,5.62316636780382,10.0,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0327,0.0,0.05,0.109,0.0237,5.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.238,0.2,0.3,0.0316,0.0,0.05,-0.139,0.0259,1.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.0285133563222315,5.62316636780382,10.0,0.339,0.215443,0.464159,0.346,0.3,0.4,0.0297,0.0,0.05,0.101,0.0346,9.91e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.432,0.4,0.5,0.0314,0.0,0.05,0.2,0.0479,2.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,0.0163,0.00503,0.0425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.0758,0.05,0.1,0.0572,0.00758,0.0244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,0.0379,0.0128,4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.321202087089251,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.0746,0.05,0.1,-0.0687,0.0133,0.0902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.108,0.0187,5.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.44983221287567,5.62316636780382,10.0,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0747,0.05,0.1,0.209,0.0352,5.3e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,4000.0,7.127411872482185,5.62316636780382,10.0,0.294,0.215443,0.464159,0.539,0.5,0.6,0.0779,0.05,0.1,-0.408,0.054,5.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
