Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3118,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0775,0.05,0.1,0.0427,0.0153,6.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3119,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.0773,0.05,0.1,0.0364,0.0156,9.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.336,0.3,0.4,0.0756,0.05,0.1,0.048,0.0219,3.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.0753,0.05,0.1,0.0895,0.0356,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3122,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.293,0.215443,0.464159,0.541,0.5,0.6,0.0772,0.05,0.1,0.303,0.0471,2.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,0.011,0.00338,0.0416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.153,0.1,0.2,0.01,0.00524,0.0312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.0219,0.00763,5.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.308,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0877,0.00708,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.162401831787993,5.62316636780382,10.0,0.301,0.215443,0.464159,0.339,0.3,0.4,0.154,0.1,0.2,-0.0949,0.0112,0.034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3129,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.302,0.215443,0.464159,0.443,0.4,0.5,0.154,0.1,0.2,0.166,0.0176,5.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.304,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0949,0.0222,7.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.646,0.6,0.7,0.153,0.1,0.2,-0.0678,0.0344,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.295,0.215443,0.464159,0.736,0.7,0.8,0.148,0.1,0.2,-0.192,0.0454,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.280109889280518,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0245,0.00454,0.0657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.171,0.15,0.2,0.247,0.2,0.3,0.0152,0.0061,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0431,0.00594,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.301,0.215443,0.464159,0.345,0.3,0.4,0.249,0.2,0.3,-0.0691,0.00902,0.0351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3139,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.305,0.215443,0.464159,0.446,0.4,0.5,0.248,0.2,0.3,-0.109,0.014,3.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.3,0.215443,0.464159,0.538,0.5,0.6,0.249,0.2,0.3,-0.207,0.0204,3.81e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.311,0.215443,0.464159,0.644,0.6,0.7,0.251,0.2,0.3,0.122,0.0307,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.308,0.215443,0.464159,0.744,0.7,0.8,0.252,0.2,0.3,-0.417,0.0354,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.96419413859206,5.62316636780382,10.0,0.288,0.215443,0.464159,0.844,0.8,0.9,0.242,0.2,0.3,-0.426,0.0539,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3148,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.00993,0.00402,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.3,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,-0.0857,0.00588,7.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.113367697511496,5.62316636780382,10.0,0.301,0.215443,0.464159,0.441,0.4,0.5,0.393,0.3,0.5,-0.0684,0.00915,0.0274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.0148,0.0118,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.231873892705818,5.62316636780382,10.0,0.304,0.215443,0.464159,0.643,0.6,0.7,0.388,0.3,0.5,-0.0411,0.0166,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0710678118654755,5.62316636780382,10.0,0.307,0.215443,0.464159,0.746,0.7,0.8,0.396,0.3,0.5,-0.311,0.0238,0.00303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.842,0.8,0.9,0.388,0.3,0.5,0.174,0.0335,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.301,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,-0.0662,0.00723,0.0178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.587,0.5,0.7,-0.117,0.00951,2.56e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.042726744663604,5.62316636780382,10.0,0.305,0.215443,0.464159,0.547,0.5,0.6,0.594,0.5,0.7,-0.155,0.0138,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.595,0.5,0.7,-0.193,0.0207,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.745,0.7,0.8,0.586,0.5,0.7,-0.144,0.026,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.021395872616783,5.62316636780382,10.0,0.323,0.215443,0.464159,0.835,0.8,0.9,0.6,0.5,0.7,0.196,0.0401,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.985699678629192,5.62316636780382,10.0,0.306,0.215443,0.464159,0.931,0.9,1.0,0.59,0.5,0.7,-0.0946,0.0532,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.078135347674555,5.62316636780382,10.0,0.302,0.215443,0.464159,0.444,0.4,0.5,0.789,0.7,0.9,-0.12,0.0132,0.0633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.362064927722384,5.62316636780382,10.0,0.305,0.215443,0.464159,0.544,0.5,0.6,0.788,0.7,0.9,0.206,0.0187,0.00725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.309,0.215443,0.464159,0.648,0.6,0.7,0.788,0.7,0.9,-0.0178,0.0226,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3484692283495345,5.62316636780382,10.0,0.305,0.215443,0.464159,0.738,0.7,0.8,0.775,0.7,0.9,-0.277,0.0405,0.0304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.296,0.215443,0.464159,0.839,0.8,0.9,0.758,0.7,0.9,-0.17,0.0511,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,-0.085,0.0264,0.073,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3186,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.304,0.215443,0.464159,0.637,0.6,0.7,1.02,0.9,1.2,-0.199,0.0329,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.739,0.7,0.8,1.01,0.9,1.2,-0.211,0.0404,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.582875444051551,5.62316636780382,10.0,0.511,0.464159,1.0,0.0693,0.05,0.1,0.0297,0.0,0.05,-0.135,0.0466,4.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.516648189186454,5.62316636780382,10.0,0.533,0.464159,1.0,0.0701,0.05,0.1,0.0795,0.05,0.1,0.0977,0.0275,0.0854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.8230428862431785,5.62316636780382,10.0,0.528,0.464159,1.0,0.122,0.1,0.15,0.0747,0.05,0.1,0.0117,0.0482,5.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.516648189186454,5.62316636780382,10.0,0.513,0.464159,1.0,0.247,0.2,0.3,0.0782,0.05,0.1,0.5,0.0666,2.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.622335600063802,5.62316636780382,10.0,0.525,0.464159,1.0,0.0708,0.05,0.1,0.151,0.1,0.2,-0.168,0.0146,0.0334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.5960516059331775,5.62316636780382,10.0,0.525,0.464159,1.0,0.122,0.1,0.15,0.149,0.1,0.2,0.0627,0.0216,3.26e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.496665925596525,5.62316636780382,10.0,0.525,0.464159,1.0,0.171,0.15,0.2,0.155,0.1,0.2,0.259,0.0293,4.21e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.469939758793239,5.62316636780382,10.0,0.519,0.464159,1.0,0.241,0.2,0.3,0.154,0.1,0.2,-0.02,0.0291,0.708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.803845206050668,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.154,0.1,0.2,0.25,0.0471,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.436396977031283,5.62316636780382,10.0,0.526,0.464159,1.0,0.119,0.1,0.15,0.247,0.2,0.3,0.0907,0.0199,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.974960814950754,5.62316636780382,10.0,0.525,0.464159,1.0,0.17,0.15,0.2,0.247,0.2,0.3,-0.165,0.0288,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.44983221287567,5.62316636780382,10.0,0.527,0.464159,1.0,0.245,0.2,0.3,0.245,0.2,0.3,0.0215,0.0281,0.823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.674633541739957,5.62316636780382,10.0,0.543,0.464159,1.0,0.339,0.3,0.4,0.253,0.2,0.3,-0.457,0.0403,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.556454194925025,5.62316636780382,10.0,0.527,0.464159,1.0,0.443,0.4,0.5,0.248,0.2,0.3,0.0359,0.0445,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3220,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.489993324429602,5.62316636780382,10.0,0.525,0.464159,1.0,0.242,0.2,0.3,0.386,0.3,0.5,-0.0698,0.0148,0.0773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.5960516059331775,5.62316636780382,10.0,0.527,0.464159,1.0,0.343,0.3,0.4,0.391,0.3,0.5,0.116,0.0245,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.628892449104261,5.62316636780382,10.0,0.519,0.464159,1.0,0.443,0.4,0.5,0.394,0.3,0.5,-0.0402,0.034,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.758865896508329,5.62316636780382,10.0,0.541,0.464159,1.0,0.542,0.5,0.6,0.39,0.3,0.5,-0.0663,0.0395,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.528,0.464159,1.0,0.641,0.6,0.7,0.403,0.3,0.5,-0.992,0.0546,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.694153624668538,5.62316636780382,10.0,0.531,0.464159,1.0,0.342,0.3,0.4,0.586,0.5,0.7,0.214,0.0265,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.496665925596525,5.62316636780382,10.0,0.52,0.464159,1.0,0.441,0.4,0.5,0.573,0.5,0.7,-0.169,0.0388,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.628892449104261,5.62316636780382,10.0,0.527,0.464159,1.0,0.545,0.5,0.6,0.607,0.5,0.7,-0.512,0.054,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.52,0.464159,1.0,0.443,0.4,0.5,0.798,0.7,0.9,-0.319,0.0467,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,-0.0375,0.0389,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.0319,0.0,0.05,-0.159,0.0831,2.16e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.032,0.0,0.05,-0.121,0.122,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.0298,0.0,0.05,-0.0136,0.14,6.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.34,0.3,0.4,0.0337,0.0,0.05,0.0938,0.208,2.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0682,0.05,0.1,0.0758,0.05,0.1,-0.00412,0.0223,0.0917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0751,0.05,0.1,-0.0321,0.0408,0.0399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.17,0.15,0.2,0.0763,0.05,0.1,0.0663,0.0656,0.00712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.0771,0.05,0.1,-0.0217,0.0735,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.341,0.3,0.4,0.075,0.05,0.1,0.122,0.138,2.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.0786,0.05,0.1,-0.0471,0.227,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.770329614269007,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.0713,0.05,0.1,-0.218,0.292,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.0163,0.0122,0.0427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0166,0.0206,0.0335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.051,0.0315,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,0.0312,0.0351,0.0633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.000592,0.0644,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0511,0.113,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.534,0.5,0.6,0.153,0.1,0.2,0.0847,0.184,0.999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.643,0.6,0.7,0.16,0.1,0.2,0.226,0.258,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0136,0.0179,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0608,0.0258,0.047,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0124,0.0285,0.0547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.337,0.3,0.4,0.248,0.2,0.3,-0.0537,0.0504,2.46e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.104,0.093,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.539,0.5,0.6,0.247,0.2,0.3,-0.0832,0.123,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.638,0.6,0.7,0.246,0.2,0.3,-0.298,0.287,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.742,0.7,0.8,0.249,0.2,0.3,0.14,0.324,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.013,0.0178,0.0391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.394,0.3,0.5,0.00818,0.0183,0.0355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.397,0.3,0.5,-0.0152,0.0309,0.0299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.439,0.4,0.5,0.398,0.3,0.5,0.0254,0.0506,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.544,0.5,0.6,0.399,0.3,0.5,0.0307,0.0821,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
