Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3414,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.908712114635714,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.158,0.0691,0.0814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3415,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00797,0.00464159,0.01,0.638,0.6,0.7,0.252,0.2,0.3,-0.188,0.117,15.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3416,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.908712114635714,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.744,0.7,0.8,0.242,0.2,0.3,0.209,0.13,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3420,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.171,0.15,0.2,0.392,0.3,0.5,0.00501,0.00846,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3421,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.239,0.2,0.3,0.395,0.3,0.5,0.00157,0.00901,8.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3422,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.341,0.3,0.4,0.396,0.3,0.5,-0.0268,0.0153,0.414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3423,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.441,0.4,0.5,0.399,0.3,0.5,-0.0453,0.0246,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3424,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.541,0.5,0.6,0.397,0.3,0.5,0.0795,0.0405,0.482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3425,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00805,0.00464159,0.01,0.641,0.6,0.7,0.395,0.3,0.5,-0.0846,0.0627,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3426,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00802,0.00464159,0.01,0.743,0.7,0.8,0.408,0.3,0.5,-0.0974,0.0878,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3427,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.135528725660043,10.0,17.782013384316187,0.00826,0.00464159,0.01,0.836,0.8,0.9,0.395,0.3,0.5,-0.21,0.179,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3432,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.241,0.2,0.3,0.59,0.5,0.7,0.0179,0.01,0.466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3433,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.341,0.3,0.4,0.592,0.5,0.7,0.0411,0.0166,0.0234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3434,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.441,0.4,0.5,0.593,0.5,0.7,0.0452,0.0265,0.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3435,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,-0.00161,0.0414,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3436,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.908712114635714,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.64,0.6,0.7,0.597,0.5,0.7,0.155,0.065,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3437,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00817,0.00464159,0.01,0.743,0.7,0.8,0.585,0.5,0.7,0.0317,0.104,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3438,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.180339887498949,10.0,17.782013384316187,0.00852,0.00464159,0.01,0.842,0.8,0.9,0.599,0.5,0.7,0.236,0.162,0.958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3444,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00823,0.00464159,0.01,0.341,0.3,0.4,0.79,0.7,0.9,0.0228,0.0195,0.675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3445,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.441,0.4,0.5,0.789,0.7,0.9,0.0357,0.0295,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3446,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.908712114635714,10.0,17.782013384316187,0.00821,0.00464159,0.01,0.546,0.5,0.6,0.788,0.7,0.9,0.0382,0.0482,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3447,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00829,0.00464159,0.01,0.641,0.6,0.7,0.79,0.7,0.9,0.0718,0.0726,26.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3448,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.742,0.7,0.8,0.789,0.7,0.9,0.144,0.115,0.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3449,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.846,0.8,0.9,0.787,0.7,0.9,0.138,0.156,0.927,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3455,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.341,0.3,0.4,1.03,0.9,1.2,0.0116,0.0203,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3456,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00804,0.00464159,0.01,0.442,0.4,0.5,1.03,0.9,1.2,-0.0298,0.0319,0.537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3457,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.542,0.5,0.6,1.03,0.9,1.2,-0.0367,0.0472,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3458,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.090536506409418,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.642,0.6,0.7,1.03,0.9,1.2,0.0121,0.0712,31.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3459,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.135528725660043,10.0,17.782013384316187,0.00806,0.00464159,0.01,0.737,0.7,0.8,1.03,0.9,1.2,0.301,0.117,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3460,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.862780491200215,10.0,17.782013384316187,0.00822,0.00464159,0.01,0.842,0.8,0.9,1.05,0.9,1.2,-0.235,0.231,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3467,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.443,0.4,0.5,1.34,1.2,1.5,-0.0326,0.0465,0.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3468,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.544,0.5,0.6,1.33,1.2,1.5,0.225,0.0687,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3469,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00827,0.00464159,0.01,0.641,0.6,0.7,1.31,1.2,1.5,0.103,0.0947,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3470,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.180339887498949,10.0,17.782013384316187,0.00826,0.00464159,0.01,0.74,0.7,0.8,1.34,1.2,1.5,-0.0778,0.19,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3478,1 - 1 - 12021,1 - 1 - 2021,19800.0,10.954451150103322,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.542,0.5,0.6,1.64,1.5,1.8,0.0437,0.0926,7.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3479,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.0,10.0,17.782013384316187,0.00841,0.00464159,0.01,0.641,0.6,0.7,1.63,1.5,1.8,0.143,0.108,7.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3480,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.313708498984761,10.0,17.782013384316187,0.00834,0.00464159,0.01,0.743,0.7,0.8,1.64,1.5,1.8,0.268,0.191,0.963,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3489,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.045361017187261,10.0,17.782013384316187,0.00839,0.00464159,0.01,0.738,0.7,0.8,2.08,1.8,2.4,-0.188,0.189,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3500,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.0665,0.05,0.1,0.0312,0.0,0.05,0.00229,0.00928,5.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3501,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.0563,0.0198,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3502,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.17,0.15,0.2,0.0321,0.0,0.05,0.00517,0.031,8.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3503,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,0.0365,0.0365,2.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3504,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.339,0.3,0.4,0.031,0.0,0.05,-0.121,0.0669,0.808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3505,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.041594578792296,10.0,17.782013384316187,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.0321,0.0,0.05,0.0184,0.108,4.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3506,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.0309,0.0,0.05,-0.699,0.18,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3508,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0682,0.05,0.1,0.0753,0.05,0.1,-0.00874,0.00596,0.0256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3509,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0061,0.0109,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3510,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0369,0.0168,0.462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3511,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.239,0.2,0.3,0.0766,0.05,0.1,-0.0147,0.0184,0.809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3512,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.339,0.3,0.4,0.0768,0.05,0.1,-0.0905,0.0359,0.501,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3513,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.443,0.4,0.5,0.0761,0.05,0.1,0.104,0.0577,0.0343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3514,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.958260743101398,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.0753,0.05,0.1,-0.0347,0.0879,0.563,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3515,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.532562594670797,10.0,17.782013384316187,0.0163,0.01,0.0215443,0.644,0.6,0.7,0.0784,0.05,0.1,-0.267,0.126,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3517,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.069,0.05,0.1,0.151,0.1,0.2,0.00329,0.00333,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3518,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.12,0.1,0.15,0.152,0.1,0.2,-0.013,0.00564,0.352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3519,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0172,0.00845,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3520,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.00368,0.00942,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3521,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0134,0.0162,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3522,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,0.0437,0.0273,0.256,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3523,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.542,0.5,0.6,0.149,0.1,0.2,-0.0643,0.0419,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3524,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.156,0.1,0.2,0.0178,0.0707,22.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3525,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.874342087037917,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.151,0.1,0.2,-0.00624,0.0962,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3526,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.916375287812984,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.833,0.8,0.9,0.158,0.1,0.2,-0.022,0.17,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3528,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0697,0.05,0.1,0.248,0.2,0.3,0.00793,0.00296,0.0137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00428,0.00475,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3530,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,0.00722,0.007,0.988,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3531,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0386,0.00766,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3532,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0542,0.0131,3.36e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3533,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0489,0.021,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3534,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.248,0.2,0.3,-0.0529,0.0357,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3535,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.641,0.6,0.7,0.251,0.2,0.3,0.0298,0.0557,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3536,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,0.0508,0.0779,0.803,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3537,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.74734012447073,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.839,0.8,0.9,0.25,0.2,0.3,-0.115,0.141,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3540,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.391,0.3,0.5,0.00207,0.00342,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3541,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.394,0.3,0.5,0.00746,0.00476,0.371,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3542,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.395,0.3,0.5,0.00125,0.00506,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3543,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.396,0.3,0.5,0.0277,0.00828,0.774,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3544,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.397,0.3,0.5,0.00458,0.0129,9.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3545,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.394,0.3,0.5,-0.0156,0.0204,3.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3546,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.641,0.6,0.7,0.396,0.3,0.5,0.00191,0.032,34.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3547,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.399,0.3,0.5,-0.0636,0.0467,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3548,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.839,0.8,0.9,0.395,0.3,0.5,-0.0262,0.0717,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3549,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.449899597988733,10.0,17.782013384316187,0.015,0.01,0.0215443,0.935,0.9,1.0,0.393,0.3,0.5,0.349,0.14,0.971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3553,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.00604,0.00552,0.195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3554,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0349,0.00563,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3555,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,0.0134,0.00886,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3556,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.593,0.5,0.7,-0.00622,0.0135,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3557,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.59,0.5,0.7,-0.0547,0.0205,0.0967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3558,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,0.025,0.032,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3559,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.741,0.7,0.8,0.587,0.5,0.7,0.0197,0.0455,238.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3560,1 - 1 - 12021,1 - 1 - 2021,19800.0,11.958260743101398,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.84,0.8,0.9,0.594,0.5,0.7,-0.0634,0.074,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3561,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.0,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.938,0.9,1.0,0.588,0.5,0.7,0.133,0.137,0.925,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3566,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.788,0.7,0.9,0.016,0.00697,0.675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3567,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.788,0.7,0.9,0.00718,0.0107,0.616,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3568,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0316,0.0163,0.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3569,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.793,0.7,0.9,0.0542,0.0247,0.609,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3570,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.788,0.7,0.9,-0.0207,0.0369,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3571,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.795,0.7,0.9,-0.0652,0.0609,6.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3572,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.041594578792296,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.797,0.7,0.9,0.0768,0.0854,0.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3573,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.206555615733702,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.775,0.7,0.9,-0.168,0.16,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3579,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.341,0.3,0.4,1.03,0.9,1.2,-0.0172,0.0115,0.0861,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3580,1 - 1 - 12021,1 - 1 - 2021,19800.0,12.36931687685298,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.441,0.4,0.5,1.03,0.9,1.2,0.0165,0.0166,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
