Name,Siv.ep_18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3696,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.738,0.7,0.8,2.05,1.8,2.4,0.198,0.0816,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3697,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.288205727444508,10.0,17.782013384316187,0.0161,0.01,0.0215443,0.839,0.8,0.9,2.06,1.8,2.4,0.179,0.152,4.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3709,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.0679,0.05,0.1,0.0311,0.0,0.05,0.0108,0.00963,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3710,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,0.00564,0.0177,1.32e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3711,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.171,0.15,0.2,0.0315,0.0,0.05,0.0695,0.0262,3.48e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3712,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.238,0.2,0.3,0.0319,0.0,0.05,0.00224,0.0294,8.36e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3713,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.339,0.3,0.4,0.0316,0.0,0.05,0.0263,0.0524,4.14e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3714,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0316,0.0,0.05,0.0793,0.0926,1.31e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3715,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.555,0.5,0.6,0.0312,0.0,0.05,0.00282,0.162,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3716,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.379088160259652,10.0,17.782013384316187,0.0363,0.0215443,0.0464159,0.657,0.6,0.7,0.0342,0.0,0.05,0.188,0.239,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3718,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.0688,0.05,0.1,0.0758,0.05,0.1,0.00995,0.00571,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3719,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.018,0.0102,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3720,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,0.0261,0.0151,0.0107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3721,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.239,0.2,0.3,0.076,0.05,0.1,0.0212,0.017,0.024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3722,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.34,0.3,0.4,0.0755,0.05,0.1,0.0608,0.0295,2.69e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3723,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.439,0.4,0.5,0.0759,0.05,0.1,0.0451,0.0494,9.88e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3724,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.0755,0.05,0.1,-0.064,0.0839,0.378,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3725,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.634,0.6,0.7,0.0729,0.05,0.1,-0.333,0.132,0.652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3726,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.0745,0.05,0.1,0.0789,0.186,8.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3728,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.0692,0.05,0.1,0.151,0.1,0.2,0.00587,0.00309,0.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3729,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.00407,0.00514,0.0731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3730,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0232,0.00757,0.0055,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3731,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0201,0.00823,0.00977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3732,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0185,0.0144,2.48e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3733,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.44,0.4,0.5,0.153,0.1,0.2,0.0398,0.0225,2.16e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3734,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.153,0.1,0.2,-0.046,0.0366,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3735,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.153,0.1,0.2,-0.159,0.0572,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3736,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.24744871391589,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.149,0.1,0.2,0.139,0.09,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3737,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.844,0.8,0.9,0.156,0.1,0.2,0.238,0.128,4.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3738,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.936,0.9,1.0,0.156,0.1,0.2,-0.3,0.264,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3740,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.0698,0.05,0.1,0.248,0.2,0.3,-0.00797,0.00277,0.473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3741,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00627,0.00437,0.0313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3742,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0226,0.00628,0.0108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3743,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0279,0.00681,0.00762,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3744,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00618,0.0115,0.111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3745,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0144,0.0185,3.85e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3746,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.54,0.5,0.6,0.249,0.2,0.3,0.024,0.0291,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3747,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,0.122,0.0469,0.398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3748,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.251,0.2,0.3,0.152,0.0801,0.881,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3749,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.837,0.8,0.9,0.248,0.2,0.3,-0.0962,0.108,0.394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3750,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0355,0.0215443,0.0464159,0.936,0.9,1.0,0.245,0.2,0.3,-0.0708,0.186,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3753,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.391,0.3,0.5,0.00763,0.00313,0.00309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3754,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.393,0.3,0.5,-0.0116,0.0043,0.0124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3755,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.395,0.3,0.5,0.0123,0.00451,0.00452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3756,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0136,0.00722,0.00956,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3757,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.396,0.3,0.5,-0.0138,0.0112,0.0323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3758,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,-0.00581,0.0178,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3759,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.395,0.3,0.5,-0.00571,0.0266,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3760,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.74,0.7,0.8,0.396,0.3,0.5,0.0432,0.0381,0.687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3761,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.84,0.8,0.9,0.398,0.3,0.5,0.0503,0.07,9.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3762,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.934,0.9,1.0,0.401,0.3,0.5,0.304,0.121,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3766,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.00739,0.00503,0.073,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3767,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.59,0.5,0.7,0.0163,0.00501,0.00822,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3768,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.592,0.5,0.7,0.0299,0.00779,0.00118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3769,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0222,0.0117,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3770,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.594,0.5,0.7,0.0478,0.0176,0.00809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3771,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.595,0.5,0.7,0.0217,0.0273,2.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3772,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.74,0.7,0.8,0.595,0.5,0.7,-0.0193,0.0414,3.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3773,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.84,0.8,0.9,0.589,0.5,0.7,-0.0146,0.0698,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3774,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.13,0.135,7.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3779,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.788,0.7,0.9,0.00772,0.00619,0.0603,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3780,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0538,0.00948,0.00474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3781,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.792,0.7,0.9,0.0817,0.0135,0.0143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3782,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.791,0.7,0.9,0.0379,0.0205,0.0782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3783,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.789,0.7,0.9,0.0627,0.0293,0.286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3784,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.787,0.7,0.9,0.122,0.0474,0.543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3785,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.79,0.7,0.9,0.0331,0.0827,3.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3786,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0311,0.0215443,0.0464159,0.936,0.9,1.0,0.793,0.7,0.9,0.2,0.158,24.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3792,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,0.0464,0.00972,0.00548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3793,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0509,0.0139,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3794,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.00718,0.0203,0.834,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3795,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,0.0269,0.0304,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3796,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,1.04,0.9,1.2,0.0588,0.0466,0.642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3797,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,1.02,0.9,1.2,0.0398,0.0825,8.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3798,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0313,0.0215443,0.0464159,0.934,0.9,1.0,0.993,0.9,1.2,-0.237,0.166,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3805,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0186,0.019,0.242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3806,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,1.33,1.2,1.5,0.00899,0.0288,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3807,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,0.103,0.0373,0.0311,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3808,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.744,0.7,0.8,1.34,1.2,1.5,0.0788,0.0637,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3809,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.36931687685298,10.0,17.782013384316187,0.0312,0.0215443,0.0464159,0.837,0.8,0.9,1.32,1.2,1.5,0.165,0.0957,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3810,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.93,0.9,1.0,1.32,1.2,1.5,-0.598,0.295,0.576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3817,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,1.64,1.5,1.8,0.0373,0.0248,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3818,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.00419,0.0367,3.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3819,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,1.64,1.5,1.8,-0.0102,0.0524,3.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3820,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.741,0.7,0.8,1.63,1.5,1.8,-0.0302,0.0773,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3821,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.837,0.8,0.9,1.63,1.5,1.8,0.0872,0.138,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3830,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.038404810405298,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,2.05,1.8,2.4,0.122,0.0484,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3831,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.737,0.7,0.8,2.06,1.8,2.4,0.109,0.0772,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3832,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.836,0.8,0.9,2.03,1.8,2.4,0.255,0.127,0.457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3844,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0684,0.05,0.1,0.0314,0.0,0.05,-0.00419,0.01,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3845,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,0.0256,0.0184,6.58e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3846,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,-0.00602,0.0283,3.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3847,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.055,0.0291,0.0102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3848,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.343,0.3,0.4,0.0323,0.0,0.05,-0.0306,0.0531,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3849,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.447,0.4,0.5,0.0308,0.0,0.05,-0.0732,0.0971,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3850,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.546,0.5,0.6,0.032,0.0,0.05,0.0502,0.126,6.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3851,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.674794331177344,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.636,0.6,0.7,0.0362,0.0,0.05,-0.347,0.206,0.754,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3853,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.069,0.05,0.1,0.0761,0.05,0.1,-0.0152,0.00594,0.0152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3854,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0237,0.0102,0.0232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3855,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00743,0.0149,0.0237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
