Name,Siv.ed_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2920,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,0.01,0.216,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,0.123,0.367,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0013,0.0111,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.000123,0.0144,9.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0229,0.0142,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00385,0.0212,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.0198,0.0308,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.00473,0.0439,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,0.00245,0.0622,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.00115,0.0917,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12031,1 - 1 - 2031,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,0.0381,0.139,0.742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12031,1 - 1 - 2031,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,0.00232,0.245,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-6.33e-05,0.0183,39.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.00962,0.0171,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0102,0.0244,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,0.0112,0.0343,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.00522,0.0477,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,0.0309,0.0673,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,-0.0392,0.0965,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,0.0155,0.146,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.0925,0.255,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0155,0.0231,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0109,0.0325,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.000539,0.0443,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.0231,0.0611,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12031,1 - 1 - 2031,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.0398,0.0868,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,0.0587,0.122,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.106,0.191,0.898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12031,1 - 1 - 2031,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.0126,0.404,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0165,0.0386,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.0105,0.0523,0.0668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0497,0.073,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0304,0.102,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12031,1 - 1 - 2031,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,0.0357,0.146,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,0.0113,0.245,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12031,1 - 1 - 2031,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.931,0.9,1.0,1.03,0.9,1.2,0.25,0.569,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12031,1 - 1 - 2031,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0232,0.0894,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,0.00672,0.118,4.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.0277,0.166,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12031,1 - 1 - 2031,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.737,0.7,0.8,1.32,1.2,1.5,0.0884,0.278,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12031,1 - 1 - 2031,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,0.205,0.478,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12031,1 - 1 - 2031,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.542,0.5,0.6,1.63,1.5,1.8,0.0874,0.19,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.082,0.305,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.738,0.7,0.8,1.6,1.5,1.8,-0.156,0.443,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12031,1 - 1 - 2031,820.0,11.661903789690601,10.0,17.782013384316187,0.324,0.215443,0.464159,0.837,0.8,0.9,1.63,1.5,1.8,-0.0208,0.79,32.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2999,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.645,0.6,0.7,2.02,1.8,2.4,0.0108,0.315,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3000,1 - 1 - 12031,1 - 1 - 2031,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.743,0.7,0.8,2.02,1.8,2.4,-0.0173,0.598,8.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3011,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0322,0.0,0.05,-0.0124,0.0917,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3012,1 - 1 - 12031,1 - 1 - 2031,820.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0851,0.163,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3013,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0305,0.0,0.05,-0.0301,0.207,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.239,0.2,0.3,0.0335,0.0,0.05,0.0597,0.233,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.034,0.0,0.05,0.0198,0.356,15.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.444,0.4,0.5,0.0287,0.0,0.05,-0.317,0.519,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12031,1 - 1 - 2031,820.0,13.19090595827292,10.0,17.782013384316187,0.578,0.464159,1.0,0.548,0.5,0.6,0.0253,0.0,0.05,0.441,0.841,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3018,1 - 1 - 12031,1 - 1 - 2031,820.0,10.908712114635714,10.0,17.782013384316187,0.56,0.464159,1.0,0.633,0.6,0.7,0.035,0.0,0.05,0.739,1.18,0.982,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3020,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.07,0.05,0.1,0.0761,0.05,0.1,0.00151,0.0515,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3021,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0386,0.0827,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3022,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,0.0176,0.123,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3023,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.0759,0.05,0.1,0.0118,0.124,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.0759,0.05,0.1,0.0726,0.177,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3025,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.446,0.4,0.5,0.0759,0.05,0.1,0.13,0.291,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3026,1 - 1 - 12031,1 - 1 - 2031,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.0744,0.05,0.1,0.0193,0.394,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.0804,0.05,0.1,-0.131,0.534,4.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.594,0.464159,1.0,0.737,0.7,0.8,0.0775,0.05,0.1,0.151,0.813,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3030,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00804,0.0272,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3031,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.00208,0.0415,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3032,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,-0.0475,0.0579,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3033,1 - 1 - 12031,1 - 1 - 2031,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.000761,0.0576,39.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3034,1 - 1 - 12031,1 - 1 - 2031,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.15,0.1,0.2,-0.022,0.0902,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.15,0.1,0.2,-0.00542,0.129,4.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.156,0.1,0.2,0.0318,0.209,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,0.0757,0.276,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.154,0.1,0.2,-0.204,0.393,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.592,0.464159,1.0,0.834,0.8,0.9,0.151,0.1,0.2,-0.0359,0.555,11.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3041,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,-0.0108,0.0251,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3042,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.00555,0.0363,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3043,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0304,0.0485,0.427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3044,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.00402,0.049,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3045,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.249,0.2,0.3,-0.00806,0.0743,0.799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.251,0.2,0.3,0.0119,0.109,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.54,0.5,0.6,0.249,0.2,0.3,0.00693,0.159,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.58,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,0.0489,0.229,0.0416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.247,0.2,0.3,-0.055,0.325,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3050,1 - 1 - 12031,1 - 1 - 2031,820.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.252,0.2,0.3,-0.107,0.485,0.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0161,0.0275,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0265,0.0351,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0186,0.0339,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3056,1 - 1 - 12031,1 - 1 - 2031,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.394,0.3,0.5,-0.0109,0.0485,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3057,1 - 1 - 12031,1 - 1 - 2031,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.442,0.4,0.5,0.394,0.3,0.5,-0.0388,0.0693,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3058,1 - 1 - 12031,1 - 1 - 2031,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.541,0.5,0.6,0.394,0.3,0.5,0.0378,0.0979,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3059,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.573,0.464159,1.0,0.642,0.6,0.7,0.398,0.3,0.5,0.0134,0.146,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12031,1 - 1 - 2031,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.742,0.7,0.8,0.4,0.3,0.5,-0.0824,0.192,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 12031,1 - 1 - 2031,820.0,12.083045973594572,10.0,17.782013384316187,0.554,0.464159,1.0,0.845,0.8,0.9,0.404,0.3,0.5,-0.081,0.306,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.937,0.9,1.0,0.404,0.3,0.5,-0.157,0.593,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.173,0.15,0.2,0.587,0.5,0.7,-0.00827,0.0465,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3067,1 - 1 - 12031,1 - 1 - 2031,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,0.0142,0.0423,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 12031,1 - 1 - 2031,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.00607,0.0572,0.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3069,1 - 1 - 12031,1 - 1 - 2031,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.592,0.5,0.7,-0.0334,0.0804,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3070,1 - 1 - 12031,1 - 1 - 2031,820.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,-0.0466,0.112,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 12031,1 - 1 - 2031,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,-0.0232,0.156,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 12031,1 - 1 - 2031,820.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,-0.0823,0.24,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12031,1 - 1 - 2031,820.0,11.916375287812984,10.0,17.782013384316187,0.568,0.464159,1.0,0.833,0.8,0.9,0.596,0.5,0.7,0.0293,0.351,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 12031,1 - 1 - 2031,820.0,13.0,10.0,17.782013384316187,0.535,0.464159,1.0,0.929,0.9,1.0,0.602,0.5,0.7,-0.126,0.63,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3079,1 - 1 - 12031,1 - 1 - 2031,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,-0.0134,0.0598,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
