Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3436,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.0276,0.0228,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,-0.0632,0.0326,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.64,0.6,0.7,1.03,0.9,1.2,-0.092,0.0496,0.0669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,-0.115,0.0766,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.838,0.8,0.9,1.03,0.9,1.2,-0.131,0.135,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.93,0.9,1.0,1.05,0.9,1.2,0.127,0.227,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.0565,0.0313,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,1.33,1.2,1.5,-0.00878,0.046,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.0324,0.0673,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.742,0.7,0.8,1.33,1.2,1.5,-0.0362,0.0963,782000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.838,0.8,0.9,1.33,1.2,1.5,-0.0237,0.201,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.532562594670797,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.933,0.9,1.0,1.32,1.2,1.5,-0.106,0.404,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,1.63,1.5,1.8,-0.0401,0.06,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.646,0.6,0.7,1.62,1.5,1.8,-0.0713,0.0851,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.0,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,1.63,1.5,1.8,-0.0422,0.146,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.832,0.8,0.9,1.62,1.5,1.8,-0.186,0.233,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.206555615733702,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.643,0.6,0.7,2.07,1.8,2.4,0.0256,0.0774,7.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.083045973594572,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,2.04,1.8,2.4,0.0205,0.119,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,2.09,1.8,2.4,0.0035,0.223,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0681,0.05,0.1,0.0317,0.0,0.05,-0.00799,0.0131,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,0.0277,0.0234,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.0319,0.0,0.05,-0.0199,0.0357,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.24,0.2,0.3,0.0315,0.0,0.05,0.052,0.0383,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.342,0.3,0.4,0.0314,0.0,0.05,0.054,0.0674,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.44,0.4,0.5,0.0322,0.0,0.05,-0.0864,0.113,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.0668,0.0464159,0.1,0.537,0.5,0.6,0.0308,0.0,0.05,-0.25,0.183,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.646,0.6,0.7,0.0328,0.0,0.05,0.121,0.251,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0689,0.05,0.1,0.076,0.05,0.1,-0.00584,0.00785,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00435,0.0134,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0468,0.02,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0073,0.0214,4.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.0765,0.05,0.1,-0.00722,0.0352,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.0774,0.05,0.1,0.0794,0.0603,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.542,0.5,0.6,0.0774,0.05,0.1,-0.00343,0.0894,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.64,0.6,0.7,0.0783,0.05,0.1,0.07,0.147,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.24744871391589,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.742,0.7,0.8,0.0767,0.05,0.1,-0.118,0.186,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.767145334803704,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.074,0.05,0.1,-0.107,0.337,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00178,0.00421,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.00442,0.00687,0.0937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.07,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.0172,0.00993,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0106,0.0107,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.0408,0.0177,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.016,0.0274,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.541,0.5,0.6,0.153,0.1,0.2,-0.16,0.043,0.557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.409673645990857,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.642,0.6,0.7,0.154,0.1,0.2,-0.0304,0.0647,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.36931687685298,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.742,0.7,0.8,0.151,0.1,0.2,-0.0451,0.113,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.24744871391589,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.84,0.8,0.9,0.152,0.1,0.2,-0.115,0.172,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.939,0.9,1.0,0.148,0.1,0.2,-0.0818,0.391,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,-0.00598,0.0038,0.0642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0158,0.00588,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0387,0.00832,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0195,0.00883,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.000981,0.0144,4.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,-0.0562,0.0224,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.541,0.5,0.6,0.25,0.2,0.3,-0.0396,0.0345,0.707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.409673645990857,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,0.0301,0.0515,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.742,0.7,0.8,0.251,0.2,0.3,-0.0875,0.0835,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.206555615733702,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.838,0.8,0.9,0.252,0.2,0.3,-0.00458,0.127,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.937,0.9,1.0,0.251,0.2,0.3,0.154,0.218,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.39,0.3,0.5,-0.0116,0.00428,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,-0.00944,0.00578,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,-0.0154,0.00591,0.0611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.0427,0.00927,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0474,0.0141,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.542,0.5,0.6,0.398,0.3,0.5,-0.084,0.0209,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,-0.106,0.0313,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.36931687685298,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.741,0.7,0.8,0.396,0.3,0.5,0.0213,0.047,34.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.328828005937952,10.0,17.782013384316187,0.072,0.0464159,0.1,0.842,0.8,0.9,0.403,0.3,0.5,-0.00608,0.0816,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.935,0.9,1.0,0.391,0.3,0.5,-0.284,0.142,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.026,0.00695,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3546,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,-0.0378,0.00675,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.341,0.3,0.4,0.59,0.5,0.7,-0.0618,0.0101,0.057,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.591,0.5,0.7,-0.0875,0.0148,0.0572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,-0.0462,0.022,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.0655,0.0318,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3551,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.741,0.7,0.8,0.593,0.5,0.7,-0.198,0.0481,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3552,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.24744871391589,10.0,17.782013384316187,0.071,0.0464159,0.1,0.841,0.8,0.9,0.592,0.5,0.7,-0.133,0.0788,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.934,0.9,1.0,0.59,0.5,0.7,0.159,0.161,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3558,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.242,0.2,0.3,0.788,0.7,0.9,-0.0582,0.00857,0.0821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3559,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.787,0.7,0.9,-0.0754,0.0126,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.788,0.7,0.9,-0.0638,0.0179,0.0276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.542,0.5,0.6,0.79,0.7,0.9,-0.0225,0.0258,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.642,0.6,0.7,0.789,0.7,0.9,-0.104,0.0391,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.742,0.7,0.8,0.79,0.7,0.9,-0.0337,0.0559,7.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.792,0.7,0.9,0.00988,0.0977,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.932,0.9,1.0,0.788,0.7,0.9,-0.073,0.178,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,-0.0612,0.0138,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,-0.0703,0.019,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.108,0.0278,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,-0.12,0.0381,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.182,0.059,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.84,0.8,0.9,1.03,0.9,1.2,-0.153,0.0966,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.933,0.9,1.0,1.02,0.9,1.2,0.147,0.219,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,-0.11,0.0274,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.543,0.5,0.6,1.33,1.2,1.5,-0.0797,0.0374,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,1.34,1.2,1.5,0.0605,0.0556,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.84523257866513,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.741,0.7,0.8,1.32,1.2,1.5,-0.175,0.0826,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3588,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.842,0.8,0.9,1.32,1.2,1.5,-0.189,0.153,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.416407864998739,10.0,17.782013384316187,0.0734,0.0464159,0.1,0.935,0.9,1.0,1.32,1.2,1.5,-0.173,0.318,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.806248474865697,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.444,0.4,0.5,1.63,1.5,1.8,-0.119,0.0366,0.274,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,-0.114,0.0512,0.783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
