Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3117,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.00509,0.00556,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.000452,0.00548,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.25,0.2,0.3,0.00611,0.0089,0.0473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0145,0.0131,0.017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.113367697511496,5.62316636780382,10.0,0.145,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,-0.0098,0.0202,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.078135347674555,5.62316636780382,10.0,0.147,0.1,0.215443,0.646,0.6,0.7,0.253,0.2,0.3,-0.0204,0.0277,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3123,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.935416353759881,5.62316636780382,10.0,0.146,0.1,0.215443,0.743,0.7,0.8,0.256,0.2,0.3,-0.0251,0.0378,0.952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.307530362578044,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.256,0.2,0.3,-0.192,0.0554,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.96419413859206,5.62316636780382,10.0,0.154,0.1,0.215443,0.94,0.9,1.0,0.245,0.2,0.3,-0.256,0.0742,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.00685,0.00385,0.0968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.00734,0.00579,0.0278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3132,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.00374,0.00868,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0992957397195395,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0487,0.0119,1.13e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,-0.0285,0.017,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.155,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.06,0.0284,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.113367697511496,5.62316636780382,10.0,0.152,0.1,0.215443,0.841,0.8,0.9,0.395,0.3,0.5,0.0809,0.0355,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.127411872482185,5.62316636780382,10.0,0.141,0.1,0.215443,0.94,0.9,1.0,0.394,0.3,0.5,-0.17,0.0576,0.0398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.588,0.5,0.7,0.0375,0.00685,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.259476565152615,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,-0.0214,0.00993,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,0.59,0.5,0.7,-0.0404,0.0144,0.0815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,0.0469,0.0189,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.589,0.5,0.7,-0.033,0.0271,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.843,0.8,0.9,0.589,0.5,0.7,0.145,0.0449,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.745368781616021,5.62316636780382,10.0,0.142,0.1,0.215443,0.952,0.9,1.0,0.575,0.5,0.7,0.102,0.0722,0.0765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.321202087089251,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.787,0.7,0.9,0.065,0.0132,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.785,0.7,0.9,-0.00169,0.0192,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3158,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.035623639735144,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.775,0.7,0.9,0.103,0.0262,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.971370023173351,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.79,0.7,0.9,0.221,0.0376,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.842,0.8,0.9,0.782,0.7,0.9,0.174,0.0566,0.0889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.782329983125268,5.62316636780382,10.0,0.149,0.1,0.215443,0.942,0.9,1.0,0.761,0.7,0.9,0.108,0.121,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.144,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0172,0.023,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,1.01,0.9,1.2,0.128,0.0353,0.0386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.156,0.1,0.215443,0.745,0.7,0.8,1.03,0.9,1.2,0.0691,0.0496,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.971370023173351,5.62316636780382,10.0,0.14,0.1,0.215443,0.843,0.8,0.9,1.04,0.9,1.2,-0.0198,0.0722,4.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,-0.0411,0.0546,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3181,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.52994023880668,5.62316636780382,10.0,0.156,0.1,0.215443,0.736,0.7,0.8,1.34,1.2,1.5,-0.101,0.0914,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3202,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0694,0.05,0.1,0.0303,0.0,0.05,0.00579,0.013,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3203,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.231873892705818,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,0.00607,0.0215,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3204,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.402702209328699,5.62316636780382,10.0,0.306,0.215443,0.464159,0.17,0.15,0.2,0.0327,0.0,0.05,0.0603,0.0365,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3205,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.311,0.215443,0.464159,0.238,0.2,0.3,0.0316,0.0,0.05,-0.00456,0.0349,1.15e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3206,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0285133563222315,5.62316636780382,10.0,0.339,0.215443,0.464159,0.346,0.3,0.4,0.0297,0.0,0.05,-0.157,0.0534,7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3207,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.432,0.4,0.5,0.0314,0.0,0.05,-0.184,0.0764,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3208,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.906518659932803,5.62316636780382,10.0,0.291,0.215443,0.464159,0.539,0.5,0.6,0.0346,0.0,0.05,-0.716,0.118,3.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3210,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0697,0.05,0.1,0.0751,0.05,0.1,0.0266,0.00756,0.0314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3211,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0538,0.0116,0.0682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3212,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,0.0697,0.0175,0.055,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3213,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.321202087089251,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.0746,0.05,0.1,-0.141,0.0193,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3214,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,-0.06,0.0285,1.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3215,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.44983221287567,5.62316636780382,10.0,0.317,0.215443,0.464159,0.441,0.4,0.5,0.0747,0.05,0.1,-0.0107,0.0453,4.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3216,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.127411872482185,5.62316636780382,10.0,0.294,0.215443,0.464159,0.539,0.5,0.6,0.0779,0.05,0.1,0.27,0.0738,2.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3217,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.992853494818835,5.62316636780382,10.0,0.316,0.215443,0.464159,0.644,0.6,0.7,0.0795,0.05,0.1,0.608,0.0775,0.0467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3219,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.15,0.1,0.2,-0.0177,0.00392,0.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3220,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.016,0.00606,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3221,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,-0.0153,0.00869,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3222,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0279,0.0089,0.0713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3223,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0291,0.0142,0.0117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3224,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.992853494818835,5.62316636780382,10.0,0.313,0.215443,0.464159,0.441,0.4,0.5,0.155,0.1,0.2,0.07,0.0205,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3225,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.15,0.1,0.2,0.0851,0.0307,2.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3226,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.0886,0.0437,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3227,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.211102550927978,5.62316636780382,10.0,0.314,0.215443,0.464159,0.749,0.7,0.8,0.14,0.1,0.2,-0.106,0.0643,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3228,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.334848328356899,5.62316636780382,10.0,0.313,0.215443,0.464159,0.842,0.8,0.9,0.159,0.1,0.2,0.0161,0.105,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.26636084983398,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00254,0.00521,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,0.00253,0.00717,0.0495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3233,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.155417527999327,5.62316636780382,10.0,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0249,0.00715,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3234,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.309,0.215443,0.464159,0.341,0.3,0.4,0.248,0.2,0.3,-0.0314,0.0115,0.00901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3235,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0971,0.0173,0.00648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3236,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.20416546173115,5.62316636780382,10.0,0.317,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0473,0.0238,9.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3237,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.014271166700073,5.62316636780382,10.0,0.313,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,0.0214,0.0404,0.0998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.870225614927067,5.62316636780382,10.0,0.292,0.215443,0.464159,0.749,0.7,0.8,0.252,0.2,0.3,-0.213,0.0537,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.356099432828281,5.62316636780382,10.0,0.318,0.215443,0.464159,0.843,0.8,0.9,0.233,0.2,0.3,-0.0136,0.0759,4.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.971370023173351,5.62316636780382,10.0,0.309,0.215443,0.464159,0.941,0.9,1.0,0.26,0.2,0.3,-0.0525,0.103,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0176,0.00498,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.2180329730474355,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.391,0.3,0.5,0.0222,0.00744,0.0854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.148426400264607,5.62316636780382,10.0,0.306,0.215443,0.464159,0.443,0.4,0.5,0.392,0.3,0.5,0.0354,0.0104,0.0465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.078135347674555,5.62316636780382,10.0,0.307,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,0.0234,0.0151,0.0209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.092249290598858,5.62316636780382,10.0,0.301,0.215443,0.464159,0.64,0.6,0.7,0.393,0.3,0.5,0.0324,0.0211,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.935416353759881,5.62316636780382,10.0,0.313,0.215443,0.464159,0.739,0.7,0.8,0.402,0.3,0.5,-0.0717,0.0302,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3251,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.835,0.8,0.9,0.397,0.3,0.5,0.0326,0.0496,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.12039324756716,5.62316636780382,10.0,0.297,0.215443,0.464159,0.934,0.9,1.0,0.388,0.3,0.5,-0.385,0.0838,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0152,0.00899,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0236,0.0126,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12031,1 - 1 - 2031,4000.0,6.906518659932803,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,0.0267,0.017,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0664,0.0246,0.0952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3262,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.3006848993775915,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.599,0.5,0.7,0.0426,0.0381,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.00713921654194,5.62316636780382,10.0,0.315,0.215443,0.464159,0.841,0.8,0.9,0.587,0.5,0.7,-0.167,0.052,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.176350047203662,5.62316636780382,10.0,0.303,0.215443,0.464159,0.932,0.9,1.0,0.581,0.5,0.7,0.153,0.113,0.0727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.238784428341543,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,-0.0636,0.0172,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3272,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.127411872482185,5.62316636780382,10.0,0.301,0.215443,0.464159,0.545,0.5,0.6,0.789,0.7,0.9,0.107,0.0245,0.0583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,-0.11,0.036,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.321202087089251,5.62316636780382,10.0,0.305,0.215443,0.464159,0.741,0.7,0.8,0.786,0.7,0.9,-0.111,0.0496,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3275,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.844,0.8,0.9,0.767,0.7,0.9,0.3,0.0629,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.3824115301167,5.62316636780382,10.0,0.303,0.215443,0.464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0914,0.033,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3284,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.238784428341543,5.62316636780382,10.0,0.316,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0201,0.0428,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.245688373094719,5.62316636780382,10.0,0.321,0.215443,0.464159,0.735,0.7,0.8,1.03,0.9,1.2,-0.158,0.0788,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.162401831787993,5.62316636780382,10.0,0.289,0.215443,0.464159,0.633,0.6,0.7,1.29,1.2,1.5,0.416,0.0871,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.155417527999327,5.62316636780382,10.0,0.553,0.464159,1.0,0.0709,0.05,0.1,0.0309,0.0,0.05,-0.105,0.0387,4.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.3484692283495345,5.62316636780382,10.0,0.552,0.464159,1.0,0.117,0.1,0.15,0.032,0.0,0.05,-0.195,0.0789,0.0497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3306,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.720103626247513,5.62316636780382,10.0,0.544,0.464159,1.0,0.238,0.2,0.3,0.0326,0.0,0.05,-0.188,0.0889,2.89e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.321202087089251,5.62316636780382,10.0,0.551,0.464159,1.0,0.0698,0.05,0.1,0.0754,0.05,0.1,-0.0351,0.0264,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.014271166700073,5.62316636780382,10.0,0.543,0.464159,1.0,0.119,0.1,0.15,0.0752,0.05,0.1,-0.0482,0.0418,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.409453421137082,5.62316636780382,10.0,0.557,0.464159,1.0,0.169,0.15,0.2,0.0798,0.05,0.1,-0.12,0.0574,1.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12031,1 - 1 - 2031,4000.0,7.314369419163897,5.62316636780382,10.0,0.544,0.464159,1.0,0.238,0.2,0.3,0.0734,0.05,0.1,-0.121,0.0559,1.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
