Name,Siv.ep_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2287,1 - 1 - 12021,1 - 1 - 2021,820.0,6.48074069840786,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.541,0.5,0.6,1.01,0.9,1.2,-0.163,0.0279,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.642,0.6,0.7,1.01,0.9,1.2,0.44,0.0391,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12021,1 - 1 - 2021,820.0,6.496152707564686,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.738,0.7,0.8,1.03,0.9,1.2,-0.616,0.0536,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.0692,0.05,0.1,0.0312,0.0,0.05,-0.0482,0.00728,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.119,0.1,0.15,0.0317,0.0,0.05,0.0417,0.0136,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0328,0.0,0.05,0.0637,0.0205,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,820.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.114,0.0216,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.03,0.0,0.05,0.0856,0.0383,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.147,0.1,0.215443,0.447,0.4,0.5,0.031,0.0,0.05,0.634,0.0652,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12021,1 - 1 - 2021,820.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,0.0128,0.00445,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0418,0.00787,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0773,0.05,0.1,-0.0141,0.012,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.076,0.05,0.1,-0.0403,0.0121,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,-0.167,0.0182,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.156,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.242,0.0284,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.156,0.1,0.215443,0.545,0.5,0.6,0.075,0.05,0.1,0.256,0.0381,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,820.0,7.422937423958254,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,0.0785,0.05,0.1,-0.134,0.0563,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.014,0.00376,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2332,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.0348,0.00529,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2333,1 - 1 - 12021,1 - 1 - 2021,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0128,0.00548,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.0124,0.00885,0.0955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,820.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0325,0.0137,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.146,0.1,0.215443,0.541,0.5,0.6,0.149,0.1,0.2,-0.109,0.022,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,820.0,6.971370023173351,5.62316636780382,10.0,0.145,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.133,0.0337,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.744,0.7,0.8,0.157,0.1,0.2,0.00965,0.0406,6.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,820.0,6.870225614927067,5.62316636780382,10.0,0.155,0.1,0.215443,0.851,0.8,0.9,0.161,0.1,0.2,0.089,0.0647,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0197,0.00319,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0273,0.00457,0.0679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,-0.0038,0.00449,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0116,0.00771,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0124,0.0112,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0482,0.0167,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12021,1 - 1 - 2021,820.0,6.899275324264136,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,-0.0822,0.027,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.211,0.0369,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,820.0,6.6332495807108,5.62316636780382,10.0,0.148,0.1,0.215443,0.84,0.8,0.9,0.254,0.2,0.3,0.103,0.042,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,820.0,6.767569726275452,5.62316636780382,10.0,0.147,0.1,0.215443,0.939,0.9,1.0,0.251,0.2,0.3,0.2,0.064,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0058,0.00312,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.00743,0.00479,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0223,0.00701,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.0245,0.0101,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,820.0,7.021395872616783,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.1,0.0148,0.839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,-0.0838,0.0216,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.383,0.3,0.5,-0.126,0.0328,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,820.0,6.708203932499369,5.62316636780382,10.0,0.155,0.1,0.215443,0.946,0.9,1.0,0.395,0.3,0.5,-0.245,0.0434,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0219,0.00544,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.589,0.5,0.7,0.0204,0.00819,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0384,0.0114,0.911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.149,0.1,0.215443,0.642,0.6,0.7,0.586,0.5,0.7,0.0301,0.0168,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,0.208,0.0247,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,820.0,6.745368781616021,5.62316636780382,10.0,0.148,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,0.126,0.0347,0.833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.157,0.1,0.215443,0.936,0.9,1.0,0.583,0.5,0.7,-0.0604,0.0544,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,820.0,7.042726744663604,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.78,0.7,0.9,0.0145,0.0112,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,0.0384,0.0149,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,820.0,7.00713921654194,5.62316636780382,10.0,0.147,0.1,0.215443,0.644,0.6,0.7,0.786,0.7,0.9,0.0784,0.0238,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,820.0,6.957010852370434,5.62316636780382,10.0,0.148,0.1,0.215443,0.747,0.7,0.8,0.781,0.7,0.9,-0.000447,0.0315,407.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,820.0,6.877499545619759,5.62316636780382,10.0,0.145,0.1,0.215443,0.84,0.8,0.9,0.792,0.7,0.9,0.273,0.0446,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12021,1 - 1 - 2021,820.0,6.978538528947161,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0536,0.0195,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,820.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.182,0.0289,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.148,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,0.445,0.0455,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,820.0,7.389181280764467,5.62316636780382,10.0,0.149,0.1,0.215443,0.846,0.8,0.9,1.01,0.9,1.2,-0.0663,0.0706,4.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.641,0.6,0.7,1.33,1.2,1.5,-0.0231,0.0654,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,820.0,7.252585745787498,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0691,0.05,0.1,0.0314,0.0,0.05,0.00483,0.0111,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,820.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,0.00274,0.0177,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.297,0.215443,0.464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0391,0.0287,5.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12021,1 - 1 - 2021,820.0,7.106335201775948,5.62316636780382,10.0,0.313,0.215443,0.464159,0.244,0.2,0.3,0.0314,0.0,0.05,-0.184,0.0317,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.106,0.0477,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12021,1 - 1 - 2021,820.0,7.148426400264607,5.62316636780382,10.0,0.327,0.215443,0.464159,0.446,0.4,0.5,0.0365,0.0,0.05,0.361,0.0658,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,820.0,7.176350047203662,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0691,0.05,0.1,0.0762,0.05,0.1,-0.00328,0.00605,5.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0764,0.05,0.1,-0.00189,0.00996,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,820.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0165,0.0155,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0285133563222315,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0496,0.0156,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.341,0.3,0.4,0.0744,0.05,0.1,0.0945,0.0271,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.309,0.215443,0.464159,0.446,0.4,0.5,0.0766,0.05,0.1,0.122,0.0336,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,820.0,6.782329983125268,5.62316636780382,10.0,0.309,0.215443,0.464159,0.538,0.5,0.6,0.0755,0.05,0.1,-0.0892,0.052,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.293,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,0.235,0.075,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.0228,0.00313,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0192,0.00476,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00868,0.00689,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0271,0.00703,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12021,1 - 1 - 2021,820.0,7.063993204979744,5.62316636780382,10.0,0.306,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0655,0.0108,0.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,820.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0203,0.0181,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,820.0,7.092249290598858,5.62316636780382,10.0,0.314,0.215443,0.464159,0.54,0.5,0.6,0.149,0.1,0.2,0.0704,0.0232,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,820.0,6.752777206453653,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.148,0.1,0.2,-0.108,0.0368,2.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,820.0,6.715653356152326,5.62316636780382,10.0,0.294,0.215443,0.464159,0.735,0.7,0.8,0.15,0.1,0.2,-0.156,0.0532,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12021,1 - 1 - 2021,820.0,7.049822692805827,5.62316636780382,10.0,0.301,0.215443,0.464159,0.836,0.8,0.9,0.149,0.1,0.2,-0.323,0.0595,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0109,0.00416,0.773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12021,1 - 1 - 2021,820.0,7.211102550927978,5.62316636780382,10.0,0.302,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00156,0.00557,7.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12021,1 - 1 - 2021,820.0,7.183313998427188,5.62316636780382,10.0,0.303,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.046,0.00563,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0710678118654755,5.62316636780382,10.0,0.305,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00711,0.00911,9.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.000382,0.0139,100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12021,1 - 1 - 2021,820.0,7.085195833567341,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0322,0.0186,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12021,1 - 1 - 2021,820.0,6.920982589199311,5.62316636780382,10.0,0.305,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,0.137,0.0285,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12021,1 - 1 - 2021,820.0,7.127411872482185,5.62316636780382,10.0,0.302,0.215443,0.464159,0.752,0.7,0.8,0.245,0.2,0.3,0.0116,0.0409,16.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12021,1 - 1 - 2021,820.0,6.96419413859206,5.62316636780382,10.0,0.311,0.215443,0.464159,0.848,0.8,0.9,0.252,0.2,0.3,0.151,0.0666,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12021,1 - 1 - 2021,820.0,6.797058187186572,5.62316636780382,10.0,0.301,0.215443,0.464159,0.947,0.9,1.0,0.246,0.2,0.3,0.262,0.0735,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0258,0.00397,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,820.0,7.113367697511496,5.62316636780382,10.0,0.303,0.215443,0.464159,0.341,0.3,0.4,0.393,0.3,0.5,0.0561,0.00592,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.0346,0.00872,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,820.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.543,0.5,0.6,0.391,0.3,0.5,0.00817,0.0123,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,820.0,7.238784428341543,5.62316636780382,10.0,0.299,0.215443,0.464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0193,0.019,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,820.0,7.12039324756716,5.62316636780382,10.0,0.308,0.215443,0.464159,0.743,0.7,0.8,0.4,0.3,0.5,-0.0238,0.025,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,820.0,7.035623639735144,5.62316636780382,10.0,0.315,0.215443,0.464159,0.846,0.8,0.9,0.387,0.3,0.5,0.000271,0.0406,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12021,1 - 1 - 2021,820.0,7.19027120489902,5.62316636780382,10.0,0.307,0.215443,0.464159,0.949,0.9,1.0,0.387,0.3,0.5,0.0467,0.0639,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
