Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3075,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.422937423958254,5.62316636780382,10.0,0.158,0.1,0.215443,0.742,0.7,0.8,1.01,0.9,1.2,-0.159,0.0426,0.872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.14,0.1,0.215443,0.644,0.6,0.7,1.32,1.2,1.5,-0.0221,0.0443,9.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.971370023173351,5.62316636780382,10.0,0.149,0.1,0.215443,0.737,0.7,0.8,1.33,1.2,1.5,-0.0704,0.0531,4.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3099,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.1693793315739685,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0701,0.05,0.1,0.0316,0.0,0.05,-0.0547,0.013,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3100,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.307,0.215443,0.464159,0.123,0.1,0.15,0.0307,0.0,0.05,0.0957,0.0221,0.0543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.294,0.215443,0.464159,0.169,0.15,0.2,0.0324,0.0,0.05,-0.0647,0.0337,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3102,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.293833011524188,5.62316636780382,10.0,0.294,0.215443,0.464159,0.239,0.2,0.3,0.029,0.0,0.05,0.15,0.0315,1.6e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.289,0.215443,0.464159,0.343,0.3,0.4,0.032,0.0,0.05,-0.107,0.0431,2.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.26636084983398,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0698,0.05,0.1,0.0764,0.05,0.1,-0.0687,0.00696,0.0455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3106,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.3824115301167,5.62316636780382,10.0,0.294,0.215443,0.464159,0.12,0.1,0.15,0.0754,0.05,0.1,-0.111,0.0125,1.82e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3107,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.3484692283495345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0765,0.05,0.1,0.0342,0.0156,6.97e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3108,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.303,0.215443,0.464159,0.243,0.2,0.3,0.0758,0.05,0.1,0.0775,0.0174,8.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3109,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.05691150575094,5.62316636780382,10.0,0.297,0.215443,0.464159,0.342,0.3,0.4,0.0743,0.05,0.1,-0.0687,0.0256,1.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.293833011524188,5.62316636780382,10.0,0.321,0.215443,0.464159,0.443,0.4,0.5,0.0765,0.05,0.1,0.156,0.0362,2.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.314369419163897,5.62316636780382,10.0,0.293,0.215443,0.464159,0.533,0.5,0.6,0.0798,0.05,0.1,0.0335,0.054,5.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.767569726275452,5.62316636780382,10.0,0.303,0.215443,0.464159,0.643,0.6,0.7,0.0768,0.05,0.1,-0.469,0.0556,9.34e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.314369419163897,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0703,0.05,0.1,0.151,0.1,0.2,0.00512,0.00344,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0566,0.00516,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.20416546173115,5.62316636780382,10.0,0.303,0.215443,0.464159,0.171,0.15,0.2,0.15,0.1,0.2,0.024,0.00773,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.20416546173115,5.62316636780382,10.0,0.297,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.077,0.00749,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.339,0.3,0.4,0.155,0.1,0.2,-0.0389,0.0121,0.0419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3119,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.134423592694787,5.62316636780382,10.0,0.313,0.215443,0.464159,0.444,0.4,0.5,0.148,0.1,0.2,-0.0499,0.0181,0.0707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.319,0.215443,0.464159,0.549,0.5,0.6,0.146,0.1,0.2,0.211,0.0312,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.302,0.215443,0.464159,0.641,0.6,0.7,0.153,0.1,0.2,-0.0514,0.0382,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3122,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.862943974709396,5.62316636780382,10.0,0.316,0.215443,0.464159,0.75,0.7,0.8,0.155,0.1,0.2,-0.16,0.037,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.273238618387272,5.62316636780382,10.0,0.3,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0275,0.0046,0.0266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.0489,0.00642,0.00616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.183313998427188,5.62316636780382,10.0,0.308,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0354,0.00604,0.0962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.14142842854285,5.62316636780382,10.0,0.3,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,0.0852,0.00981,0.0334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3129,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.253,0.2,0.3,0.0142,0.0141,4.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.106335201775948,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.251,0.2,0.3,-0.0289,0.02,1.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.092249290598858,5.62316636780382,10.0,0.315,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.00112,0.0277,40.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.063993204979744,5.62316636780382,10.0,0.313,0.215443,0.464159,0.741,0.7,0.8,0.252,0.2,0.3,0.118,0.0384,0.0759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.00334,0.00413,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.20416546173115,5.62316636780382,10.0,0.301,0.215443,0.464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0089,0.00638,0.00384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3139,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.252585745787498,5.62316636780382,10.0,0.301,0.215443,0.464159,0.445,0.4,0.5,0.393,0.3,0.5,0.000832,0.00973,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.12039324756716,5.62316636780382,10.0,0.302,0.215443,0.464159,0.546,0.5,0.6,0.397,0.3,0.5,-0.0828,0.0135,0.0228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12051,1 - 1 - 2051,7200.0,6.978538528947161,5.62316636780382,10.0,0.295,0.215443,0.464159,0.641,0.6,0.7,0.396,0.3,0.5,-0.114,0.0176,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.049822692805827,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.404,0.3,0.5,0.199,0.026,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.4565407529228995,5.62316636780382,10.0,0.3,0.215443,0.464159,0.846,0.8,0.9,0.39,0.3,0.5,0.219,0.0359,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.127411872482185,5.62316636780382,10.0,0.3,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.000583,0.00787,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.197221686178632,5.62316636780382,10.0,0.301,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.0898,0.0125,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.280109889280518,5.62316636780382,10.0,0.303,0.215443,0.464159,0.545,0.5,0.6,0.592,0.5,0.7,0.0334,0.0147,0.823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.078135347674555,5.62316636780382,10.0,0.306,0.215443,0.464159,0.636,0.6,0.7,0.59,0.5,0.7,0.0452,0.0211,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.483314773547883,5.62316636780382,10.0,0.3,0.215443,0.464159,0.745,0.7,0.8,0.596,0.5,0.7,-0.0644,0.0227,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.155417527999327,5.62316636780382,10.0,0.301,0.215443,0.464159,0.839,0.8,0.9,0.606,0.5,0.7,-0.0639,0.0415,4.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.148426400264607,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.788,0.7,0.9,-0.0192,0.015,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.092249290598858,5.62316636780382,10.0,0.312,0.215443,0.464159,0.542,0.5,0.6,0.791,0.7,0.9,0.0867,0.0217,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.416198487095663,5.62316636780382,10.0,0.302,0.215443,0.464159,0.639,0.6,0.7,0.791,0.7,0.9,-0.0414,0.0242,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.00713921654194,5.62316636780382,10.0,0.303,0.215443,0.464159,0.739,0.7,0.8,0.791,0.7,0.9,0.28,0.0387,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3172,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.20416546173115,5.62316636780382,10.0,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0288,0.0247,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.643,0.6,0.7,1.01,0.9,1.2,0.0586,0.0344,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.211102550927978,5.62316636780382,10.0,0.296,0.215443,0.464159,0.739,0.7,0.8,1.01,0.9,1.2,-0.306,0.0445,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.7781745930520225,5.62316636780382,10.0,0.514,0.464159,1.0,0.0689,0.05,0.1,0.0339,0.0,0.05,0.0535,0.0472,1.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.422937423958254,5.62316636780382,10.0,0.524,0.464159,1.0,0.0695,0.05,0.1,0.074,0.05,0.1,-0.107,0.0269,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.622335600063802,5.62316636780382,10.0,0.529,0.464159,1.0,0.119,0.1,0.15,0.0774,0.05,0.1,-0.159,0.0375,3.23e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.687652437513028,5.62316636780382,10.0,0.532,0.464159,1.0,0.0694,0.05,0.1,0.15,0.1,0.2,-0.0911,0.0141,0.0544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3191,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.700649323271382,5.62316636780382,10.0,0.53,0.464159,1.0,0.121,0.1,0.15,0.153,0.1,0.2,0.215,0.0224,0.0529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3192,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.713624310270756,5.62316636780382,10.0,0.53,0.464159,1.0,0.17,0.15,0.2,0.143,0.1,0.2,-0.0971,0.0332,1.08e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3193,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.483314773547883,5.62316636780382,10.0,0.521,0.464159,1.0,0.249,0.2,0.3,0.15,0.1,0.2,-0.0421,0.0289,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3194,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.622335600063802,5.62316636780382,10.0,0.51,0.464159,1.0,0.349,0.3,0.4,0.147,0.1,0.2,0.208,0.0489,1.67e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3197,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.536577472566709,5.62316636780382,10.0,0.525,0.464159,1.0,0.122,0.1,0.15,0.249,0.2,0.3,0.176,0.0187,0.0569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.635443667528429,5.62316636780382,10.0,0.537,0.464159,1.0,0.173,0.15,0.2,0.254,0.2,0.3,0.00388,0.0222,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.6681158050723255,5.62316636780382,10.0,0.534,0.464159,1.0,0.24,0.2,0.3,0.255,0.2,0.3,-0.225,0.0271,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.694153624668538,5.62316636780382,10.0,0.536,0.464159,1.0,0.345,0.3,0.4,0.243,0.2,0.3,0.05,0.0451,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.92464510246358,5.62316636780382,10.0,0.57,0.464159,1.0,0.449,0.4,0.5,0.248,0.2,0.3,0.286,0.0543,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.816648898345122,5.62316636780382,10.0,0.541,0.464159,1.0,0.541,0.5,0.6,0.249,0.2,0.3,0.367,0.0561,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.700649323271382,5.62316636780382,10.0,0.528,0.464159,1.0,0.246,0.2,0.3,0.399,0.3,0.5,-0.0908,0.017,0.0945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.582875444051551,5.62316636780382,10.0,0.528,0.464159,1.0,0.346,0.3,0.4,0.394,0.3,0.5,0.0692,0.0246,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.238784428341543,5.62316636780382,10.0,0.532,0.464159,1.0,0.441,0.4,0.5,0.394,0.3,0.5,0.136,0.043,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3210,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.556454194925025,5.62316636780382,10.0,0.525,0.464159,1.0,0.546,0.5,0.6,0.38,0.3,0.5,-0.00283,0.0432,43.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.483314773547883,5.62316636780382,10.0,0.545,0.464159,1.0,0.637,0.6,0.7,0.396,0.3,0.5,-0.0135,0.0532,19.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.687652437513028,5.62316636780382,10.0,0.536,0.464159,1.0,0.35,0.3,0.4,0.581,0.5,0.7,0.372,0.0329,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.443117626371358,5.62316636780382,10.0,0.535,0.464159,1.0,0.445,0.4,0.5,0.58,0.5,0.7,0.0432,0.038,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3219,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.3484692283495345,5.62316636780382,10.0,0.533,0.464159,1.0,0.545,0.5,0.6,0.601,0.5,0.7,-0.0132,0.0435,24.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12051,1 - 1 - 2051,7200.0,7.8230428862431785,5.62316636780382,10.0,0.541,0.464159,1.0,0.455,0.4,0.5,0.785,0.7,0.9,-0.417,0.0473,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0664,0.05,0.1,0.0311,0.0,0.05,0.0129,0.0347,0.0144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3229,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.0315,0.0,0.05,0.0784,0.0868,5.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.173,0.15,0.2,0.0332,0.0,0.05,0.0694,0.129,2.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.723805294763608,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.238,0.2,0.3,0.0302,0.0,0.05,-0.0419,0.154,3.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.338,0.3,0.4,0.033,0.0,0.05,0.148,0.225,1.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.438,0.4,0.5,0.0327,0.0,0.05,0.316,0.425,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0686,0.05,0.1,0.0756,0.05,0.1,-0.00281,0.0222,2.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.12,0.1,0.15,0.0762,0.05,0.1,-0.0876,0.041,0.0159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0371,0.0657,0.0546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.238,0.2,0.3,0.0757,0.05,0.1,-0.0617,0.0736,0.0402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.345,0.3,0.4,0.0752,0.05,0.1,0.0649,0.125,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3240,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.770329614269007,10.0,17.782013384316187,0.019,0.01,0.0215443,0.437,0.4,0.5,0.0769,0.05,0.1,-0.0227,0.212,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.723805294763608,10.0,17.782013384316187,0.0197,0.01,0.0215443,0.546,0.5,0.6,0.0694,0.05,0.1,-0.14,0.284,202000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0695,0.05,0.1,0.151,0.1,0.2,0.0077,0.0123,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00567,0.0204,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0174,0.0312,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.152,0.1,0.2,0.00904,0.0344,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,0.0562,0.0591,0.0349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,0.153,0.1,0.2,0.0649,0.101,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,0.15,0.1,0.2,-0.122,0.165,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.642,0.6,0.7,0.157,0.1,0.2,-0.201,0.246,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.734,0.7,0.8,0.149,0.1,0.2,0.766,0.364,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00698,0.0178,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,0.00761,0.0259,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12051,1 - 1 - 2051,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,-0.012,0.0275,0.0498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
