Name,Siv.ep_5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3185,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,0.293,0.167,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3187,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,-0.013,0.00515,0.305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3188,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.00459,0.0083,3.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3189,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0395,0.012,0.043,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0013,0.0122,8.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.0198,0.0208,0.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3192,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.00866,0.0333,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3193,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0311,0.0518,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3194,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.641,0.6,0.7,0.151,0.1,0.2,0.0876,0.093,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3195,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.739,0.7,0.8,0.15,0.1,0.2,0.00397,0.124,62.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3196,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.848,0.8,0.9,0.157,0.1,0.2,0.499,0.242,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3198,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0703,0.05,0.1,0.247,0.2,0.3,0.000849,0.00471,6.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3199,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00848,0.00713,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00273,0.00995,4.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3201,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,-0.00789,0.0104,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3202,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.007,0.0172,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3203,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.44,0.4,0.5,0.25,0.2,0.3,0.00235,0.0274,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3204,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0112,0.0453,3.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3205,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0129,0.0659,10.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3206,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.744,0.7,0.8,0.254,0.2,0.3,-0.0445,0.109,0.898,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3207,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.33,0.147,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3210,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0161,0.00534,0.326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3211,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0147,0.00711,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3212,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00653,0.00711,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3213,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0399,0.0111,0.343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3214,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.00183,0.0166,4.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3215,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-0.0228,0.026,0.528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3216,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0216,0.0402,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3217,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.738,0.7,0.8,0.4,0.3,0.5,-0.0673,0.0612,0.798,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3218,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.309,0.215443,0.464159,0.839,0.8,0.9,0.395,0.3,0.5,-0.123,0.101,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3219,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.928,0.9,1.0,0.398,0.3,0.5,0.00468,0.187,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0208,0.00873,0.0677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0568,0.00847,0.245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.00758,0.0127,0.811,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0289,0.0188,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.308,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.0142,0.0267,0.433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,0.588,0.5,0.7,0.0215,0.0422,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3229,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,0.591,0.5,0.7,-0.0698,0.0634,0.0945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3230,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.837,0.8,0.9,0.584,0.5,0.7,0.125,0.0983,0.896,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3231,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.936,0.9,1.0,0.581,0.5,0.7,0.062,0.178,4.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0444,0.0115,0.303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0463,0.0169,0.291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.788,0.7,0.9,-0.018,0.0239,0.802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0301,0.0357,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,0.0226,0.0512,6.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.052,0.0793,2.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3242,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,0.0131,0.155,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0532,0.0197,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0583,0.0288,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0605,0.0402,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0439,0.061,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.0684,0.108,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.834,0.8,0.9,1.0,0.9,1.2,-0.0761,0.188,5.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,1.32,1.2,1.5,-0.0134,0.0494,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.544,0.5,0.6,1.33,1.2,1.5,0.00251,0.0691,3.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.639,0.6,0.7,1.33,1.2,1.5,0.252,0.107,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.323,0.215443,0.464159,0.748,0.7,0.8,1.32,1.2,1.5,0.0798,0.164,2.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.443,0.4,0.5,1.64,1.5,1.8,0.192,0.0787,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.294,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.053,0.107,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.641,0.6,0.7,1.62,1.5,1.8,0.162,0.175,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.856406460551018,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,1.64,1.5,1.8,0.726,0.408,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3281,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.632,0.6,0.7,2.0,1.8,2.4,0.0854,0.177,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3290,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.0695,0.05,0.1,0.032,0.0,0.05,0.0799,0.0476,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3291,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0346,0.0843,5.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3292,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.173,0.15,0.2,0.0305,0.0,0.05,0.0355,0.114,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3293,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.567,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,-0.0255,0.128,0.633,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3294,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.565,0.464159,1.0,0.337,0.3,0.4,0.0324,0.0,0.05,0.0221,0.249,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3296,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.0762,0.05,0.1,-0.0594,0.0243,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0016,0.0401,12.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.0755,0.05,0.1,-0.017,0.0594,3.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.241,0.2,0.3,0.0747,0.05,0.1,-0.1,0.0663,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.076,0.05,0.1,0.00693,0.0997,8.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.57,0.464159,1.0,0.439,0.4,0.5,0.076,0.05,0.1,-0.218,0.161,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,0.0149,0.0123,0.435,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.0404,0.0207,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,0.0702,0.0286,0.692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,0.0412,0.0305,0.976,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.342,0.3,0.4,0.15,0.1,0.2,0.00158,0.0524,22.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,-0.156,0.0868,0.907,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.544,0.464159,1.0,0.54,0.5,0.6,0.15,0.1,0.2,-0.0465,0.122,4.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.635,0.6,0.7,0.159,0.1,0.2,-0.112,0.167,5.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.74,0.7,0.8,0.159,0.1,0.2,0.0263,0.256,67.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0702,0.05,0.1,0.247,0.2,0.3,-0.0231,0.0118,0.375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0217,0.0179,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0107,0.0247,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,-0.0124,0.0243,0.305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.344,0.3,0.4,0.249,0.2,0.3,0.0467,0.0424,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.565,0.464159,1.0,0.443,0.4,0.5,0.251,0.2,0.3,0.0894,0.0661,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.541,0.5,0.6,0.249,0.2,0.3,-0.00882,0.119,7.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.379088160259652,10.0,17.782013384316187,0.545,0.464159,1.0,0.647,0.6,0.7,0.245,0.2,0.3,-0.16,0.159,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.543,0.464159,1.0,0.747,0.7,0.8,0.253,0.2,0.3,-0.178,0.226,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.00301,0.0134,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0225,0.0179,0.775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.0125,0.0175,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.341,0.3,0.4,0.395,0.3,0.5,0.00298,0.0267,12.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.441,0.4,0.5,0.397,0.3,0.5,-0.0519,0.0428,0.561,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.554,0.464159,1.0,0.539,0.5,0.6,0.393,0.3,0.5,-0.0305,0.0641,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.556,0.464159,1.0,0.643,0.6,0.7,0.393,0.3,0.5,-0.145,0.0976,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.589,0.464159,1.0,0.738,0.7,0.8,0.396,0.3,0.5,0.0229,0.201,18.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,-0.0153,0.0227,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,0.00303,0.0219,7.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0526,0.0331,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.587,0.5,0.7,-0.0402,0.0489,0.0458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
