Name,Siv.en_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3894,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,0.0243,0.0379,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0998,0.0607,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.544,0.5,0.6,0.593,0.5,0.7,-0.0472,0.0819,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,-0.00795,0.147,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.00219,0.182,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.844,0.8,0.9,0.578,0.5,0.7,0.0753,0.279,0.867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.00906,0.0331,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.0306,0.0311,0.0503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.787,0.7,0.9,0.00115,0.0461,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.446,0.4,0.5,0.789,0.7,0.9,0.0293,0.0686,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.0572,0.114,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.642,0.6,0.7,0.79,0.7,0.9,0.0718,0.174,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.743,0.7,0.8,0.786,0.7,0.9,0.173,0.242,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.0686,0.0394,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,-0.0561,0.0355,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0648,0.0512,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.447,0.4,0.5,1.03,0.9,1.2,0.00147,0.0828,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.541,0.5,0.6,1.03,0.9,1.2,-0.0527,0.119,6.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,-0.25,0.154,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,-0.0833,0.266,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,1.33,1.2,1.5,-0.0116,0.0532,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,1.34,1.2,1.5,0.0883,0.0795,0.00884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0686,0.115,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.105,0.172,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.637,0.6,0.7,1.33,1.2,1.5,-0.011,0.219,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.743,0.7,0.8,1.34,1.2,1.5,-0.119,0.309,8.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.34,0.3,0.4,1.64,1.5,1.8,-0.111,0.0967,0.811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,1.61,1.5,1.8,-0.0107,0.165,6.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.595917942265423,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.532,0.5,0.6,1.6,1.5,1.8,-0.137,0.241,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.634,0.6,0.7,1.65,1.5,1.8,0.277,0.354,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.345,0.3,0.4,2.06,1.8,2.4,-0.0543,0.0957,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.441,0.4,0.5,2.04,1.8,2.4,0.105,0.17,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,2.07,1.8,2.4,0.089,0.245,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.638,0.6,0.7,2.04,1.8,2.4,-0.106,0.294,23.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.542,0.5,0.6,3.06,2.4,4.0,-0.16,0.173,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.633,0.6,0.7,2.94,2.4,4.0,0.456,0.33,4.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0695,0.05,0.1,0.0312,0.0,0.05,0.0607,0.0541,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.126,0.101,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.42428528562855,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.171,0.15,0.2,0.0292,0.0,0.05,0.0793,0.16,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.236,0.2,0.3,0.0327,0.0,0.05,-0.154,0.152,0.734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.341,0.3,0.4,0.0286,0.0,0.05,-0.107,0.235,6.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0688,0.05,0.1,0.0764,0.05,0.1,-0.00631,0.0282,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0471,0.0522,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0768,0.05,0.1,-0.00572,0.0785,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.238,0.2,0.3,0.0757,0.05,0.1,0.00769,0.0901,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3968,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.339,0.3,0.4,0.0738,0.05,0.1,-0.0887,0.131,0.00906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3969,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.118712081942874,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.441,0.4,0.5,0.0751,0.05,0.1,0.196,0.208,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.543,0.5,0.6,0.0786,0.05,0.1,0.145,0.394,0.931,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.00443,0.0148,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0712,0.0252,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3974,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0118,0.0355,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3975,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.239,0.2,0.3,0.151,0.1,0.2,-0.0463,0.0393,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.154,0.1,0.2,-0.0848,0.0648,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.44,0.4,0.5,0.147,0.1,0.2,0.0988,0.104,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3978,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.539,0.5,0.6,0.151,0.1,0.2,-0.344,0.197,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.92844953645635,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.644,0.6,0.7,0.155,0.1,0.2,0.283,0.222,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.07,0.05,0.1,0.248,0.2,0.3,-0.00805,0.0132,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0303,0.0208,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0143,0.0303,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0391,0.0313,0.523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.051,0.051,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3986,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,0.119,0.0851,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.543,0.5,0.6,0.255,0.2,0.3,-0.0758,0.15,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.641,0.6,0.7,0.237,0.2,0.3,0.145,0.195,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.470910553583888,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.738,0.7,0.8,0.248,0.2,0.3,-0.346,0.357,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0707,0.05,0.1,0.389,0.3,0.5,-0.0102,0.0103,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.00531,0.015,0.966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0287,0.0201,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.00645,0.0206,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0611,0.0339,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.441,0.4,0.5,0.399,0.3,0.5,0.0133,0.054,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.542,0.5,0.6,0.393,0.3,0.5,-0.11,0.0792,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.641,0.6,0.7,0.4,0.3,0.5,-0.0205,0.119,18.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.746,0.7,0.8,0.4,0.3,0.5,0.0898,0.18,4.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.349,0.215443,0.464159,0.843,0.8,0.9,0.385,0.3,0.5,0.198,0.259,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.585,0.5,0.7,-0.000732,0.0191,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0392,0.0245,0.757,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.0698,0.0239,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.591,0.5,0.7,-0.0559,0.0365,0.924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.439,0.4,0.5,0.592,0.5,0.7,-0.0593,0.0557,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,0.588,0.5,0.7,0.0267,0.0753,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.642,0.6,0.7,0.585,0.5,0.7,0.0415,0.112,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.746,0.7,0.8,0.582,0.5,0.7,0.182,0.181,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.854,0.8,0.9,0.599,0.5,0.7,0.411,0.255,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,-0.0306,0.0255,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0473,0.0335,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,-0.00033,0.031,34.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.341,0.3,0.4,0.785,0.7,0.9,-0.0237,0.0445,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.444,0.4,0.5,0.789,0.7,0.9,0.0572,0.0699,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.54,0.5,0.6,0.789,0.7,0.9,0.0535,0.0959,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.0,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.644,0.6,0.7,0.788,0.7,0.9,0.177,0.16,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.739,0.7,0.8,0.791,0.7,0.9,0.168,0.206,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.0443,0.0397,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.0549,0.0365,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,0.0407,0.0552,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,-0.0116,0.0829,7.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,0.175,0.109,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.646,0.6,0.7,1.04,0.9,1.2,0.0652,0.134,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12051,1 - 1 - 2051,4000.0,21.166010488516726,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,0.165,0.276,5.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4036,1 - 1 - 12051,1 - 1 - 2051,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.0705,0.0553,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
