Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2135,1 - 1 - 12002,1 - 1 - 2002,820.0,6.906518659932803,5.62316636780382,10.0,0.304,0.215443,0.464159,0.546,0.5,0.6,0.157,0.1,0.2,0.0867,0.0414,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.322,0.215443,0.464159,0.644,0.6,0.7,0.15,0.1,0.2,-0.112,0.0435,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,820.0,6.942621983083913,5.62316636780382,10.0,0.29,0.215443,0.464159,0.749,0.7,0.8,0.148,0.1,0.2,0.296,0.058,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,0.25,0.2,0.3,0.0393,0.0125,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.025,0.0171,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0518,0.0135,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.306,0.215443,0.464159,0.348,0.3,0.4,0.249,0.2,0.3,0.0364,0.0189,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.305,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,0.068,0.0274,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.306,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0371,0.0311,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,820.0,7.049822692805827,5.62316636780382,10.0,0.304,0.215443,0.464159,0.645,0.6,0.7,0.247,0.2,0.3,0.000459,0.0359,448.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,820.0,6.81175454637056,5.62316636780382,10.0,0.315,0.215443,0.464159,0.742,0.7,0.8,0.262,0.2,0.3,-0.0703,0.0591,5.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12002,1 - 1 - 2002,820.0,7.148426400264607,5.62316636780382,10.0,0.302,0.215443,0.464159,0.245,0.2,0.3,0.393,0.3,0.5,-0.00617,0.00864,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.4,0.3,0.5,-0.0118,0.0116,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.397,0.3,0.5,0.135,0.0155,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,820.0,7.134423592694787,5.62316636780382,10.0,0.31,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.036,0.021,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,820.0,7.021395872616783,5.62316636780382,10.0,0.308,0.215443,0.464159,0.647,0.6,0.7,0.389,0.3,0.5,0.0749,0.0242,0.692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,820.0,6.928203230275509,5.62316636780382,10.0,0.313,0.215443,0.464159,0.743,0.7,0.8,0.403,0.3,0.5,-0.0219,0.0345,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12002,1 - 1 - 2002,820.0,6.7379522111692065,5.62316636780382,10.0,0.318,0.215443,0.464159,0.833,0.8,0.9,0.382,0.3,0.5,-0.166,0.0557,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.345,0.3,0.4,0.588,0.5,0.7,-0.0148,0.0152,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.585,0.5,0.7,0.14,0.0191,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,820.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.546,0.5,0.6,0.588,0.5,0.7,-0.0945,0.0235,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.3,0.215443,0.464159,0.647,0.6,0.7,0.597,0.5,0.7,0.113,0.0302,0.00379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,820.0,7.042726744663604,5.62316636780382,10.0,0.302,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,0.077,0.043,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.323,0.215443,0.464159,0.845,0.8,0.9,0.602,0.5,0.7,0.336,0.0509,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,820.0,7.127411872482185,5.62316636780382,10.0,0.299,0.215443,0.464159,0.443,0.4,0.5,0.781,0.7,0.9,0.177,0.0281,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,820.0,7.334848328356899,5.62316636780382,10.0,0.297,0.215443,0.464159,0.546,0.5,0.6,0.778,0.7,0.9,0.112,0.0341,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,820.0,7.238784428341543,5.62316636780382,10.0,0.3,0.215443,0.464159,0.638,0.6,0.7,0.78,0.7,0.9,-0.0623,0.0432,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,820.0,7.197221686178632,5.62316636780382,10.0,0.304,0.215443,0.464159,0.745,0.7,0.8,0.776,0.7,0.9,0.393,0.0507,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.299,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,-0.0482,0.0372,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12002,1 - 1 - 2002,820.0,7.3484692283495345,5.62316636780382,10.0,0.289,0.215443,0.464159,0.649,0.6,0.7,1.02,0.9,1.2,-0.303,0.0554,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,820.0,7.293833011524188,5.62316636780382,10.0,0.306,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.522,0.0646,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,820.0,7.395944834840239,5.62316636780382,10.0,0.539,0.464159,1.0,0.0731,0.05,0.1,0.155,0.1,0.2,0.41,0.0431,0.00398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,820.0,7.035623639735144,5.62316636780382,10.0,0.536,0.464159,1.0,0.122,0.1,0.15,0.161,0.1,0.2,-0.245,0.071,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.525,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,0.149,0.052,0.0976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,820.0,7.12039324756716,5.62316636780382,10.0,0.558,0.464159,1.0,0.244,0.2,0.3,0.148,0.1,0.2,-0.196,0.0632,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,820.0,7.183313998427188,5.62316636780382,10.0,0.529,0.464159,1.0,0.335,0.3,0.4,0.15,0.1,0.2,0.354,0.0718,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,820.0,7.162401831787993,5.62316636780382,10.0,0.531,0.464159,1.0,0.12,0.1,0.15,0.251,0.2,0.3,0.27,0.043,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.544,0.464159,1.0,0.173,0.15,0.2,0.244,0.2,0.3,0.059,0.0607,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,820.0,7.211102550927978,5.62316636780382,10.0,0.537,0.464159,1.0,0.242,0.2,0.3,0.244,0.2,0.3,-0.173,0.0461,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.554,0.464159,1.0,0.348,0.3,0.4,0.25,0.2,0.3,0.832,0.07,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.571,0.464159,1.0,0.449,0.4,0.5,0.247,0.2,0.3,0.268,0.0745,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,820.0,7.4565407529228995,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.388,0.3,0.5,-0.0995,0.0321,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,820.0,7.436396977031283,5.62316636780382,10.0,0.534,0.464159,1.0,0.344,0.3,0.4,0.39,0.3,0.5,0.0775,0.0454,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.562,0.464159,1.0,0.445,0.4,0.5,0.381,0.3,0.5,0.0424,0.0483,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,820.0,6.848357467305573,5.62316636780382,10.0,0.557,0.464159,1.0,0.544,0.5,0.6,0.404,0.3,0.5,-0.0972,0.055,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.563,0.464159,1.0,0.642,0.6,0.7,0.396,0.3,0.5,0.15,0.0672,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.575,0.464159,1.0,0.747,0.7,0.8,0.395,0.3,0.5,-0.489,0.0692,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,820.0,7.19027120489902,5.62316636780382,10.0,0.526,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.172,0.044,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,820.0,7.307530362578044,5.62316636780382,10.0,0.547,0.464159,1.0,0.45,0.4,0.5,0.584,0.5,0.7,0.306,0.0508,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12002,1 - 1 - 2002,820.0,7.409453421137082,5.62316636780382,10.0,0.572,0.464159,1.0,0.449,0.4,0.5,0.804,0.7,0.9,0.211,0.0748,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0721,0.05,0.1,0.0322,0.0,0.05,-0.0183,0.144,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.119,0.1,0.15,0.0333,0.0,0.05,-0.0608,0.196,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0336,0.0,0.05,-0.0219,0.306,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,0.26,0.258,0.0541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.173,0.1,0.215443,0.331,0.3,0.4,0.0298,0.0,0.05,0.359,0.44,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.181,0.1,0.215443,0.437,0.4,0.5,0.032,0.0,0.05,0.0388,0.545,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0717,0.05,0.1,0.0768,0.05,0.1,0.0399,0.0816,0.0698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0396,0.0983,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.173,0.15,0.2,0.0766,0.05,0.1,0.0458,0.147,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,0.0487,0.118,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.337,0.3,0.4,0.0752,0.05,0.1,0.0975,0.183,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,820.0,10.723805294763608,10.0,17.782013384316187,0.183,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,0.0668,0.27,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.548,0.5,0.6,0.0738,0.05,0.1,0.0756,0.475,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0713,0.05,0.1,0.15,0.1,0.2,0.000939,0.0385,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0321,0.0517,0.755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,0.00299,0.065,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0344,0.0634,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0114,0.091,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,0.0814,0.138,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.546,0.5,0.6,0.15,0.1,0.2,0.125,0.207,0.707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.644,0.6,0.7,0.15,0.1,0.2,0.00419,0.235,15.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.75,0.7,0.8,0.139,0.1,0.2,0.304,0.532,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0181,0.0435,0.0549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0195,0.0531,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,0.0085,0.0512,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0542,0.0723,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0549,0.109,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.0302,0.16,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,0.251,0.2,0.3,0.159,0.198,0.0413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0356,0.304,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0126,0.0368,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.0283,0.0332,0.0943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.054,0.047,0.082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.1,0.0667,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,0.397,0.3,0.5,0.104,0.0935,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.127,0.124,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.185,0.1,0.215443,0.741,0.7,0.8,0.394,0.3,0.5,-0.0415,0.202,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,0.393,0.3,0.5,0.269,0.289,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.937,0.9,1.0,0.384,0.3,0.5,-0.0159,0.537,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.59,0.5,0.7,0.074,0.0395,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.345,0.3,0.4,0.591,0.5,0.7,0.0429,0.051,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.0145,0.0739,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0666,0.102,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.643,0.6,0.7,0.595,0.5,0.7,0.0441,0.159,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.594,0.5,0.7,0.0237,0.196,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.84,0.8,0.9,0.583,0.5,0.7,-0.392,0.321,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.784,0.7,0.9,0.0434,0.0701,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0274,0.0969,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.546,0.5,0.6,0.782,0.7,0.9,0.14,0.129,0.00528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.647,0.6,0.7,0.791,0.7,0.9,0.0582,0.166,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,0.792,0.7,0.9,-0.0202,0.256,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.182,0.1,0.215443,0.837,0.8,0.9,0.787,0.7,0.9,-0.18,0.333,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.134,0.0851,0.0627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,0.0896,0.112,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
